Station:,"56.4515,-112.2051",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.45149994,Lon:,-112.205101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.51,-23.31,-18.13,5.65,5.81,13.83,13.87,-7.84,-4.70,82.43,73.83,224.00,211.82,144.00,145.75,251.00,252.78,142.00,128.25,145.00,131.02,88.00,79.50,20.82,11.58,15.34,11.83,6.00,15.33,7477.46,6807.80,6.85,8.46,28.00,18.63,3.00,0.82,7.00,17.33,0.00,0.00,2.47,7.29,106.00,107.61,2.48,1.80,148.00,153.67,123.00,121.14,270.00,274.67,1900.87,1926.26,1161.24,1186.85,501.53,524.64,435.71,488.33,49.04,78.66,76.19,107.07,138.18,200.22,151.28,94.19,69.00,67.40,3.00,7.00,0.00,2.00,25.84,43.00,31.78,52.42,3.11,3.94,11.39,21.31,20.00,18.23,132.00,113.00
1951,-2.29,-0.47,-19.34,-18.04,5.57,5.84,13.77,13.89,-9.22,-4.68,74.39,73.78,220.00,211.74,157.00,145.70,265.00,252.87,145.00,127.97,150.00,130.66,95.00,79.00,25.75,11.50,18.36,11.75,7.00,15.72,7418.61,6794.58,9.32,8.56,25.00,18.84,1.00,0.84,16.00,17.78,0.00,0.00,3.01,7.40,107.00,107.69,0.43,1.81,149.00,154.00,116.00,121.00,264.00,274.83,1853.02,1930.01,1121.16,1188.92,480.06,526.31,456.50,487.00,99.49,78.02,129.24,107.17,141.27,200.23,101.28,93.50,71.00,67.20,7.00,7.00,0.00,2.00,34.42,42.99,39.88,52.30,3.47,3.94,19.49,21.33,14.00,18.38,124.00,112.70
1952,1.05,-0.43,-18.56,-17.94,8.22,5.87,13.49,13.90,-1.26,-4.66,71.68,73.73,199.00,211.66,147.00,145.65,242.00,252.96,119.00,127.70,123.00,130.31,56.00,78.50,8.49,11.42,7.95,11.66,13.00,16.11,6195.46,6781.35,10.68,8.65,11.00,19.05,0.00,0.86,43.00,18.22,0.00,0.00,7.95,7.52,94.00,107.76,0.00,1.82,203.00,154.33,102.00,120.86,304.00,275.00,2295.03,1933.77,1335.93,1190.99,508.85,527.98,366.55,485.66,67.34,77.37,90.95,107.27,165.05,200.23,48.14,92.80,57.00,67.00,3.00,7.00,0.00,2.00,26.56,42.98,32.21,52.19,3.22,3.94,7.78,21.36,22.00,18.54,108.00,112.40
1953,1.16,-0.39,-14.84,-17.84,5.94,5.90,14.40,13.91,-1.73,-4.64,74.90,73.68,202.00,211.58,155.00,145.60,273.00,253.04,112.00,127.42,124.00,129.95,45.00,78.00,8.49,11.35,6.85,11.58,28.00,16.50,6191.84,6768.12,10.96,8.75,21.00,19.26,4.00,0.88,18.00,18.67,0.00,0.00,12.05,7.64,117.00,107.84,7.02,1.83,150.00,154.67,122.00,120.71,271.00,275.17,1960.01,1937.52,1211.09,1193.07,531.47,529.65,454.53,484.32,74.77,76.72,88.41,107.38,175.08,200.24,94.10,92.11,68.00,66.80,7.00,7.00,2.00,2.00,31.50,42.96,39.27,52.07,3.44,3.94,15.74,21.38,14.00,18.69,122.00,112.10
1954,0.05,-0.36,-16.00,-17.74,1.49,5.92,13.99,13.92,0.56,-4.62,76.54,73.62,203.00,211.50,150.00,145.55,259.00,253.13,111.00,127.15,106.00,129.60,65.00,77.50,12.88,11.27,15.62,11.49,42.00,16.89,6561.21,6754.89,12.60,8.85,8.00,19.47,0.00,0.90,56.00,19.11,0.00,0.00,13.97,7.76,108.00,107.92,0.00,1.84,144.00,155.00,128.00,120.57,271.00,275.33,1830.25,1941.27,1120.40,1195.14,485.85,531.32,530.86,482.98,84.62,76.07,169.58,107.48,235.35,200.24,45.45,91.42,75.00,66.60,10.00,7.00,2.00,2.00,42.73,42.95,44.71,51.96,4.24,3.94,25.29,21.41,15.00,18.85,119.00,111.80
1955,-1.50,-0.32,-17.87,-17.64,5.68,5.95,14.58,13.93,-8.86,-4.60,73.76,73.57,214.00,211.42,134.00,145.50,252.00,253.21,142.00,126.87,143.00,129.24,94.00,77.00,14.25,11.19,16.44,11.40,0.00,17.28,7169.12,6741.66,9.04,8.94,27.00,19.67,3.00,0.92,20.00,19.56,0.00,0.00,7.95,7.88,117.00,108.00,8.92,1.85,138.00,155.33,133.00,120.43,270.00,275.50,1879.69,1945.03,1199.28,1197.21,574.76,532.99,551.54,481.64,109.42,75.42,129.66,107.58,227.28,200.25,97.50,90.73,84.00,66.40,8.00,7.00,1.00,2.00,43.66,42.93,60.45,51.84,3.88,3.94,15.78,21.44,16.00,19.00,136.00,111.50
1956,-0.16,-0.28,-18.76,-17.54,6.29,5.98,14.01,13.94,-5.35,-4.58,71.59,73.52,216.00,211.34,134.00,145.45,230.00,253.30,116.00,126.60,121.00,128.88,76.00,76.50,12.05,11.11,11.23,11.32,29.00,17.67,6659.91,6728.44,12.88,9.04,29.00,19.88,1.00,0.94,28.00,20.00,0.00,0.00,10.68,8.00,95.00,108.08,2.34,1.86,145.00,155.67,123.00,120.29,267.00,275.67,1959.09,1948.78,1241.14,1199.28,596.15,534.66,509.05,480.30,90.34,74.78,88.99,107.69,258.40,200.25,75.17,90.03,70.00,66.20,11.00,7.00,2.00,2.00,43.67,42.92,68.09,51.73,4.28,3.94,27.59,21.46,17.00,19.15,110.00,111.20
1957,-0.09,-0.25,-15.13,-17.44,5.28,6.01,13.94,13.96,-3.38,-4.56,69.84,73.47,213.00,211.26,142.00,145.40,260.00,253.39,133.00,126.33,130.00,128.53,59.00,76.00,10.96,11.04,7.95,11.23,0.00,18.06,6605.68,6715.21,6.30,9.14,12.00,20.09,0.00,0.96,6.00,20.44,0.00,0.00,5.48,8.12,117.00,108.16,0.00,1.87,159.00,156.00,117.00,120.14,275.00,275.83,1947.62,1952.53,1170.69,1201.35,508.36,536.33,424.82,478.96,40.84,74.13,71.62,107.79,184.52,200.26,116.88,89.34,63.00,66.00,5.00,7.00,0.00,2.00,38.48,42.91,53.19,51.61,3.42,3.94,12.20,21.49,11.00,19.31,114.00,110.90
1958,1.12,-0.21,-14.24,-17.35,6.55,6.04,14.41,13.97,-4.49,-4.54,67.86,73.42,197.00,211.17,161.00,145.35,266.00,253.47,121.00,126.05,121.00,128.17,49.00,75.50,6.85,10.96,4.11,11.15,47.00,18.44,6181.32,6701.98,7.40,9.23,17.00,20.30,1.00,0.98,18.00,20.89,0.00,0.00,10.41,8.24,104.00,108.24,1.91,1.87,184.00,156.33,124.00,120.00,307.00,276.00,2113.21,1956.28,1231.61,1203.42,522.12,538.00,379.03,477.62,85.51,73.48,68.10,107.89,179.57,200.27,53.77,88.65,42.00,65.80,4.00,7.00,3.00,2.00,60.23,42.89,70.78,51.50,3.28,3.94,28.49,21.51,17.00,19.46,103.00,110.60
