Station:,"52.0479,-118.476",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.04790115,Lon:,-118.4759979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,-0.07,-15.65,-10.32,2.58,2.75,11.57,10.15,-4.78,-3.54,75.01,64.67,259.00,243.65,159.00,170.15,248.00,242.22,109.00,120.00,119.00,101.76,44.00,27.31,25.75,15.01,12.33,11.12,6.00,6.47,6966.55,6598.12,19.18,12.59,13.00,6.00,0.00,0.00,45.00,20.00,0.00,0.00,2.74,6.24,88.00,71.12,0.00,0.00,141.00,127.75,129.00,136.64,269.00,267.57,1448.60,1290.27,774.70,620.54,222.64,151.99,667.99,937.96,133.26,248.39,119.58,162.81,163.79,204.19,227.66,273.20,127.00,151.46,5.00,17.78,0.00,1.00,45.41,46.53,53.24,54.21,4.98,5.43,8.30,11.51,30.00,13.00,134.00,171.66
1951,-0.99,-0.05,-12.20,-10.26,3.57,2.76,10.70,10.16,-5.21,-3.53,66.09,64.53,255.00,243.35,179.00,169.92,235.00,242.33,139.00,120.00,125.00,101.15,46.00,27.03,27.12,14.84,12.33,11.06,0.00,6.69,6931.90,6589.71,13.70,12.56,5.00,6.00,0.00,0.00,14.00,20.00,0.00,0.00,1.10,6.37,55.00,71.48,0.00,0.00,143.00,127.88,124.00,136.61,266.00,267.63,1343.52,1291.47,652.26,621.46,155.54,152.85,760.10,940.10,176.71,248.91,110.09,163.37,204.23,204.68,285.75,274.17,132.00,151.65,14.00,17.89,0.00,1.00,29.46,46.46,41.73,54.27,5.35,5.43,0.00,11.57,17.00,13.00,142.00,172.26
1952,1.16,-0.03,-10.93,-10.20,3.79,2.77,10.67,10.16,-0.61,-3.53,60.25,64.39,246.00,243.04,170.00,169.69,187.00,242.44,96.00,120.00,100.00,100.54,21.00,26.74,13.70,14.67,4.11,10.99,8.00,6.90,6145.99,6581.30,21.10,12.54,9.00,6.00,0.00,0.00,38.00,20.00,0.00,0.00,4.11,6.50,53.00,71.84,0.00,0.00,159.00,128.00,128.00,136.58,286.00,267.69,1510.55,1292.67,726.92,622.38,176.42,153.71,549.31,942.24,127.97,249.44,158.49,163.94,195.36,205.17,74.51,275.15,95.00,151.85,11.00,18.00,0.00,1.00,41.73,46.40,45.44,54.34,5.27,5.42,9.30,11.64,20.00,13.00,104.00,172.85
1953,1.46,-0.01,-7.84,-10.14,3.08,2.79,10.47,10.17,-0.75,-3.52,63.29,64.24,238.00,242.73,174.00,169.46,245.00,242.56,90.00,120.00,81.00,99.93,11.00,26.45,11.78,14.50,2.47,10.93,7.00,7.12,6038.36,6572.88,21.37,12.51,10.00,6.00,0.00,0.00,33.00,20.00,0.00,0.00,8.77,6.62,70.00,72.20,0.00,0.00,135.00,128.12,132.00,136.56,266.00,267.74,1307.11,1293.86,639.29,623.30,144.77,154.57,888.29,944.38,219.14,249.96,158.77,164.50,237.14,205.67,216.79,276.12,157.00,152.04,9.00,18.11,1.00,1.00,43.86,46.33,57.81,54.40,5.29,5.41,3.95,11.70,8.00,13.00,168.00,173.45
1954,-0.36,0.02,-9.76,-10.09,-0.04,2.80,9.48,10.18,-1.23,-3.51,64.18,64.10,247.00,242.42,176.00,169.23,194.00,242.67,113.00,120.00,105.00,99.32,25.00,26.16,20.55,14.34,14.25,10.86,21.00,7.34,6699.66,6564.47,13.70,12.49,1.00,6.00,0.00,0.00,24.00,20.00,0.00,0.00,6.58,6.75,52.00,72.56,0.00,0.00,136.00,128.24,135.00,136.53,270.00,267.80,1167.27,1295.06,499.02,624.22,68.46,155.43,1003.63,946.52,339.71,250.48,284.81,165.06,274.32,206.16,131.35,277.09,165.00,152.24,22.00,18.22,0.00,1.00,47.15,46.26,53.46,54.47,5.70,5.40,10.78,11.76,12.00,13.00,176.00,174.04
1955,-1.56,0.04,-10.61,-10.03,0.96,2.81,10.48,10.19,-7.31,-3.50,67.78,63.96,263.00,242.12,170.00,169.00,221.00,242.78,135.00,120.00,127.00,98.71,49.00,25.88,25.75,14.17,16.99,10.80,7.00,7.56,7141.08,6556.06,10.68,12.46,14.00,6.00,0.00,0.00,26.00,20.00,0.00,0.00,2.47,6.88,50.00,72.92,0.00,0.00,111.00,128.36,159.00,136.50,269.00,267.86,1127.66,1296.26,593.19,625.14,169.15,156.29,875.27,948.67,190.68,251.01,189.03,165.62,188.70,206.65,293.95,278.07,147.00,152.43,15.00,18.33,1.00,1.00,46.22,46.19,46.95,54.53,5.63,5.40,11.88,11.82,18.00,13.00,155.00,174.64
1956,-0.02,0.06,-12.45,-9.97,3.65,2.83,11.40,10.20,-4.53,-3.49,71.49,63.82,243.00,241.81,164.00,168.77,242.00,242.89,121.00,120.00,115.00,98.10,36.00,25.59,18.90,14.00,9.59,10.73,8.00,7.78,6578.25,6547.65,19.73,12.43,15.00,6.00,0.00,0.00,43.00,20.00,0.00,0.00,4.38,7.01,77.00,73.28,0.00,0.00,136.00,128.49,134.00,136.47,269.00,267.91,1441.05,1297.46,775.21,626.07,240.44,157.16,828.77,950.81,251.22,251.53,155.28,166.19,119.21,207.14,336.19,279.04,141.00,152.63,16.00,18.44,1.00,1.00,41.59,46.13,51.41,54.60,5.23,5.39,9.31,11.88,13.00,13.00,158.00,175.23
1957,-0.31,0.09,-12.63,-9.91,4.64,2.84,8.97,10.21,-2.33,-3.48,65.27,63.68,238.00,241.50,165.00,168.54,240.00,243.00,116.00,120.00,104.00,97.50,36.00,25.30,21.64,13.83,9.86,10.67,0.00,8.00,6684.02,6539.23,14.25,12.41,0.00,6.00,0.00,0.00,26.00,20.00,0.00,0.00,4.66,7.14,74.00,73.64,0.00,0.00,158.00,128.61,118.00,136.44,275.00,267.97,1419.90,1298.65,643.36,626.99,75.57,158.02,840.87,952.95,190.68,252.06,152.14,166.75,219.48,207.63,241.46,280.01,157.00,152.82,9.00,18.56,1.00,1.00,44.62,46.06,53.14,54.66,4.75,5.38,4.57,11.94,15.00,13.00,176.00,175.83
1958,1.57,0.11,-7.18,-9.86,4.86,2.85,11.58,10.22,-3.90,-3.47,58.68,63.54,241.00,241.20,166.00,168.31,245.00,243.11,114.00,120.00,83.00,96.89,13.00,25.02,11.78,13.66,6.30,10.60,10.00,8.22,5996.16,6530.82,23.01,12.38,16.00,6.00,0.00,0.00,61.00,20.00,0.00,0.00,7.40,7.27,78.00,74.00,0.00,0.00,128.00,128.73,134.00,136.42,261.00,268.03,1479.19,1299.85,840.25,627.91,294.58,158.88,876.95,955.09,252.41,252.58,133.71,167.31,231.96,208.12,266.55,280.99,145.00,153.02,16.00,18.67,2.00,1.00,52.99,45.99,63.43,54.73,5.17,5.37,12.52,12.00,18.00,13.00,169.00,176.43
