Station:,"53.1394,-108.3758",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13940048,Lon:,-108.3758011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.39,-22.82,-17.64,6.37,6.48,15.02,14.89,-6.05,-3.70,81.07,74.74,229.00,212.00,159.00,147.95,235.00,251.48,136.00,123.20,137.00,130.00,91.00,67.57,17.26,11.47,12.05,9.75,0.00,14.41,7122.03,6477.15,5.75,8.06,47.00,32.50,8.00,4.70,8.00,19.84,0.00,0.00,1.37,6.59,75.00,101.39,5.32,7.00,146.00,165.57,126.00,118.35,271.00,284.80,2053.55,2165.92,1326.06,1341.05,653.88,632.15,374.71,374.58,26.07,63.69,63.97,90.34,163.42,170.06,108.96,47.13,63.00,58.10,6.00,7.63,3.00,1.00,50.31,38.81,53.76,41.91,4.60,4.74,24.09,21.96,32.00,27.84,81.00,76.74
1951,-1.38,0.42,-19.27,-17.55,6.67,6.50,14.04,14.90,-6.88,-3.68,70.22,74.72,214.00,211.83,156.00,147.85,258.00,251.53,145.00,122.96,145.00,129.67,84.00,67.14,18.36,11.41,18.90,9.73,0.00,14.73,7108.28,6466.41,5.21,8.13,27.00,32.62,1.00,4.72,12.00,20.15,0.00,0.00,3.56,6.72,101.00,101.55,0.41,7.04,150.00,165.86,115.00,118.23,264.00,284.90,1997.45,2168.10,1249.67,1342.63,563.87,633.70,366.82,374.73,62.15,63.31,87.76,90.57,191.83,170.14,37.37,47.23,65.00,58.00,3.00,7.59,0.00,1.00,25.88,38.85,31.53,41.99,4.52,4.73,0.00,21.97,27.00,27.86,81.00,76.90
1952,1.53,0.45,-18.05,-17.47,8.29,6.52,14.08,14.91,-0.66,-3.67,70.98,74.70,196.00,211.67,129.00,147.76,261.00,251.59,117.00,122.73,125.00,129.33,57.00,66.71,8.22,11.34,7.12,9.71,8.00,15.05,6023.35,6455.67,9.32,8.21,20.00,32.74,1.00,4.74,47.00,20.46,0.00,0.00,4.93,6.85,131.00,101.71,0.00,7.08,207.00,166.14,103.00,118.12,309.00,285.00,2435.73,2170.28,1459.02,1344.21,599.56,635.25,312.31,374.87,15.33,62.94,109.99,90.80,164.81,170.23,18.16,47.33,49.00,57.90,7.00,7.56,1.00,1.00,38.94,38.90,48.88,42.06,5.45,4.71,19.19,21.97,51.00,27.89,57.00,77.05
1953,2.12,0.48,-13.70,-17.39,6.08,6.55,15.35,14.92,-0.44,-3.65,70.33,74.69,209.00,211.50,141.00,147.67,264.00,251.64,114.00,122.49,123.00,129.00,41.00,66.29,6.03,11.27,3.56,9.68,7.00,15.38,5857.12,6444.93,10.14,8.28,30.00,32.85,8.00,4.77,26.00,20.78,0.00,0.00,5.21,6.97,122.00,101.87,13.89,7.12,193.00,166.43,110.00,118.00,302.00,285.10,2380.19,2172.46,1437.11,1345.78,646.46,636.80,423.03,375.02,68.26,62.56,99.69,91.03,209.37,170.31,39.72,47.43,71.00,57.80,9.00,7.53,1.00,1.00,35.95,38.94,43.75,42.13,5.11,4.70,23.54,21.97,30.00,27.92,82.00,77.21
1954,0.83,0.51,-14.67,-17.31,2.50,6.57,14.21,14.93,0.95,-3.64,73.99,74.67,217.00,211.33,151.00,147.58,260.00,251.70,101.00,122.25,104.00,128.67,52.00,65.86,13.42,11.21,18.63,9.66,53.00,15.70,6289.97,6434.19,11.51,8.36,15.00,32.97,2.00,4.79,66.00,21.09,0.00,0.00,12.88,7.10,108.00,102.03,4.16,7.16,147.00,166.71,125.00,117.88,271.00,285.20,1889.72,2174.64,1158.84,1347.36,501.43,638.35,502.28,375.17,39.30,62.18,125.36,91.26,305.80,170.39,35.45,47.53,76.00,57.70,11.00,7.50,2.00,1.00,47.20,38.98,50.39,42.21,5.63,4.68,24.13,21.98,19.00,27.95,89.00,77.36
1955,-0.56,0.54,-15.92,-17.22,6.07,6.59,15.53,14.94,-7.97,-3.62,73.03,74.65,208.00,211.17,144.00,147.49,249.00,251.76,142.00,122.02,143.00,128.33,94.00,65.43,12.60,11.14,13.97,9.63,16.00,16.02,6849.19,6423.45,6.03,8.43,36.00,33.09,6.00,4.81,11.00,21.40,0.00,0.00,7.12,7.23,104.00,102.19,15.58,7.20,152.00,167.00,120.00,117.77,271.00,285.30,2077.91,2176.81,1321.99,1348.94,670.35,639.90,424.72,375.31,72.32,61.80,104.96,91.49,156.96,170.48,70.51,47.63,61.00,57.60,10.00,7.47,2.00,1.00,64.70,39.03,72.38,42.28,5.46,4.67,26.78,21.98,28.00,27.97,77.00,77.52
1956,0.60,0.57,-18.03,-17.14,6.37,6.62,14.56,14.95,-3.59,-3.61,75.63,74.63,215.00,211.00,133.00,147.39,248.00,251.81,116.00,121.78,124.00,128.00,71.00,65.00,8.77,11.08,8.77,9.61,31.00,16.35,6396.50,6412.71,8.49,8.50,29.00,33.20,3.00,4.84,34.00,21.72,0.00,0.00,10.14,7.35,114.00,102.35,6.34,7.24,172.00,167.29,124.00,117.65,295.00,285.40,2257.57,2178.99,1414.24,1350.51,693.81,641.44,475.50,375.46,87.89,61.43,100.18,91.72,284.87,170.56,27.14,47.73,56.00,57.50,14.00,7.44,3.00,1.00,49.19,39.07,49.19,42.35,6.82,4.66,32.83,21.98,35.00,28.00,69.00,77.67
1957,1.52,0.60,-14.32,-17.06,7.45,6.64,15.02,14.96,-1.18,-3.59,72.10,74.62,209.00,210.83,146.00,147.30,260.00,251.87,121.00,121.54,120.00,127.67,54.00,64.57,7.12,11.01,6.30,9.58,24.00,16.67,6055.89,6401.97,8.77,8.58,33.00,33.32,6.00,4.86,23.00,22.03,0.00,0.00,7.67,7.48,113.00,102.51,10.73,7.27,169.00,167.57,108.00,117.54,276.00,285.50,2257.69,2181.17,1428.46,1352.09,690.76,642.99,308.64,375.61,31.85,61.05,50.31,91.95,180.24,170.64,46.84,47.83,50.00,57.40,6.00,7.41,0.00,1.00,29.46,39.11,32.26,42.42,4.17,4.64,9.28,21.98,23.00,28.03,72.00,77.83
1958,2.04,0.63,-13.20,-16.98,8.04,6.66,15.40,14.97,-4.09,-3.58,71.77,74.60,193.00,210.67,164.00,147.21,264.00,251.93,116.00,121.31,123.00,127.33,41.00,64.14,8.49,10.95,2.47,9.56,36.00,16.99,5871.70,6391.23,10.14,8.65,36.00,33.44,8.00,4.88,22.00,22.34,0.00,0.00,10.41,7.61,99.00,102.67,7.32,7.31,194.00,167.86,101.00,117.42,294.00,285.60,2328.22,2183.35,1418.62,1353.67,650.17,644.54,277.66,375.75,41.75,60.67,92.69,92.18,109.21,170.72,34.53,47.93,50.00,57.30,4.00,7.38,1.00,1.00,36.69,39.15,36.69,42.50,3.87,4.63,13.21,21.99,42.00,28.05,70.00,77.98
