Station:,"51.403,-111.5787",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40299988,Lon:,-111.5786972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,1.99,-19.30,-13.87,6.80,7.56,15.42,15.60,-4.19,-1.86,76.02,72.80,213.00,206.64,144.00,138.09,254.00,256.55,125.00,102.38,128.00,119.50,63.00,49.34,16.16,11.11,16.44,11.51,0.00,12.54,6531.36,5921.27,5.21,7.62,51.00,48.57,12.00,11.92,8.00,20.60,0.00,0.00,3.29,6.48,109.00,117.31,4.97,11.43,145.00,176.88,127.00,118.44,271.00,293.61,2107.21,2351.89,1383.48,1495.78,701.15,727.23,283.78,328.12,24.18,51.54,18.88,75.14,165.19,142.69,75.53,42.54,45.00,46.12,7.00,6.00,1.00,1.00,35.02,38.68,46.07,39.78,5.34,4.73,25.70,21.17,41.00,35.00,53.00,63.58
1951,0.15,2.02,-16.34,-13.79,7.16,7.58,14.48,15.61,-4.41,-1.84,72.04,72.78,204.00,206.50,151.00,138.15,264.00,256.57,130.00,102.00,134.00,119.00,60.00,49.04,16.71,11.05,20.27,11.45,10.00,12.76,6559.80,5909.78,3.84,7.70,29.00,48.71,4.00,12.00,9.00,21.03,0.00,0.00,5.48,6.60,112.00,117.28,8.91,11.59,173.00,177.16,115.00,118.21,287.00,293.65,2186.88,2354.14,1348.61,1497.50,600.71,728.66,464.12,327.93,71.05,51.13,128.80,75.70,195.18,142.43,65.98,42.30,76.00,46.08,8.00,6.00,1.00,1.00,42.04,38.59,49.86,39.77,5.51,4.72,18.10,21.15,36.00,35.00,84.00,63.68
1952,2.96,2.05,-15.22,-13.71,9.31,7.60,14.91,15.62,0.84,-1.83,68.01,72.76,193.00,206.37,127.00,138.20,248.00,256.59,98.00,101.63,118.00,118.50,44.00,48.74,7.95,10.99,8.77,11.40,9.00,12.98,5522.06,5898.29,9.86,7.78,42.00,48.84,8.00,12.08,19.00,21.45,0.00,0.00,6.85,6.73,120.00,117.26,1.93,11.76,208.00,177.43,101.00,117.97,308.00,293.69,2589.42,2356.38,1590.45,1499.22,695.00,730.09,239.44,327.74,47.68,50.73,60.03,76.26,119.95,142.17,14.89,42.07,48.00,46.04,2.00,6.00,0.00,1.00,27.88,38.51,27.88,39.76,4.60,4.71,6.61,21.13,62.00,35.00,52.00,63.79
1953,3.87,2.08,-10.24,-13.63,6.25,7.61,16.00,15.64,2.26,-1.81,69.25,72.74,207.00,206.24,137.00,138.25,264.00,256.61,78.00,101.25,112.00,118.00,22.00,48.44,5.75,10.93,5.48,11.34,6.00,13.21,5216.29,5886.80,11.23,7.86,46.00,48.98,11.00,12.16,41.00,21.87,0.00,0.00,5.48,6.86,126.00,117.24,15.92,11.93,211.00,177.71,110.00,117.74,320.00,293.72,2540.18,2358.63,1548.88,1500.94,727.93,731.52,387.57,327.55,57.34,50.32,174.80,76.82,139.69,141.91,10.43,41.83,55.00,46.00,12.00,6.00,2.00,1.00,50.47,38.42,57.05,39.75,6.02,4.69,29.59,21.11,43.00,35.00,64.00,63.89
1954,2.34,2.11,-11.55,-13.55,3.39,7.63,15.19,15.65,2.37,-1.79,76.33,72.72,218.00,206.11,151.00,138.31,263.00,256.63,80.00,100.88,97.00,117.50,39.00,48.14,14.79,10.87,16.99,11.29,47.00,13.43,5754.24,5875.31,10.68,7.95,25.00,49.11,7.00,12.24,58.00,22.29,0.00,0.00,9.86,6.99,111.00,117.21,7.62,12.09,148.00,177.98,124.00,117.51,271.00,293.76,2001.55,2360.88,1263.06,1502.66,582.12,732.95,441.49,327.36,50.22,49.92,128.42,77.38,254.60,141.65,10.52,41.59,66.00,45.96,9.00,6.00,1.00,1.00,46.43,38.33,54.27,39.74,5.70,4.68,25.39,21.09,47.00,35.00,77.00,64.00
1955,0.88,2.14,-11.93,-13.47,6.31,7.65,15.84,15.66,-6.84,-1.78,73.33,72.70,211.00,205.97,130.00,138.36,253.00,256.64,121.00,100.50,137.00,117.00,75.00,47.84,13.97,10.81,14.52,11.23,7.00,13.65,6319.84,5863.82,4.93,8.03,51.00,49.25,15.00,12.32,17.00,22.71,0.00,0.00,4.11,7.11,122.00,117.19,19.49,12.26,180.00,178.26,120.00,117.27,299.00,293.80,2259.99,2363.12,1390.69,1504.37,682.15,734.39,287.34,327.17,23.56,49.51,116.60,77.94,112.11,141.39,31.91,41.36,46.00,45.92,5.00,6.00,1.00,1.00,39.86,38.24,39.86,39.73,4.93,4.67,18.74,21.08,30.00,35.00,58.00,64.11
1956,1.86,2.18,-16.43,-13.38,7.52,7.67,15.40,15.68,-1.85,-1.76,74.67,72.68,211.00,205.84,133.00,138.41,246.00,256.66,95.00,100.13,107.00,116.50,60.00,47.54,12.33,10.75,11.51,11.18,15.00,13.88,5952.87,5852.34,8.77,8.11,45.00,49.38,8.00,12.41,36.00,23.14,0.00,0.00,8.49,7.24,112.00,117.16,7.90,12.43,169.00,178.54,126.00,117.04,294.00,293.84,2344.66,2365.37,1507.81,1506.09,772.99,735.82,414.25,326.98,58.97,49.11,100.18,78.50,218.19,141.13,43.11,41.12,62.00,45.88,12.00,6.00,1.00,1.00,56.98,38.15,71.75,39.72,5.74,4.65,32.41,21.06,34.00,35.00,72.00,64.21
1957,3.06,2.21,-12.01,-13.30,8.92,7.68,15.49,15.69,-0.13,-1.75,71.72,72.67,204.00,205.71,142.00,138.47,261.00,256.68,92.00,99.75,101.00,116.00,41.00,47.25,9.59,10.68,9.32,11.12,24.00,14.10,5507.88,5840.85,6.03,8.19,54.00,49.52,8.00,12.49,26.00,23.56,0.00,0.00,6.85,7.37,118.00,117.14,9.68,12.59,169.00,178.81,108.00,116.80,276.00,293.88,2411.03,2367.62,1574.54,1507.81,805.24,737.25,285.55,326.80,35.80,48.70,79.62,79.06,122.91,140.87,46.21,40.88,47.00,45.85,7.00,6.00,0.00,1.00,35.43,38.07,35.43,39.70,4.30,4.64,16.05,21.04,27.00,35.00,66.00,64.32
1958,3.54,2.24,-10.76,-13.22,8.79,7.70,16.51,15.70,-1.60,-1.73,69.87,72.65,199.00,205.58,119.00,138.52,246.00,256.70,99.00,99.38,107.00,115.50,32.00,46.95,8.49,10.62,6.85,11.07,38.00,14.32,5376.72,5829.36,7.95,8.27,60.00,49.66,23.00,12.57,26.00,23.98,0.00,0.00,6.58,7.50,126.00,117.12,15.26,12.76,208.00,179.09,100.00,116.57,307.00,293.92,2625.09,2369.86,1643.25,1509.53,832.11,738.68,232.93,326.61,53.58,48.30,51.93,79.62,91.74,140.61,36.69,40.65,43.00,45.81,2.00,6.00,0.00,1.00,28.69,37.98,28.69,39.69,3.77,4.63,12.06,21.02,31.00,35.00,61.00,64.42
