Station:,"51.7987,-114.5615",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79869843,Lon:,-114.5615005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.48,2.08,-15.88,-10.33,5.52,6.45,13.44,13.04,-3.25,-0.95,73.82,66.28,229.00,211.60,160.00,144.75,254.00,252.00,98.00,82.75,114.00,96.93,53.00,36.34,17.26,11.53,15.62,11.44,6.00,12.00,6400.04,5812.00,7.40,7.67,28.00,21.00,2.00,0.89,9.00,13.75,0.00,0.00,3.01,8.61,93.00,104.39,0.00,0.00,142.00,168.67,129.00,119.85,270.00,285.90,1788.20,1946.98,1079.98,1132.77,455.36,430.30,395.69,512.96,62.71,71.25,63.05,136.95,175.97,214.81,89.24,72.60,80.00,71.14,4.00,10.00,0.00,2.00,30.62,50.87,39.49,58.64,3.71,4.94,4.60,18.81,29.00,25.60,106.00,102.07
1951,0.34,2.10,-13.03,-10.27,6.21,6.45,12.44,13.04,-3.67,-0.94,68.82,66.30,209.00,211.68,178.00,144.83,254.00,252.00,115.00,82.38,125.00,96.79,54.00,36.21,18.36,11.48,18.90,11.40,0.00,12.00,6451.66,5804.64,4.38,7.77,13.00,21.07,1.00,0.91,13.00,14.00,0.00,0.00,5.48,8.67,75.00,104.33,0.00,0.00,152.00,168.85,114.00,119.73,265.00,285.94,1713.09,1947.91,967.54,1133.16,359.63,430.93,669.69,512.56,97.98,70.69,204.54,137.15,247.37,214.93,118.45,72.18,109.00,71.00,12.00,10.00,2.00,2.00,64.48,50.81,66.50,58.64,5.25,4.94,18.96,18.88,20.00,25.64,127.00,102.00
1952,3.21,2.12,-12.07,-10.21,7.70,6.46,12.98,13.05,2.03,-0.93,66.14,66.33,195.00,211.76,169.00,144.92,244.00,252.00,73.00,82.00,91.00,96.66,29.00,36.07,7.40,11.42,6.03,11.35,11.00,12.00,5401.87,5797.27,8.22,7.87,19.00,21.14,0.00,0.93,22.00,14.25,0.00,0.00,9.59,8.72,74.00,104.26,0.00,0.00,215.00,169.04,102.00,119.62,316.00,285.98,2290.24,1948.83,1261.07,1133.55,432.69,431.56,401.18,512.15,63.36,70.14,125.11,137.36,205.11,215.04,13.67,71.76,65.00,70.86,7.00,10.00,1.00,2.00,49.73,50.74,56.26,58.63,5.11,4.93,15.76,18.96,38.00,25.68,78.00,101.93
1953,3.78,2.14,-7.01,-10.15,5.37,6.46,13.42,13.06,2.57,-0.93,62.11,66.35,209.00,211.84,137.00,145.00,263.00,252.00,51.00,81.63,76.00,96.53,13.00,35.94,4.38,11.37,8.22,11.31,12.00,12.00,5197.37,5789.91,8.77,7.97,19.00,21.21,0.00,0.96,24.00,14.50,0.00,0.00,7.95,8.78,125.00,104.20,0.76,0.00,197.00,169.22,123.00,119.50,319.00,286.02,2086.53,1949.76,1145.60,1133.95,402.29,432.19,622.14,511.75,93.43,69.58,261.67,137.56,234.03,215.16,22.06,71.34,97.00,70.71,11.00,10.00,3.00,2.00,48.00,50.67,52.75,58.63,5.28,4.93,17.90,19.03,42.00,25.72,117.00,101.86
1954,2.17,2.16,-9.22,-10.09,2.24,6.47,12.92,13.06,2.89,-0.92,72.07,66.38,198.00,211.92,127.00,145.08,263.00,252.00,78.00,81.25,86.00,96.40,32.00,35.80,14.52,11.31,17.26,11.27,39.00,12.00,5783.58,5782.55,10.41,8.07,10.00,21.29,1.00,0.98,29.00,14.75,0.00,0.00,12.60,8.84,135.00,104.13,0.00,0.00,239.00,169.41,33.00,119.38,271.00,286.06,1808.01,1950.68,998.73,1134.34,353.16,432.81,702.11,511.34,93.97,69.03,249.65,137.77,341.87,215.27,24.96,70.92,102.00,70.57,17.00,10.00,5.00,2.00,64.77,50.61,80.73,58.63,5.71,4.93,27.18,19.10,50.00,25.76,122.00,101.78
1955,1.03,2.18,-9.00,-10.02,4.69,6.47,13.99,13.07,-5.63,-0.92,65.86,66.40,219.00,212.00,148.00,145.17,253.00,252.00,107.00,80.88,121.00,96.26,53.00,35.67,11.23,11.26,14.79,11.23,9.00,12.00,6216.28,5775.18,6.58,8.17,26.00,21.36,3.00,1.00,7.00,15.00,0.00,0.00,7.12,8.90,104.00,104.07,1.14,0.00,156.00,169.59,144.00,119.26,299.00,286.10,1816.90,1951.61,1068.54,1134.73,465.07,433.44,441.92,510.94,57.55,68.47,161.73,137.97,152.27,215.39,54.50,70.50,73.00,70.43,10.00,10.00,1.00,2.00,34.81,50.54,36.97,58.62,4.31,4.92,4.97,19.17,24.00,25.80,101.00,101.71
1956,2.29,2.20,-12.44,-9.96,6.69,6.48,13.69,13.08,-1.39,-0.91,67.03,66.43,219.00,212.08,133.00,145.25,246.00,252.00,82.00,80.50,96.00,96.13,42.00,35.54,10.14,11.21,10.96,11.19,15.00,12.00,5752.38,5767.82,12.33,8.27,28.00,21.43,2.00,1.02,26.00,15.25,0.00,0.00,12.88,8.95,112.00,104.00,0.57,0.00,166.00,169.78,126.00,119.14,291.00,286.14,2040.46,1952.53,1227.28,1135.12,537.46,434.07,472.71,510.53,79.22,67.91,134.91,138.17,204.62,215.50,72.44,70.09,71.00,70.29,13.00,10.00,3.00,2.00,47.66,50.47,52.81,58.62,4.55,4.92,18.65,19.25,23.00,25.84,102.00,101.64
1957,2.41,2.22,-9.61,-9.90,7.13,6.48,12.57,13.08,-0.34,-0.91,66.04,66.46,205.00,212.16,142.00,145.33,261.00,252.00,80.00,80.13,94.00,96.00,27.00,35.40,10.96,11.15,10.41,11.15,6.00,12.00,5692.55,5760.46,5.75,8.37,17.00,21.50,0.00,1.04,16.00,15.50,0.00,0.00,9.32,9.01,118.00,103.93,0.00,0.00,161.00,169.96,116.00,119.03,276.00,286.18,1929.51,1953.46,1137.35,1135.51,421.16,434.70,423.49,510.13,57.52,67.36,116.43,138.38,159.74,215.62,88.23,69.67,70.00,70.14,7.00,10.00,0.00,2.00,29.12,50.41,29.12,58.62,4.03,4.91,3.96,19.32,16.00,25.88,102.00,101.56
1958,3.51,2.24,-7.80,-9.84,7.14,6.49,14.34,13.09,-0.64,-0.90,63.13,66.48,207.00,212.24,138.00,145.42,246.00,252.00,75.00,79.75,91.00,95.87,27.00,35.27,7.95,11.10,8.22,11.11,10.00,12.00,5298.60,5753.09,11.78,8.47,30.00,21.57,1.00,1.07,28.00,15.75,0.00,0.00,11.78,9.07,107.00,103.87,0.00,0.00,185.00,170.15,123.00,118.91,307.00,286.22,2208.91,1954.38,1323.70,1135.91,560.44,435.33,418.71,509.72,64.10,66.80,85.16,138.58,227.08,215.73,38.28,69.25,60.00,70.00,10.00,10.00,2.00,2.00,74.49,50.34,98.67,58.61,4.90,4.91,23.22,19.39,44.00,25.92,83.00,101.49
