Station:,"53.0131,-113.8461",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01309967,Lon:,-113.8460999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.58,-18.42,-13.03,6.16,6.79,14.10,13.72,-5.26,-1.84,77.52,69.77,231.00,208.82,160.00,144.03,231.00,256.56,117.00,99.01,133.00,109.17,72.00,48.97,22.19,13.75,14.25,11.81,0.00,7.97,6701.47,6026.69,8.22,8.21,37.00,21.78,7.00,2.00,9.00,19.43,0.00,0.00,1.64,6.00,70.00,111.80,0.01,1.29,144.00,172.09,127.00,117.48,270.00,293.00,1921.88,2105.45,1203.48,1253.66,548.85,516.84,336.13,480.05,44.68,66.45,54.54,108.09,168.64,228.90,64.36,58.58,62.00,69.07,5.00,11.00,0.00,2.00,34.48,50.48,49.28,55.95,4.06,4.98,0.00,20.75,23.00,27.65,82.00,94.00
1951,-0.22,1.62,-15.38,-12.93,6.78,6.80,13.10,13.73,-5.07,-1.82,70.99,69.72,210.00,208.58,155.00,143.94,257.00,256.63,126.00,98.65,138.00,108.66,69.00,48.55,23.56,13.63,17.53,11.74,0.00,8.32,6661.06,6014.55,5.48,8.27,18.00,21.87,1.00,2.00,15.00,19.67,0.00,0.00,1.92,6.15,101.00,111.95,0.00,1.29,151.00,172.27,115.00,117.30,265.00,293.00,1838.20,2107.35,1091.19,1255.17,434.40,518.26,537.72,480.28,97.61,66.22,140.29,108.53,216.73,229.00,85.54,58.61,93.00,69.04,7.00,11.00,2.00,2.00,71.83,50.53,76.04,56.04,4.92,4.97,13.36,20.79,28.00,27.67,109.00,94.18
1952,2.74,1.65,-14.58,-12.84,8.21,6.82,13.70,13.74,1.47,-1.80,68.93,69.68,195.00,208.33,147.00,143.84,276.00,256.70,92.00,98.29,107.00,108.14,39.00,48.14,10.41,13.52,5.48,11.68,6.00,8.67,5579.19,6002.42,10.14,8.34,19.00,21.96,1.00,2.00,44.00,19.90,0.00,0.00,4.93,6.30,128.00,112.10,0.00,1.30,216.00,172.44,101.00,117.13,316.00,293.00,2399.80,2109.26,1373.91,1256.69,522.27,519.68,471.89,480.51,50.38,65.99,152.06,108.98,247.06,229.10,23.85,58.65,70.00,69.00,13.00,11.00,3.00,2.00,53.06,50.59,60.57,56.14,5.73,4.96,25.27,20.82,43.00,27.70,82.00,94.35
1953,3.14,1.69,-9.92,-12.75,5.96,6.84,13.91,13.75,1.53,-1.78,70.61,69.64,210.00,208.09,144.00,143.75,264.00,256.77,69.00,97.93,96.00,107.63,21.00,47.72,6.30,13.41,6.03,11.62,6.00,9.03,5439.24,5990.28,9.86,8.41,20.00,22.04,0.00,2.00,32.00,20.14,0.00,0.00,4.66,6.45,119.00,112.25,0.39,1.30,194.00,172.62,109.00,116.96,302.00,293.00,2209.32,2111.16,1259.75,1258.20,481.82,521.10,566.25,480.75,93.28,65.76,187.32,109.43,265.60,229.20,7.61,58.69,76.00,68.96,14.00,11.00,3.00,2.00,60.16,50.64,60.16,56.23,5.97,4.96,21.93,20.86,50.00,27.72,94.00,94.53
1954,1.63,1.72,-10.74,-12.66,2.24,6.86,13.35,13.77,2.02,-1.75,67.81,69.60,214.00,207.84,150.00,143.66,263.00,256.85,87.00,97.57,89.00,107.11,43.00,47.31,16.99,13.29,19.45,11.56,43.00,9.38,5982.63,5978.15,10.68,8.47,7.00,22.13,0.00,2.00,50.00,20.38,0.00,0.00,9.32,6.60,112.00,112.40,0.00,1.31,143.00,172.79,129.00,116.78,271.00,293.00,1726.85,2113.06,1017.79,1259.72,396.44,522.52,650.38,480.98,59.76,65.53,251.46,109.88,327.46,229.30,20.97,58.72,94.00,68.93,15.00,11.00,4.00,2.00,54.54,50.69,67.20,56.32,5.47,4.95,31.70,20.89,25.00,27.74,118.00,94.71
1955,0.44,1.76,-10.51,-12.57,5.43,6.88,14.31,13.78,-7.44,-1.73,66.41,69.56,218.00,207.60,144.00,143.56,252.00,256.92,117.00,97.21,122.00,106.60,75.00,46.90,16.71,13.18,16.16,11.49,14.00,9.73,6437.12,5966.01,7.95,8.54,26.00,22.22,4.00,2.00,13.00,20.62,0.00,0.00,4.38,6.75,107.00,112.55,5.81,1.32,179.00,172.97,121.00,116.61,299.00,293.00,2032.02,2114.97,1180.48,1261.23,523.65,523.94,525.36,481.21,44.54,65.30,168.84,110.32,224.87,229.39,62.41,58.76,68.00,68.89,17.00,11.00,1.00,2.00,43.51,50.74,49.27,56.42,5.65,4.94,26.42,20.93,15.00,27.76,92.00,94.89
1956,1.69,1.79,-14.92,-12.48,6.79,6.90,14.17,13.79,-2.29,-1.71,68.43,69.51,212.00,207.35,133.00,143.47,246.00,256.99,93.00,96.85,102.00,106.09,59.00,46.48,15.34,13.06,11.51,11.43,27.00,10.08,5982.29,5953.88,11.23,8.61,26.00,22.30,1.00,2.00,38.00,20.86,0.00,0.00,11.78,6.90,112.00,112.70,1.98,1.32,168.00,173.15,125.00,116.43,292.00,293.00,2118.78,2116.87,1301.70,1262.75,600.15,525.36,488.33,481.44,96.67,65.07,105.13,110.77,244.68,229.49,68.47,58.80,76.00,68.86,11.00,11.00,2.00,2.00,46.63,50.80,46.63,56.51,4.73,4.94,9.55,20.96,29.00,27.79,101.00,95.07
1957,2.30,1.82,-11.12,-12.38,7.74,6.91,13.61,13.80,-0.60,-1.69,64.23,69.47,204.00,207.11,142.00,143.38,260.00,257.06,104.00,96.49,102.00,105.57,31.00,46.07,12.05,12.95,8.77,11.37,0.00,10.43,5736.82,5941.74,5.75,8.68,16.00,22.39,0.00,2.00,19.00,21.10,0.00,0.00,7.95,7.05,117.00,112.85,0.99,1.33,169.00,173.32,107.00,116.26,275.00,293.00,2122.03,2118.78,1285.39,1264.26,552.28,526.78,362.21,481.67,58.83,64.84,88.19,111.22,147.36,229.59,69.08,58.84,62.00,68.82,2.00,11.00,0.00,2.00,23.65,50.85,26.94,56.60,3.58,4.93,0.00,21.00,22.00,27.81,99.00,95.25
1958,2.98,1.86,-10.59,-12.29,7.74,6.93,15.03,13.82,-1.62,-1.66,67.74,69.43,204.00,206.86,162.00,143.28,246.00,257.14,91.00,96.13,99.00,105.06,28.00,45.66,9.59,12.84,5.48,11.31,15.00,10.78,5512.76,5929.61,10.68,8.74,32.00,22.48,4.00,2.00,15.00,21.33,0.00,0.00,8.49,7.20,83.00,113.00,1.56,1.33,185.00,173.50,123.00,116.09,307.00,293.00,2289.11,2120.68,1404.53,1265.78,643.69,528.20,413.84,481.91,57.98,64.61,94.00,111.66,204.38,229.69,52.29,58.87,68.00,68.79,6.00,11.00,1.00,2.00,76.71,50.90,79.22,56.70,4.34,4.92,19.69,21.04,35.00,27.83,93.00,95.43
1959,2.10,1.89,-11.35,-12.20,7.06,6.95,13.37,13.83,-1.32,-1.64,72.26,69.39,216.00,206.62,150.00,143.19,250.00,257.21,82.00,95.77,82.00,104.54,42.00,45.24,15.34,12.72,12.05,11.25,27.00,11.13,5826.59,5917.48,8.49,8.81,19.00,22.57,3.00,2.00,41.00,21.57,0.00,0.00,7.40,7.35,99.00,113.15,4.49,1.34,146.00,173.67,132.00,115.91,277.00,293.00,1799.65,2122.58,1083.93,1267.29,448.89,529.62,464.58,482.14,47.82,64.38,111.46,112.11,218.84,229.79,73.84,58.91,70.00,68.75,12.00,11.00,0.00,2.00,33.82,50.96,33.82,56.79,4.84,4.92,14.16,21.07,40.00,27.85,90.00,95.60
