Station:,"49.8141,-116.9502",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81409836,Lon:,-116.9502029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.87,3.84,-9.96,-5.52,5.41,6.29,14.38,13.58,0.02,0.51,62.96,56.80,213.00,201.65,153.00,147.11,270.00,255.10,75.00,75.00,51.00,45.22,26.00,7.20,24.11,14.38,12.33,10.99,7.00,6.00,5523.29,5191.88,7.40,9.33,27.00,23.65,0.00,0.65,13.00,8.56,0.00,0.00,4.11,5.47,116.00,111.86,0.00,0.13,142.00,165.99,129.00,120.90,270.00,283.45,1825.24,1935.82,1117.34,1102.40,473.20,425.99,786.63,811.75,216.53,257.84,76.32,167.71,131.49,148.36,328.31,256.03,140.00,136.80,11.00,14.38,0.00,1.00,32.09,41.51,50.34,53.84,5.57,5.57,6.89,14.49,31.00,20.81,141.00,146.20
1951,2.88,3.87,-6.88,-5.48,6.24,6.31,13.84,13.61,-0.98,0.52,58.93,56.76,204.00,201.32,152.00,147.00,254.00,255.40,103.00,74.83,72.00,45.00,10.00,7.12,23.56,14.25,14.52,10.92,0.00,6.00,5535.12,5184.13,6.03,9.44,28.00,23.85,2.00,0.71,0.00,8.67,0.00,0.00,3.01,5.63,101.00,112.23,0.00,0.17,165.00,166.29,123.00,120.69,287.00,283.55,1914.79,1941.00,1097.51,1106.08,412.76,428.91,801.01,810.91,257.04,257.12,111.78,168.14,159.26,148.36,286.38,255.36,116.00,136.60,16.00,14.37,0.00,1.00,41.96,41.48,53.35,53.78,6.73,5.55,12.71,14.52,37.00,20.72,119.00,146.60
1952,4.39,3.89,-6.59,-5.44,6.62,6.33,14.00,13.64,2.02,0.52,57.72,56.71,202.00,200.99,165.00,146.89,256.00,255.70,74.00,74.67,52.00,44.78,4.00,7.05,14.25,14.11,7.67,10.85,6.00,6.00,4983.11,5176.38,13.97,9.54,24.00,24.06,1.00,0.76,32.00,8.78,0.00,0.00,1.37,5.79,90.00,112.59,0.00,0.20,196.00,166.60,103.00,120.48,298.00,283.64,2230.44,1946.18,1261.86,1109.76,468.87,431.82,506.18,810.07,174.46,256.39,169.55,168.58,94.26,148.36,73.54,254.69,86.00,136.40,9.00,14.36,0.00,1.00,45.35,41.44,54.51,53.72,5.75,5.53,14.43,14.55,46.00,20.63,88.00,147.00
1953,5.03,3.91,-2.39,-5.40,6.11,6.35,13.74,13.66,1.88,0.52,45.93,56.67,193.00,200.66,143.00,146.78,263.00,256.00,38.00,74.50,19.00,44.56,0.00,6.98,12.60,13.97,4.38,10.77,16.00,6.00,4749.02,5168.62,13.97,9.64,25.00,24.26,2.00,0.82,12.00,8.89,0.00,0.00,7.40,5.95,119.00,112.96,0.06,0.23,185.00,166.90,109.00,120.27,293.00,283.73,2027.58,1951.36,1110.73,1113.44,401.46,434.74,826.14,809.23,295.92,255.67,183.84,169.01,111.39,148.37,241.89,254.02,137.00,136.20,17.00,14.35,0.00,1.00,44.55,41.40,60.14,53.65,5.82,5.51,15.39,14.57,21.00,20.53,142.00,147.40
1954,3.49,3.93,-4.88,-5.37,4.45,6.37,12.70,13.69,1.32,0.53,56.93,56.63,200.00,200.33,169.00,146.67,272.00,256.30,65.00,74.33,43.00,44.33,5.00,6.90,19.73,13.84,14.25,10.70,6.00,6.00,5297.58,5160.87,7.12,9.75,11.00,24.46,0.00,0.88,6.00,9.00,0.00,0.00,5.48,6.11,102.00,113.32,0.00,0.27,150.00,167.21,123.00,120.06,272.00,283.82,1691.41,1956.54,943.75,1117.12,298.52,437.65,880.46,808.39,290.66,254.94,163.12,169.45,233.43,148.37,158.16,253.35,143.00,136.00,15.00,14.34,3.00,1.00,40.82,41.36,58.93,53.59,5.95,5.49,22.07,14.60,23.00,20.44,148.00,147.80
1955,2.65,3.96,-6.25,-5.33,4.41,6.39,13.91,13.72,-2.02,0.53,56.22,56.59,208.00,200.00,151.00,146.56,265.00,256.60,110.00,74.17,73.00,44.11,14.00,6.83,24.66,13.70,17.81,10.63,0.00,6.00,5624.31,5153.12,7.12,9.85,33.00,24.66,1.00,0.94,9.00,9.11,0.00,0.00,2.47,6.27,113.00,113.69,1.48,0.30,165.00,167.51,135.00,119.84,299.00,283.91,1851.07,1961.72,1044.48,1120.80,443.41,440.57,890.71,807.56,191.78,254.22,198.78,169.88,182.72,148.37,309.99,252.68,149.00,135.80,15.00,14.33,3.00,1.00,47.91,41.32,54.35,53.53,5.64,5.47,16.88,14.63,24.00,20.35,158.00,148.20
1956,4.13,3.98,-6.16,-5.29,7.22,6.41,14.82,13.75,-0.19,0.53,56.44,56.54,203.00,199.67,133.00,146.44,247.00,256.90,84.00,74.00,45.00,43.89,12.00,6.75,12.88,13.56,9.86,10.56,0.00,6.00,5091.87,5145.36,13.15,9.96,38.00,24.87,5.00,1.00,9.00,9.22,0.00,0.00,5.21,6.44,113.00,114.05,0.00,0.34,192.00,167.82,101.00,119.63,292.00,284.00,2225.54,1966.89,1296.28,1124.48,561.32,443.49,790.55,806.72,296.20,253.50,185.54,170.32,81.26,148.38,272.85,252.02,133.00,135.60,11.00,14.32,1.00,1.00,39.09,41.28,47.30,53.46,5.27,5.45,12.00,14.66,21.00,20.26,149.00,148.60
1957,3.84,4.00,-7.60,-5.25,8.25,6.43,12.93,13.77,1.17,0.54,56.43,56.50,196.00,199.34,116.00,146.33,262.00,257.20,73.00,73.83,49.00,43.67,15.00,6.68,16.16,13.42,10.41,10.48,0.00,6.00,5166.99,5137.61,8.49,10.06,12.00,25.07,0.00,1.06,9.00,9.33,0.00,0.00,6.58,6.60,145.00,114.42,0.00,0.37,160.00,168.12,117.00,119.42,276.00,284.09,2015.40,1972.07,1218.03,1128.16,449.32,446.40,702.09,805.88,228.62,252.77,155.45,170.75,102.70,148.38,178.66,251.35,124.00,135.40,10.00,14.31,1.00,1.00,46.38,41.24,54.38,53.40,5.07,5.43,9.83,14.68,19.00,20.16,138.00,149.00
1958,5.62,4.02,-2.55,-5.21,8.67,6.45,15.66,13.80,-0.10,0.54,51.62,56.46,196.00,199.01,133.00,146.22,266.00,257.51,57.00,73.67,21.00,43.44,0.00,6.61,7.12,13.29,6.58,10.41,14.00,6.00,4571.68,5129.85,16.71,10.16,56.00,25.27,6.00,1.12,33.00,9.44,0.00,0.00,11.51,6.76,132.00,114.78,0.00,0.40,174.00,168.43,119.00,119.21,292.00,284.18,2315.50,1977.25,1464.11,1131.84,720.50,449.32,756.65,805.04,220.70,252.05,180.88,171.19,138.94,148.39,235.98,250.68,135.00,135.20,10.00,14.30,0.00,1.00,31.06,41.20,39.41,53.34,5.07,5.41,7.72,14.71,49.00,20.07,149.00,149.40
