Station:,"56.0735,-113.7058",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07350159,Lon:,-113.7058029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-0.35,-22.51,-17.05,5.61,5.56,13.58,13.40,-8.08,-4.58,80.25,72.37,223.00,211.08,141.00,144.00,230.00,253.90,141.00,124.77,143.00,129.34,90.00,74.50,21.37,13.15,16.16,12.41,0.00,13.04,7450.74,6738.99,7.95,7.86,23.00,11.73,3.00,1.00,7.00,17.72,0.00,0.00,1.64,6.79,88.00,109.00,1.02,1.06,151.00,153.87,120.00,122.57,270.00,275.45,1882.70,1893.31,1129.07,1128.08,474.22,469.39,393.35,496.36,37.60,78.46,68.54,101.45,140.04,207.58,131.42,81.59,78.00,69.38,2.00,9.00,0.00,2.00,21.14,44.18,27.93,55.56,3.40,4.18,0.00,19.19,24.00,22.66,112.00,109.29
1951,-2.23,-0.31,-18.95,-16.95,5.47,5.58,13.21,13.41,-8.74,-4.56,71.24,72.31,216.00,211.00,157.00,143.92,265.00,253.96,149.00,124.38,152.00,128.96,87.00,74.00,25.21,13.06,18.90,12.32,14.00,13.52,7388.88,6724.46,7.67,7.95,12.00,11.86,1.00,1.00,16.00,18.24,0.00,0.00,2.47,6.91,107.00,109.14,0.00,1.07,150.00,154.19,116.00,122.40,265.00,275.61,1783.12,1896.95,1048.47,1130.56,416.39,471.40,475.40,495.61,77.09,77.93,129.69,101.83,172.16,207.65,108.36,81.18,82.00,69.25,8.00,9.00,1.00,2.00,42.65,44.20,65.44,55.50,3.81,4.18,14.90,19.25,16.00,22.74,123.00,109.17
1952,1.13,-0.27,-17.98,-16.84,7.68,5.61,13.39,13.43,-0.81,-4.54,69.29,72.25,198.00,210.92,147.00,143.85,242.00,254.03,115.00,123.98,119.00,128.58,51.00,73.50,8.22,12.97,6.03,12.22,7.00,14.00,6163.23,6709.92,13.15,8.03,7.00,12.00,0.00,1.00,52.00,18.76,0.00,0.00,6.85,7.02,94.00,109.29,0.00,1.08,203.00,154.52,102.00,122.24,304.00,275.76,2261.34,1900.60,1298.81,1133.04,478.09,473.41,360.15,494.86,58.37,77.40,86.41,102.21,189.86,207.72,27.99,80.77,66.00,69.13,1.00,9.00,0.00,2.00,21.81,44.23,28.17,55.44,3.63,4.18,5.08,19.32,27.00,22.83,96.00,109.05
1953,1.19,-0.23,-14.42,-16.74,5.81,5.64,13.89,13.44,-1.49,-4.51,76.08,72.20,199.00,210.83,155.00,143.77,273.00,254.09,110.00,123.59,117.00,128.21,40.00,73.00,8.77,12.88,7.12,12.12,23.00,14.48,6165.56,6695.38,10.14,8.11,18.00,12.14,0.00,1.00,25.00,19.28,0.00,0.00,7.40,7.14,117.00,109.43,1.14,1.09,150.00,154.84,122.00,122.07,271.00,275.92,1908.86,1904.25,1159.54,1135.53,477.43,475.42,442.63,494.11,84.88,76.86,91.15,102.59,176.80,207.79,52.39,80.36,69.00,69.00,12.00,9.00,0.00,2.00,37.24,44.26,39.47,55.37,3.90,4.18,15.60,19.39,25.00,22.91,110.00,108.92
1954,0.02,-0.19,-15.58,-16.64,1.45,5.67,13.55,13.46,0.63,-4.49,76.07,72.14,204.00,210.75,150.00,143.69,259.00,254.16,117.00,123.20,105.00,127.83,61.00,72.50,13.15,12.79,16.71,12.02,50.00,14.96,6569.95,6680.85,10.68,8.19,5.00,12.27,0.00,1.00,49.00,19.80,0.00,0.00,12.05,7.25,108.00,109.57,0.00,1.10,136.00,155.17,135.00,121.91,270.00,276.07,1732.56,1907.90,1059.45,1138.01,434.88,477.43,512.83,493.37,93.51,76.33,159.48,102.97,245.01,207.86,37.70,79.95,84.00,68.88,8.00,9.00,1.00,2.00,32.74,44.29,36.31,55.31,4.44,4.18,15.54,19.46,23.00,23.00,112.00,108.80
1955,-1.55,-0.14,-16.53,-16.54,5.17,5.69,13.82,13.47,-9.00,-4.47,71.21,72.08,215.00,210.67,135.00,143.62,252.00,254.22,141.00,122.80,142.00,127.45,90.00,72.00,14.25,12.69,18.90,11.93,16.00,15.45,7172.05,6666.31,8.77,8.28,19.00,12.41,1.00,1.00,13.00,20.32,0.00,0.00,6.30,7.37,116.00,109.71,4.08,1.12,138.00,155.49,133.00,121.74,270.00,276.23,1773.88,1911.54,1098.37,1140.49,483.84,479.44,545.94,492.62,91.49,75.80,156.27,103.35,217.79,207.93,88.78,79.54,81.00,68.75,11.00,9.00,2.00,2.00,43.46,44.32,65.50,55.24,4.46,4.17,16.90,19.52,19.00,23.09,118.00,108.68
1956,-0.05,-0.10,-18.46,-16.44,6.37,5.72,13.65,13.49,-5.09,-4.45,71.98,72.03,216.00,210.58,132.00,143.54,245.00,254.29,114.00,122.41,113.00,127.07,73.00,71.50,13.70,12.60,12.88,11.83,34.00,15.93,6611.94,6651.78,13.15,8.36,21.00,12.55,1.00,1.00,29.00,20.84,0.00,0.00,10.41,7.48,112.00,109.86,2.29,1.13,145.00,155.81,123.00,121.58,267.00,276.38,1921.83,1915.19,1206.45,1142.98,556.50,481.45,461.71,491.87,88.29,75.26,91.39,103.73,214.04,208.00,72.24,79.13,68.00,68.63,7.00,9.00,2.00,2.00,32.62,44.35,35.24,55.18,3.86,4.17,21.71,19.59,14.00,23.17,113.00,108.56
1957,-0.02,-0.06,-14.77,-16.34,5.46,5.75,13.35,13.50,-2.99,-4.43,67.52,71.97,213.00,210.50,162.00,143.46,260.00,254.35,135.00,122.01,130.00,126.69,55.00,71.00,14.79,12.51,8.77,11.73,0.00,16.41,6577.80,6637.24,5.48,8.44,4.00,12.68,0.00,1.00,6.00,21.36,0.00,0.00,5.48,7.60,97.00,110.00,0.00,1.14,159.00,156.14,117.00,121.41,275.00,276.54,1902.11,1918.84,1126.17,1145.46,453.54,483.46,500.95,491.12,45.44,74.73,70.49,104.11,241.08,208.06,136.65,78.72,78.00,68.50,9.00,9.00,3.00,2.00,46.80,44.38,72.34,55.12,4.25,4.17,19.05,19.66,18.00,23.26,112.00,108.44
1958,1.14,-0.02,-13.41,-16.24,6.25,5.78,14.06,13.52,-4.39,-4.41,64.42,71.91,206.00,210.42,163.00,143.38,266.00,254.42,118.00,121.62,122.00,126.32,42.00,70.50,8.22,12.42,3.84,11.64,54.00,16.89,6162.92,6622.70,8.22,8.52,10.00,12.82,0.00,1.00,16.00,21.88,0.00,0.00,8.77,7.71,102.00,110.14,0.09,1.15,173.00,156.46,124.00,121.25,296.00,276.69,2005.29,1922.48,1175.96,1147.94,486.00,485.47,327.74,490.37,65.76,74.20,63.60,104.49,145.72,208.13,56.68,78.32,45.00,68.38,3.00,9.00,1.00,2.00,54.95,44.41,56.92,55.05,3.11,4.17,19.79,19.73,25.00,23.34,96.00,108.31
