Station:,"53.1518,-118.5842",,,,Station ID:,310,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15179825,Lon:,-118.584198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.90,-5.01,-22.18,-16.02,-3.09,-2.57,6.87,5.36,-11.19,-7.81,77.80,67.02,301.00,296.54,178.00,180.56,188.00,184.00,194.00,175.77,197.00,163.80,99.00,71.03,30.96,18.66,13.42,11.19,0.00,2.98,9087.81,8399.33,14.25,11.99,,,,,28.00,,0.00,,0.82,,13.00,,,,109.00,,160.00,,268.00,,790.40,,299.80,,49.83,,654.75,,93.19,,138.56,,226.03,,181.03,,112.00,,11.00,,0.00,,35.64,,45.98,,4.94,,9.42,,30.00,,132.00,
1951,-6.53,-4.97,-18.67,-15.90,-1.52,-2.55,5.62,5.38,-11.10,-7.78,69.85,66.82,316.00,295.93,180.00,180.51,182.00,184.00,170.00,175.68,179.00,163.00,95.00,70.14,29.86,18.41,14.52,11.13,0.00,3.53,8951.84,8382.97,15.34,11.96,,,,,20.00,,0.00,,1.37,,14.00,,,,47.00,,191.00,,237.00,,344.18,,119.41,,8.14,,835.52,,132.96,,138.53,,363.77,,216.20,,126.00,,22.00,,0.00,,41.52,,59.12,,5.93,,12.71,,17.00,,140.00,
1952,-3.53,-4.92,-16.74,-15.78,-0.94,-2.53,5.75,5.40,-3.99,-7.76,67.42,66.61,297.00,295.33,181.00,180.46,182.00,184.00,144.00,175.60,151.00,162.20,65.00,69.25,15.62,18.16,5.75,11.07,7.00,4.08,7858.26,8366.60,18.90,11.93,,,,,39.00,,0.00,,6.30,,22.00,,,,61.00,,175.00,,235.00,,445.90,,166.74,,20.86,,660.19,,91.17,,153.73,,347.98,,67.31,,88.00,,17.00,,3.00,,70.73,,74.37,,5.99,,24.42,,28.00,,110.00,
1953,-3.77,-4.88,-13.92,-15.67,-2.56,-2.51,5.68,5.42,-5.02,-7.73,70.23,66.40,308.00,294.72,180.00,180.42,183.00,184.00,169.00,175.52,154.00,161.40,47.00,68.37,12.88,17.92,6.30,11.00,7.00,4.64,7945.10,8350.24,11.78,11.91,,,,,29.00,,0.00,,3.29,,14.00,,,,46.00,,159.00,,204.00,,253.49,,81.11,,15.78,,952.08,,237.48,,214.78,,330.18,,117.08,,154.00,,20.00,,1.00,,45.59,,58.26,,5.87,,12.51,,13.00,,162.00,
1954,-5.75,-4.83,-15.59,-15.55,-6.33,-2.49,4.52,5.43,-5.31,-7.71,63.82,66.20,334.00,294.11,177.00,180.37,183.00,184.00,177.00,175.43,158.00,160.60,72.00,67.48,25.48,17.67,14.52,10.94,24.00,5.19,8668.00,8333.87,9.04,11.88,,,,,33.00,,0.00,,5.48,,5.00,,,,52.00,,177.00,,228.00,,303.61,,68.89,,0.26,,1118.12,,255.84,,416.03,,362.84,,116.93,,150.00,,37.00,,2.00,,67.67,,80.25,,6.97,,19.79,,14.00,,160.00,
1955,-6.82,-4.79,-15.82,-15.44,-4.32,-2.47,5.75,5.45,-13.38,-7.68,72.28,65.99,311.00,293.50,181.00,180.32,182.00,184.00,193.00,175.35,174.00,159.80,96.00,66.59,28.49,17.42,17.53,10.88,6.00,5.74,9060.44,8317.51,9.59,11.85,,,,,15.00,,0.00,,2.47,,16.00,,,,18.00,,189.00,,206.00,,177.46,,87.73,,21.01,,914.24,,179.44,,222.96,,258.30,,237.16,,136.00,,22.00,,2.00,,41.54,,60.06,,6.03,,11.84,,19.00,,151.00,
1956,-5.07,-4.74,-18.43,-15.32,-1.72,-2.45,6.37,5.47,-8.99,-7.66,72.16,65.79,294.00,292.90,181.00,180.27,188.00,184.00,177.00,175.26,164.00,159.00,78.00,65.70,20.00,17.18,13.42,10.81,8.00,6.29,8421.79,8301.14,16.99,11.82,,,,,42.00,,0.00,,2.74,,18.00,,,,114.00,,150.00,,263.00,,722.07,,269.57,,48.41,,852.78,,211.44,,180.06,,232.80,,261.01,,129.00,,15.00,,1.00,,40.13,,40.13,,5.62,,13.13,,10.00,,151.00,
1957,-5.45,-4.70,-16.57,-15.21,-1.32,-2.43,3.90,5.49,-7.07,-7.64,65.58,65.58,326.00,292.29,181.00,180.22,182.00,184.00,167.00,175.18,164.00,158.20,70.00,64.82,20.82,16.93,10.68,10.75,0.00,6.84,8557.95,8284.78,9.86,11.80,,,,,24.00,,0.00,,1.10,,6.00,,,,61.00,,151.00,,211.00,,283.46,,52.22,,0.00,,1037.01,,186.40,,199.49,,356.37,,266.25,,161.00,,23.00,,0.00,,43.07,,59.72,,5.66,,8.35,,11.00,,182.00,
1958,-3.82,-4.65,-13.51,-15.09,-1.05,-2.41,6.12,5.50,-8.13,-7.61,60.68,65.38,312.00,291.68,179.00,180.17,183.00,184.00,172.00,175.09,156.00,157.40,48.00,63.93,16.44,16.68,6.58,10.68,8.00,7.39,7963.84,8268.41,16.44,11.77,,,,,44.00,,0.00,,1.37,,8.00,,,,101.00,,139.00,,239.00,,708.85,,245.73,,12.00,,857.56,,184.85,,221.55,,270.12,,185.21,,132.00,,16.00,,3.00,,64.54,,83.38,,5.36,,20.11,,29.00,,159.00,
