Station:,"59.0307,-119.9788",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.03070068,Lon:,-119.9787979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.56,-2.26,-23.75,-20.43,5.30,4.61,13.59,13.68,-10.81,-7.94,78.53,74.52,221.00,218.85,144.00,141.33,227.00,246.20,155.00,145.76,165.00,148.34,118.00,95.56,15.62,11.92,13.42,12.17,0.00,12.74,7904.30,7417.40,10.41,8.70,26.00,17.56,5.00,1.00,6.00,19.25,0.00,0.00,3.56,8.21,82.00,105.08,5.54,0.52,154.00,154.40,119.00,123.00,272.00,275.97,1956.34,1903.90,1189.19,1149.06,510.53,488.27,349.74,356.30,64.96,64.06,68.01,76.26,92.84,140.64,111.03,73.29,66.00,60.00,0.00,3.86,0.00,1.00,14.69,25.05,19.98,32.99,2.65,3.34,0.00,10.67,24.00,24.00,123.00,101.18
1951,-3.55,-2.23,-22.64,-20.35,4.37,4.64,14.05,13.68,-10.83,-7.92,71.94,74.47,221.00,218.86,178.00,141.36,240.00,246.40,161.00,145.55,157.00,148.19,106.00,95.16,19.18,11.84,19.73,12.09,7.00,13.12,7869.68,7406.63,7.67,8.77,19.00,17.61,0.00,1.00,15.00,19.64,0.00,0.00,7.12,8.26,61.00,105.25,0.00,0.52,150.00,154.47,116.00,122.88,265.00,275.91,1827.24,1904.74,1095.85,1149.52,482.73,488.63,364.81,356.99,77.63,63.88,117.41,76.36,90.65,141.64,89.18,73.24,67.00,60.00,1.00,3.91,0.00,1.00,21.23,25.34,29.58,33.25,2.73,3.35,4.00,10.89,15.00,24.00,125.00,101.10
1952,-0.71,-2.20,-21.61,-20.27,6.58,4.66,13.46,13.68,-3.25,-7.90,73.84,74.43,202.00,218.87,132.00,141.39,251.00,246.60,124.00,145.34,126.00,148.03,84.00,94.76,7.12,11.76,7.12,12.00,30.00,13.51,6846.84,7395.86,11.51,8.84,18.00,17.67,1.00,1.00,38.00,20.02,0.00,0.00,12.05,8.31,118.00,105.43,0.00,0.52,173.00,154.54,114.00,122.75,286.00,275.85,2002.93,1905.57,1162.19,1149.97,476.87,489.00,345.18,357.67,74.59,63.70,76.66,76.47,146.00,142.64,48.46,73.19,60.00,60.00,2.00,3.95,0.00,1.00,22.70,25.62,23.75,33.50,3.20,3.36,0.00,11.11,22.00,24.00,101.00,101.01
1953,-0.67,-2.17,-17.82,-20.19,5.74,4.68,14.06,13.68,-5.67,-7.89,76.28,74.38,201.00,218.88,125.00,141.42,272.00,246.80,138.00,145.13,138.00,147.88,63.00,94.36,7.95,11.68,9.59,11.91,17.00,13.89,6852.46,7385.09,10.96,8.90,20.00,17.72,6.00,1.00,17.00,20.41,0.00,0.00,11.78,8.36,146.00,105.61,9.44,0.52,148.00,154.61,122.00,122.63,269.00,275.80,1896.51,1906.41,1158.04,1150.42,501.91,489.36,357.08,358.35,58.70,63.51,83.38,76.58,124.61,143.64,77.99,73.13,66.00,60.00,4.00,4.00,1.00,1.00,30.66,25.90,46.92,33.76,3.05,3.37,9.10,11.33,19.00,24.00,109.00,100.92
1954,-1.65,-2.14,-18.59,-20.11,1.45,4.70,13.91,13.68,-3.30,-7.87,73.13,74.33,222.00,218.89,131.00,141.45,258.00,247.00,131.00,144.92,136.00,147.72,79.00,93.95,13.97,11.60,13.42,11.83,34.00,14.28,7178.99,7374.31,12.88,8.97,12.00,17.78,0.00,1.00,48.00,20.80,0.00,0.00,12.05,8.41,126.00,105.79,0.00,0.52,147.00,154.68,124.00,122.50,270.00,275.74,1878.33,1907.24,1152.19,1150.87,504.69,489.73,348.69,359.03,72.64,63.33,66.76,76.69,152.96,144.64,59.40,73.08,68.00,60.00,1.00,4.05,0.00,1.00,23.46,26.19,26.00,34.01,3.14,3.37,3.46,11.55,27.00,24.00,103.00,100.83
1955,-3.12,-2.11,-20.25,-20.03,4.40,4.73,14.04,13.68,-11.75,-7.86,74.87,74.28,228.00,218.90,133.00,141.48,252.00,247.20,148.00,144.71,151.00,147.56,119.00,93.55,13.15,11.52,14.52,11.74,0.00,14.66,7752.78,7363.54,8.49,9.04,24.00,17.83,5.00,1.00,6.00,21.19,0.00,0.00,6.30,8.47,118.00,105.96,6.09,0.52,137.00,154.75,133.00,122.38,269.00,275.68,1819.00,1908.08,1142.88,1151.33,522.05,490.09,365.50,359.71,71.89,63.15,88.19,76.80,152.31,145.64,56.23,73.03,62.00,60.00,6.00,4.09,0.00,1.00,35.57,26.47,40.19,34.27,3.31,3.38,19.16,11.77,17.00,24.00,104.00,100.75
1956,-2.40,-2.08,-21.87,-19.95,5.35,4.75,13.68,13.68,-9.56,-7.84,72.75,74.24,227.00,218.91,134.00,141.52,228.00,247.40,147.00,144.51,152.00,147.41,87.00,93.15,15.34,11.44,17.26,11.65,28.00,15.05,7466.74,7352.77,10.41,9.11,18.00,17.89,1.00,1.00,27.00,21.57,0.00,0.00,11.51,8.52,93.00,106.14,0.48,0.52,145.00,154.82,123.00,122.25,267.00,275.62,1857.85,1908.92,1144.23,1151.78,506.32,490.45,443.00,360.39,72.43,62.97,90.34,76.90,194.56,146.64,87.31,72.97,74.00,60.00,5.00,4.14,1.00,1.00,36.15,26.75,44.20,34.53,3.46,3.39,14.91,11.99,62.00,24.00,120.00,100.66
1957,-1.55,-2.05,-16.62,-19.87,3.86,4.77,13.79,13.68,-6.30,-7.82,72.13,74.19,225.00,218.92,162.00,141.55,237.00,247.60,139.00,144.30,147.00,147.25,86.00,92.75,9.59,11.37,8.49,11.57,6.00,15.43,7135.87,7341.99,10.14,9.18,10.00,17.94,0.00,1.00,26.00,21.96,0.00,0.00,7.67,8.57,74.00,106.32,0.00,0.52,155.00,154.89,121.00,122.13,275.00,275.56,1831.29,1909.75,1088.25,1152.23,448.58,490.82,441.46,361.08,57.53,62.78,69.66,77.01,240.36,147.64,71.11,72.92,70.00,60.00,5.00,4.18,1.00,1.00,38.93,27.04,55.23,34.78,3.55,3.40,13.05,12.21,16.00,24.00,118.00,100.57
1958,-0.61,-2.02,-18.00,-19.79,6.38,4.80,14.48,13.68,-7.28,-7.81,65.15,74.14,217.00,218.93,161.00,141.58,262.00,247.80,136.00,144.09,132.00,147.09,88.00,92.34,5.48,11.29,3.84,11.48,15.00,15.82,6809.02,7331.22,9.32,9.25,24.00,18.00,1.00,1.00,27.00,22.35,0.00,0.00,11.78,8.62,100.00,106.50,0.00,0.52,156.00,154.96,123.00,122.00,278.00,275.51,2026.19,1910.59,1254.09,1152.68,577.15,491.18,306.47,361.76,70.71,62.60,53.99,77.12,116.55,148.64,72.97,72.87,51.00,60.00,3.00,4.23,0.00,1.00,25.01,27.32,26.70,35.04,2.64,3.41,4.76,12.43,20.00,24.00,100.00,100.48
