Station:,"55.0222,-116.9897",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02220154,Lon:,-116.9897003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.61,0.99,-19.15,-13.71,6.84,6.74,14.43,13.59,-6.61,-2.52,81.60,71.06,211.00,200.33,124.00,132.96,230.00,255.25,128.00,106.00,134.00,114.35,69.00,55.26,15.62,13.04,16.44,12.72,0.00,10.94,6833.26,6228.68,7.95,7.65,33.00,17.59,3.00,1.00,8.00,14.76,0.00,0.00,4.93,7.51,105.00,119.48,6.17,0.53,152.00,167.64,119.00,118.77,270.00,282.03,2025.49,2025.77,1269.87,1214.42,584.36,485.12,383.03,534.83,34.51,82.99,72.72,109.92,171.17,210.60,96.50,93.73,87.00,78.78,3.00,8.67,0.00,2.00,24.20,48.65,36.20,59.68,3.77,4.77,3.79,20.89,33.00,23.29,101.00,108.00
1951,-0.49,1.03,-16.32,-13.61,6.76,6.77,13.57,13.61,-5.91,-2.49,67.30,71.02,204.00,200.22,150.00,133.03,265.00,255.38,138.00,105.50,137.00,113.86,70.00,54.82,19.45,12.94,19.18,12.61,0.00,11.38,6753.83,6213.85,4.66,7.72,15.00,17.70,0.00,1.00,6.00,15.28,0.00,0.00,3.01,7.59,114.00,119.50,0.00,0.54,151.00,168.01,115.00,118.51,265.00,282.22,1872.99,2030.12,1128.30,1216.91,464.57,487.12,471.98,533.40,91.29,82.42,94.94,110.10,166.89,210.53,121.94,93.23,84.00,78.57,8.00,8.65,2.00,2.00,46.03,48.56,52.27,59.57,4.28,4.76,15.49,20.84,21.00,23.36,110.00,108.00
1952,2.05,1.07,-14.99,-13.51,7.53,6.80,12.97,13.62,0.64,-2.47,67.25,70.98,197.00,200.11,147.00,133.10,242.00,255.50,91.00,105.00,108.00,113.36,42.00,54.38,11.78,12.84,8.22,12.51,12.00,11.81,5825.45,6199.02,9.59,7.80,11.00,17.81,0.00,1.00,39.00,15.81,0.00,0.00,4.66,7.67,94.00,119.53,0.00,0.55,202.00,168.38,102.00,118.25,303.00,282.40,2218.02,2034.46,1236.27,1219.40,434.18,489.11,406.02,531.98,76.77,81.85,86.83,110.27,227.02,210.46,20.45,92.74,68.00,78.35,7.00,8.63,1.00,2.00,43.24,48.47,53.85,59.46,4.36,4.74,9.71,20.79,30.00,23.43,92.00,108.00
1953,2.34,1.11,-11.70,-13.40,6.16,6.83,13.53,13.64,0.34,-2.44,75.26,70.94,188.00,200.00,121.00,133.17,269.00,255.63,84.00,104.50,100.00,112.87,28.00,53.94,6.58,12.74,11.78,12.40,14.00,12.25,5733.41,6184.19,6.30,7.88,15.00,17.92,0.00,1.00,19.00,16.34,0.00,0.00,8.49,7.75,147.00,119.55,0.07,0.56,181.00,168.75,122.00,117.99,302.00,282.59,2115.53,2038.80,1231.48,1221.89,454.10,491.10,537.03,530.55,121.48,81.28,171.39,110.45,178.67,210.39,27.73,92.24,86.00,78.13,10.00,8.61,2.00,2.00,39.77,48.38,47.52,59.34,5.04,4.73,21.20,20.73,32.00,23.50,105.00,108.00
1954,0.89,1.15,-13.48,-13.30,2.44,6.85,13.40,13.65,1.60,-2.42,75.67,70.91,197.00,199.89,135.00,133.24,260.00,255.75,105.00,104.00,101.00,112.37,49.00,53.50,13.97,12.64,19.18,12.29,40.00,12.68,6250.21,6169.36,8.49,7.95,2.00,18.03,0.00,1.00,37.00,16.86,0.00,0.00,11.23,7.84,124.00,119.58,0.00,0.57,138.00,169.12,133.00,117.73,270.00,282.77,1732.65,2043.15,1047.90,1224.37,422.45,493.10,547.15,529.12,100.35,80.71,209.54,110.63,228.29,210.33,30.38,91.75,83.00,77.91,13.00,8.59,1.00,2.00,40.21,48.29,59.45,59.23,5.25,4.72,23.04,20.68,24.00,23.57,104.00,108.00
1955,-0.26,1.19,-12.59,-13.20,5.43,6.88,14.03,13.67,-8.16,-2.39,71.65,70.87,212.00,199.78,135.00,133.31,252.00,255.88,128.00,103.50,131.00,111.88,74.00,53.06,16.16,12.54,20.55,12.19,10.00,13.12,6703.62,6154.54,6.58,8.03,24.00,18.14,1.00,1.00,9.00,17.39,0.00,0.00,8.49,7.92,116.00,119.60,2.56,0.59,177.00,169.49,122.00,117.47,298.00,282.95,2001.06,2047.49,1157.29,1226.86,494.71,495.09,542.00,527.70,66.22,80.14,166.76,110.81,188.01,210.26,119.61,91.25,88.00,77.70,11.00,8.57,1.00,2.00,60.15,48.20,65.95,59.11,4.77,4.70,24.48,20.63,21.00,23.64,113.00,108.00
1956,1.28,1.23,-16.33,-13.10,7.34,6.91,13.84,13.68,-3.21,-2.36,72.08,70.83,199.00,199.67,123.00,133.38,245.00,256.00,92.00,103.00,95.00,111.38,65.00,52.62,12.33,12.44,13.97,12.08,30.00,13.55,6124.88,6139.71,9.04,8.11,21.00,18.24,0.00,1.00,31.00,17.92,0.00,0.00,13.70,8.00,121.00,119.63,0.13,0.60,144.00,169.85,124.00,117.21,267.00,283.14,1945.15,2051.83,1231.84,1229.35,563.19,497.08,502.83,526.27,94.75,79.57,166.84,110.98,177.62,210.19,76.98,90.76,69.00,77.48,9.00,8.55,5.00,2.00,68.01,48.11,68.01,59.00,5.78,4.69,38.62,20.57,24.00,23.71,86.00,108.00
1957,1.52,1.28,-11.99,-13.00,7.16,6.94,13.08,13.70,-1.05,-2.34,65.67,70.79,202.00,199.56,142.00,133.45,260.00,256.13,108.00,102.50,113.00,110.89,42.00,52.18,12.88,12.34,10.96,11.97,0.00,13.99,6015.95,6124.88,4.11,8.18,5.00,18.35,0.00,1.00,6.00,18.45,0.00,0.00,6.03,8.08,117.00,119.65,0.00,0.61,159.00,170.22,117.00,116.95,275.00,283.32,1972.60,2056.18,1191.85,1231.84,475.29,499.08,564.94,524.85,67.92,79.00,53.75,111.16,287.25,210.13,151.96,90.26,82.00,77.26,15.00,8.53,2.00,2.00,46.71,48.02,67.87,58.89,5.17,4.68,17.45,20.52,19.00,23.79,108.00,108.00
1958,2.58,1.32,-11.01,-12.90,7.44,6.97,14.92,13.71,-2.79,-2.31,63.26,70.75,197.00,199.44,138.00,133.52,264.00,256.25,105.00,102.00,110.00,110.39,29.00,51.74,8.49,12.24,3.84,11.86,15.00,14.42,5648.52,6110.05,10.14,8.26,34.00,18.46,0.00,1.00,14.00,18.97,0.00,0.00,9.32,8.16,125.00,119.68,0.00,0.62,185.00,170.59,123.00,116.69,307.00,283.51,2236.50,2060.52,1356.65,1234.33,618.49,501.07,303.84,523.42,63.74,78.43,66.05,111.34,85.21,210.06,89.27,89.77,55.00,77.04,3.00,8.51,0.00,2.00,12.75,47.93,18.97,58.77,3.15,4.67,0.00,20.47,22.00,23.86,93.00,108.00
