Station:,"50.1895,-113.0455",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1894989,Lon:,-113.0455017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.60,4.16,-14.30,-8.64,7.50,8.10,15.64,15.67,-0.69,1.07,75.15,69.36,204.00,190.24,144.00,137.00,254.00,262.00,76.00,68.57,92.00,75.68,44.00,36.74,17.81,11.69,14.25,11.44,6.00,14.97,5659.72,5124.73,4.38,7.12,49.00,46.41,6.00,8.86,7.00,22.14,0.00,0.00,2.47,7.09,109.00,120.00,1.81,8.13,189.00,192.00,101.00,107.68,289.00,299.56,2332.62,2460.56,1441.07,1543.09,705.18,729.62,335.94,409.18,65.65,73.98,61.56,117.28,115.70,142.28,82.96,54.94,73.00,63.00,0.00,7.00,0.00,2.00,18.71,45.47,22.89,57.59,3.52,5.27,0.00,22.99,33.00,29.47,94.00,74.71
1951,2.00,4.18,-11.40,-8.58,7.61,8.12,14.20,15.68,-1.57,1.07,69.32,69.32,202.00,190.12,152.00,137.00,266.00,262.00,103.00,68.31,103.00,75.45,51.00,36.48,19.45,11.63,20.27,11.37,19.00,15.12,5877.86,5116.52,3.29,7.20,29.00,46.52,3.00,8.94,9.00,22.43,0.00,0.00,3.29,7.17,113.00,120.00,3.64,8.22,174.00,192.20,115.00,107.54,288.00,299.59,2140.56,2463.09,1305.40,1544.35,562.99,731.02,704.09,408.29,101.18,73.34,227.95,117.66,251.89,141.93,122.58,54.70,97.00,62.75,13.00,7.00,4.00,2.00,81.39,45.48,91.86,57.59,6.01,5.26,34.72,22.97,20.00,29.49,117.00,74.69
1952,4.99,4.21,-10.37,-8.51,9.63,8.13,14.69,15.70,3.60,1.08,66.18,69.28,180.00,190.00,127.00,137.00,277.00,262.00,59.00,68.04,69.00,75.22,29.00,36.22,7.95,11.57,9.32,11.29,11.00,15.27,4782.30,5108.32,7.12,7.28,35.00,46.64,5.00,9.01,23.00,22.71,0.00,0.00,6.58,7.25,149.00,120.00,0.90,8.30,216.00,192.40,102.00,107.39,317.00,299.61,2657.22,2465.63,1611.35,1545.60,682.17,732.43,326.73,407.40,76.15,72.70,77.34,118.05,168.57,141.59,15.23,54.46,56.00,62.50,5.00,7.00,0.00,2.00,27.41,45.49,34.30,57.60,4.41,5.25,15.19,22.96,39.00,29.52,73.00,74.67
1953,5.68,4.23,-4.85,-8.45,6.38,8.15,15.97,15.71,4.70,1.08,63.79,69.25,181.00,189.88,137.00,137.00,269.00,262.00,39.00,67.78,66.00,74.99,11.00,35.96,6.85,11.51,8.49,11.22,12.00,15.41,4551.67,5100.12,10.14,7.35,46.00,46.75,9.00,9.09,33.00,23.00,0.00,0.00,4.93,7.33,131.00,120.00,11.37,8.39,209.00,192.60,112.00,107.25,320.00,299.64,2579.44,2468.16,1562.38,1546.85,709.41,733.84,475.35,406.51,92.58,72.07,259.63,118.44,93.71,141.24,24.11,54.22,69.00,62.25,12.00,7.00,2.00,2.00,69.15,45.51,72.60,57.60,5.39,5.23,24.95,22.94,26.00,29.55,87.00,74.64
1954,4.09,4.25,-7.74,-8.38,4.11,8.16,14.93,15.72,4.88,1.08,74.29,69.21,180.00,189.76,127.00,137.00,263.00,262.00,66.00,67.52,69.00,74.76,27.00,35.70,13.70,11.45,17.53,11.15,46.00,15.56,5109.19,5091.91,10.96,7.43,26.00,46.86,5.00,9.16,46.00,23.29,0.00,0.00,10.96,7.41,135.00,120.00,5.18,8.47,239.00,192.80,33.00,107.10,271.00,299.67,2157.79,2470.69,1294.59,1548.10,569.16,735.24,452.20,405.62,79.94,71.43,115.55,118.83,239.94,140.89,19.18,53.98,77.00,62.00,8.00,7.00,2.00,2.00,46.40,45.52,50.30,57.61,4.84,5.22,21.34,22.93,56.00,29.57,93.00,74.62
1955,2.60,4.28,-7.78,-8.31,6.11,8.18,15.82,15.73,-3.76,1.09,66.41,69.17,200.00,189.65,145.00,137.00,253.00,262.00,89.00,67.25,114.00,74.53,49.00,35.44,15.89,11.39,15.89,11.07,7.00,15.71,5693.55,5083.71,3.84,7.50,42.00,46.97,11.00,9.23,8.00,23.57,0.00,0.00,4.38,7.49,107.00,120.00,12.77,8.55,178.00,193.00,123.00,106.96,300.00,299.69,2256.26,2473.22,1401.07,1549.35,686.82,736.65,409.90,404.73,69.45,70.80,156.50,119.21,130.87,140.54,51.83,53.74,58.00,61.75,10.00,7.00,2.00,2.00,54.66,45.54,59.27,57.61,6.12,5.21,23.69,22.91,27.00,29.60,67.00,74.60
1956,4.14,4.30,-11.20,-8.25,8.34,8.19,15.69,15.74,1.07,1.09,68.62,69.13,194.00,189.53,133.00,137.00,247.00,262.00,73.00,66.99,80.00,74.30,37.00,35.18,9.32,11.32,13.70,11.00,16.00,15.85,5126.67,5075.50,10.41,7.58,44.00,47.08,12.00,9.31,22.00,23.86,0.00,0.00,6.85,7.57,113.00,120.00,8.72,8.64,193.00,193.20,102.00,106.81,294.00,299.72,2478.29,2475.76,1581.22,1550.60,797.58,738.05,439.17,403.83,59.64,70.16,163.45,119.60,175.87,140.20,44.37,53.50,58.00,61.50,11.00,7.00,4.00,2.00,65.91,45.55,70.88,57.62,7.08,5.20,30.68,22.89,24.00,29.63,62.00,74.57
1957,4.55,4.33,-8.07,-8.18,8.96,8.20,15.45,15.76,1.90,1.09,70.41,69.10,196.00,189.41,142.00,137.00,261.00,262.00,66.00,66.72,62.00,74.07,27.00,34.92,9.59,11.26,9.86,10.92,10.00,16.00,4958.01,5067.30,6.58,7.66,45.00,47.20,7.00,9.38,31.00,24.14,0.00,0.00,6.03,7.65,118.00,120.00,2.50,8.72,169.00,193.40,108.00,106.67,276.00,299.75,2392.69,2478.29,1557.05,1551.85,790.34,739.46,330.59,402.94,54.13,69.52,105.19,119.99,97.29,139.85,73.98,53.25,64.00,61.25,5.00,7.00,0.00,2.00,25.17,45.57,27.98,57.62,4.93,5.18,0.00,22.88,22.00,29.65,67.00,74.55
1958,5.59,4.35,-6.02,-8.11,9.21,8.22,16.71,15.77,1.47,1.09,62.09,69.06,176.00,189.29,119.00,137.00,267.00,262.00,64.00,66.46,68.00,73.84,20.00,34.66,6.58,11.20,8.77,10.85,23.00,16.15,4623.54,5059.09,10.96,7.73,62.00,47.31,17.00,9.45,36.00,24.43,0.00,0.00,11.51,7.73,147.00,120.00,9.52,8.80,212.00,193.60,100.00,106.52,311.00,299.77,2772.67,2480.82,1758.37,1553.10,886.66,740.87,401.16,402.05,73.20,68.89,108.00,120.38,160.65,139.50,56.15,53.01,65.00,61.00,11.00,7.00,1.00,2.00,30.00,45.58,37.58,57.62,5.34,5.17,14.06,22.86,46.00,29.68,75.00,74.52
