Station:,"53.6335,-116.9365",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63349915,Lon:,-116.9365005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,0.86,-17.53,-11.62,5.27,5.51,13.15,12.30,-5.98,-2.25,78.57,69.64,236.00,218.00,159.00,147.00,228.00,250.89,120.00,91.46,131.00,107.40,62.00,46.23,19.45,13.08,13.97,12.03,0.00,12.13,6849.97,6253.37,9.04,8.22,25.00,11.16,2.00,0.00,14.00,14.11,0.00,0.00,2.74,7.74,68.00,102.00,0.00,0.00,143.00,152.43,128.00,124.83,270.00,275.79,1763.67,1761.60,1052.35,977.16,423.87,345.47,419.70,557.02,65.06,81.23,88.86,139.46,155.71,238.92,103.81,84.06,85.00,84.71,3.00,10.57,0.00,2.00,24.56,51.19,31.50,60.66,4.02,4.75,0.00,20.76,24.00,21.14,104.00,119.08
1951,-0.47,0.90,-14.31,-11.53,5.87,5.52,11.99,12.32,-5.08,-2.23,69.46,69.59,215.00,218.00,178.00,147.00,257.00,250.95,124.00,91.00,136.00,107.01,59.00,45.85,21.92,13.01,18.90,11.96,0.00,12.31,6744.52,6240.74,7.40,8.31,8.00,11.32,0.00,0.00,7.00,14.58,0.00,0.00,2.74,7.79,78.00,102.00,0.00,0.00,151.00,152.86,115.00,124.60,265.00,275.97,1640.78,1764.57,906.71,978.79,307.28,346.85,530.73,555.67,91.93,80.71,120.16,139.36,195.94,238.77,125.83,83.69,104.00,84.50,6.00,10.55,1.00,2.00,48.05,51.16,50.20,60.69,4.23,4.74,5.21,20.70,23.00,21.26,125.00,119.00
1952,2.49,0.93,-12.52,-11.45,7.18,5.54,12.34,12.33,1.05,-2.21,67.03,69.55,196.00,218.00,147.00,147.00,242.00,251.00,78.00,90.54,97.00,106.62,36.00,45.48,8.22,12.93,7.12,11.89,25.00,12.49,5660.89,6228.11,10.14,8.40,9.00,11.48,0.00,0.00,29.00,15.05,0.00,0.00,10.41,7.85,94.00,102.00,0.00,0.00,203.00,153.29,101.00,124.37,303.00,276.16,2123.17,1767.53,1137.86,980.43,353.96,348.23,467.44,554.32,62.75,80.18,136.97,139.25,254.72,238.61,16.13,83.32,74.00,84.29,11.00,10.52,2.00,2.00,56.28,51.12,60.75,60.72,5.46,4.72,20.59,20.65,43.00,21.38,85.00,118.92
1953,2.54,0.97,-9.05,-11.36,5.14,5.56,12.24,12.34,0.81,-2.19,71.22,69.50,204.00,218.00,144.00,147.00,260.00,251.05,66.00,90.08,88.00,106.23,21.00,45.10,5.75,12.85,9.59,11.82,12.00,12.67,5646.41,6215.49,8.49,8.49,11.00,11.64,0.00,0.00,6.00,15.53,0.00,0.00,7.95,7.91,115.00,102.00,0.00,0.00,180.00,153.71,123.00,124.14,302.00,276.34,1897.21,1770.49,1019.00,982.07,311.14,349.61,605.15,552.97,110.23,79.66,176.26,139.15,269.43,238.45,39.65,82.96,103.00,84.07,7.00,10.50,2.00,2.00,76.83,51.09,76.83,60.75,4.76,4.71,20.95,20.59,16.00,21.51,127.00,118.85
1954,0.90,1.00,-10.73,-11.27,1.70,5.57,11.80,12.35,1.29,-2.17,69.28,69.45,208.00,218.00,135.00,147.00,260.00,251.11,93.00,89.62,98.00,105.83,40.00,44.72,15.62,12.77,15.62,11.75,31.00,12.85,6241.66,6202.86,7.40,8.58,4.00,11.80,0.00,0.00,29.00,16.00,0.00,0.00,9.59,7.96,124.00,102.00,0.00,0.00,139.00,154.14,133.00,123.91,271.00,276.52,1514.82,1773.46,828.54,983.70,238.79,350.99,710.95,551.62,73.06,79.14,302.45,139.05,294.68,238.29,39.79,82.59,109.00,83.86,17.00,10.48,4.00,2.00,74.31,51.06,77.32,60.78,5.32,4.70,22.83,20.53,24.00,21.63,132.00,118.77
1955,-0.27,1.04,-9.92,-11.19,4.13,5.59,12.85,12.37,-8.18,-2.15,70.09,69.40,234.00,218.00,159.00,147.00,252.00,251.16,115.00,89.15,123.00,105.44,72.00,44.34,19.73,12.70,15.89,11.68,9.00,13.03,6686.44,6190.23,7.95,8.68,20.00,11.96,0.00,0.00,13.00,16.47,0.00,0.00,6.85,8.02,92.00,102.00,0.31,0.00,155.00,154.57,135.00,123.68,289.00,276.71,1692.84,1776.42,954.14,985.34,363.53,352.37,596.75,550.27,57.91,78.62,173.92,138.95,216.64,238.13,129.41,82.22,95.00,83.64,13.00,10.45,2.00,2.00,60.68,51.02,67.81,60.81,4.81,4.69,21.94,20.47,13.00,21.75,122.00,118.69
1956,1.11,1.07,-14.41,-11.10,6.01,5.60,13.07,12.38,-3.31,-2.13,68.02,69.36,220.00,218.00,133.00,147.00,245.00,251.21,86.00,88.69,98.00,105.05,56.00,43.96,13.97,12.62,11.78,11.61,29.00,13.21,6178.66,6177.60,12.60,8.77,18.00,12.12,0.00,0.00,34.00,16.95,0.00,0.00,10.68,8.08,111.00,102.00,0.00,0.00,161.00,155.00,125.00,123.45,285.00,276.89,1878.86,1779.38,1100.09,986.97,441.25,353.76,521.24,548.92,100.04,78.09,130.54,138.85,206.86,237.98,112.41,81.86,77.00,83.43,11.00,10.43,1.00,2.00,44.75,50.99,48.89,60.84,4.67,4.68,12.97,20.41,22.00,21.88,109.00,118.62
1957,1.14,1.11,-11.21,-11.01,6.18,5.62,11.62,12.39,-1.32,-2.11,64.87,69.31,215.00,218.00,145.00,147.00,260.00,251.26,95.00,88.23,110.00,104.66,34.00,43.59,12.88,12.54,9.59,11.54,7.00,13.38,6152.34,6164.97,4.93,8.86,3.00,12.28,0.00,0.00,6.00,17.42,0.00,0.00,6.30,8.13,114.00,102.00,0.00,0.00,159.00,155.43,117.00,123.22,275.00,277.08,1755.68,1782.35,979.64,988.61,285.81,355.14,514.30,547.56,65.94,77.57,84.23,138.75,234.99,237.82,124.21,81.49,83.00,83.21,9.00,10.40,0.00,2.00,37.55,50.96,49.20,60.87,4.47,4.67,3.55,20.35,19.00,22.00,112.00,118.54
1958,2.30,1.14,-9.80,-10.92,6.20,5.64,13.35,12.40,-2.01,-2.10,63.61,69.26,224.00,218.00,138.00,147.00,246.00,251.32,88.00,87.77,104.00,104.27,29.00,43.21,8.49,12.46,6.58,11.47,14.00,13.56,5735.66,6152.34,12.33,8.95,26.00,12.44,0.00,0.00,23.00,17.89,0.00,0.00,7.12,8.19,107.00,102.00,0.00,0.00,157.00,155.86,123.00,122.99,279.00,277.26,1862.86,1785.31,1096.16,990.25,442.36,356.52,429.49,546.21,73.33,77.05,90.31,138.64,205.92,237.66,55.23,81.12,70.00,83.00,6.00,10.38,2.00,2.00,84.93,50.92,100.97,60.90,3.60,4.66,19.77,20.29,32.00,22.12,115.00,118.46
