Station:,"54.3742,-120.0627",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37419891,Lon:,-120.0626984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.67,-19.20,-13.12,2.78,3.29,11.35,10.52,-7.48,-3.79,79.21,69.86,252.00,233.37,158.00,163.18,215.00,244.39,130.00,114.48,150.00,116.00,68.00,48.45,22.74,14.49,16.16,11.78,0.00,5.94,7519.48,6821.45,10.68,8.90,13.00,5.00,0.00,0.00,26.00,17.33,0.00,0.00,2.74,5.89,56.00,82.00,0.00,0.00,142.00,141.56,128.00,132.80,269.00,271.45,1475.23,1392.30,798.47,706.27,269.19,200.56,563.56,703.02,72.50,148.63,133.74,143.82,180.56,228.89,159.77,164.31,102.00,114.80,6.00,12.53,1.00,2.00,30.84,54.24,37.09,64.01,4.68,4.94,9.76,15.57,20.00,15.85,120.00,140.77
1951,-1.96,-0.63,-15.78,-13.01,4.11,3.31,10.83,10.52,-6.43,-3.77,73.03,69.74,245.00,233.29,178.00,163.12,235.00,244.33,132.00,113.90,140.00,115.40,70.00,48.00,26.03,14.39,13.15,11.70,0.00,6.38,7283.78,6808.06,9.04,8.97,5.00,5.00,0.00,0.00,7.00,17.69,0.00,0.00,2.47,5.99,56.00,82.00,0.00,0.00,142.00,141.50,124.00,132.84,265.00,271.41,1391.42,1391.86,705.17,706.31,180.55,200.78,616.49,701.23,132.04,147.56,66.67,143.82,268.13,228.68,164.10,163.52,119.00,114.49,7.00,12.47,1.00,2.00,53.26,54.11,63.18,63.83,4.73,4.92,13.22,15.59,16.00,15.88,130.00,140.81
1952,0.50,-0.60,-14.37,-12.90,4.13,3.32,10.82,10.52,-0.59,-3.76,70.94,69.62,226.00,233.22,169.00,163.06,187.00,244.28,102.00,113.31,115.00,114.80,42.00,47.55,12.60,14.29,5.21,11.62,0.00,6.81,6386.27,6794.68,13.70,9.04,6.00,5.00,0.00,0.00,32.00,18.05,0.00,0.00,6.85,6.10,39.00,82.00,0.00,0.00,176.00,141.44,128.00,132.88,303.00,271.37,1635.28,1391.42,802.38,706.34,212.34,201.01,482.17,699.43,100.66,146.50,117.95,143.82,230.27,228.47,35.83,162.72,88.00,114.19,7.00,12.41,1.00,2.00,42.67,53.98,51.21,63.64,5.13,4.91,8.66,15.60,24.00,15.91,94.00,140.86
1953,0.55,-0.56,-11.54,-12.79,3.11,3.33,10.90,10.52,-1.24,-3.74,75.75,69.50,223.00,233.15,145.00,163.00,245.00,244.22,101.00,112.72,112.00,114.20,28.00,47.09,7.12,14.20,8.22,11.55,7.00,7.25,6369.99,6781.30,8.77,9.11,5.00,5.00,0.00,0.00,19.00,18.41,0.00,0.00,6.30,6.20,99.00,82.00,0.00,0.00,136.00,141.38,131.00,132.92,266.00,271.33,1386.15,1390.98,712.11,706.38,191.15,201.23,671.23,697.64,188.73,145.44,128.18,143.82,211.13,228.26,115.35,161.92,123.00,113.88,11.00,12.35,1.00,2.00,36.04,53.86,53.96,63.46,4.93,4.89,10.88,15.61,13.00,15.94,136.00,140.91
1954,-1.12,-0.52,-13.03,-12.68,-0.23,3.35,9.92,10.52,-0.61,-3.72,66.14,69.38,220.00,233.07,167.00,162.94,259.00,244.17,118.00,112.13,112.00,113.60,45.00,46.64,19.45,14.10,15.62,11.47,31.00,7.69,6977.81,6767.91,8.22,9.18,0.00,5.00,0.00,0.00,27.00,18.76,0.00,0.00,7.12,6.30,91.00,82.00,0.00,0.00,136.00,141.31,135.00,132.96,270.00,271.29,1253.16,1390.54,589.75,706.41,95.62,201.46,667.48,695.84,179.25,144.38,183.30,143.81,202.31,228.05,109.53,161.13,118.00,113.57,12.00,12.29,0.00,2.00,32.53,53.73,48.46,63.27,4.71,4.88,4.71,15.62,13.00,15.97,141.00,140.95
1955,-2.21,-0.49,-12.29,-12.57,1.75,3.36,10.85,10.52,-9.49,-3.70,72.12,69.26,248.00,233.00,159.00,162.88,232.00,244.11,129.00,111.54,131.00,113.00,68.00,46.18,23.56,14.00,18.90,11.40,8.00,8.13,7381.45,6754.53,9.86,9.25,5.00,5.00,0.00,0.00,15.00,19.12,0.00,0.00,5.21,6.40,72.00,82.00,0.00,0.00,112.00,141.25,158.00,133.00,269.00,271.24,1193.31,1390.11,653.27,706.45,212.71,201.68,695.70,694.05,138.42,143.31,144.10,143.81,216.65,227.85,196.33,160.33,110.00,113.27,13.00,12.23,3.00,2.00,59.40,53.60,70.75,63.08,5.20,4.86,15.36,15.64,28.00,16.00,133.00,141.00
1956,-0.72,-0.45,-16.09,-12.46,3.93,3.37,11.21,10.51,-4.93,-3.68,72.46,69.14,233.00,232.93,180.00,162.82,244.00,244.06,109.00,110.95,110.00,112.40,55.00,45.73,17.26,13.91,15.62,11.32,15.00,8.56,6837.07,6741.14,15.34,9.32,10.00,5.00,0.00,0.00,34.00,19.48,0.00,0.00,7.67,6.51,63.00,82.00,0.00,0.00,131.00,141.19,134.00,133.04,264.00,271.20,1428.00,1389.67,786.98,706.48,263.95,201.91,648.84,692.25,147.11,142.25,121.96,143.81,194.09,227.64,198.43,159.54,112.00,112.96,10.00,12.17,1.00,2.00,35.78,53.47,41.13,62.90,4.48,4.85,14.18,15.65,21.00,16.03,143.00,141.05
1957,-0.84,-0.41,-13.25,-12.35,4.07,3.39,9.28,10.51,-2.75,-3.66,65.54,69.02,233.00,232.85,150.00,162.76,237.00,244.00,120.00,110.36,121.00,111.80,43.00,45.27,16.16,13.81,9.86,11.25,0.00,9.00,6877.73,6727.76,4.66,9.38,0.00,5.00,0.00,0.00,6.00,19.84,0.00,0.00,3.29,6.61,86.00,82.00,0.00,0.00,159.00,141.13,117.00,133.08,275.00,271.16,1423.67,1389.23,654.11,706.52,80.75,202.13,800.97,690.46,119.06,141.19,122.20,143.81,324.53,227.43,221.87,158.74,123.00,112.65,18.00,12.11,4.00,2.00,53.16,53.35,74.27,62.71,5.15,4.83,20.07,15.66,11.00,16.06,154.00,141.09
1958,0.78,-0.38,-10.14,-12.24,4.67,3.40,11.39,10.51,-4.21,-3.64,64.18,68.90,233.00,232.78,163.00,162.70,230.00,243.94,111.00,109.77,105.00,111.20,27.00,44.82,12.05,13.71,5.75,11.17,9.00,9.44,6286.20,6714.38,13.97,9.45,12.00,5.00,0.00,0.00,38.00,20.20,0.00,0.00,3.56,6.71,66.00,82.00,0.00,0.00,129.00,141.06,134.00,133.12,262.00,271.12,1466.98,1388.79,823.61,706.56,273.38,202.36,558.28,688.66,137.26,140.12,68.16,143.81,189.65,227.22,157.15,157.95,96.00,112.35,10.00,12.05,2.00,2.00,56.57,53.22,69.77,62.52,4.05,4.82,8.81,15.68,17.00,16.09,137.00,141.14
