Station:,"59.3686,-114.0056",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.36859894,Lon:,-114.0056,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-3.74,-26.56,-23.09,3.46,2.70,12.81,13.13,-10.19,-8.15,81.04,75.87,226.00,224.00,157.00,149.00,230.00,251.00,162.00,156.43,161.00,153.75,116.00,106.53,16.44,12.22,11.78,11.85,0.00,12.40,8302.71,7952.08,7.40,7.56,16.00,11.68,2.00,1.00,0.00,14.37,0.00,0.00,3.01,7.47,72.00,102.00,3.68,0.91,151.00,147.93,120.00,125.05,270.00,270.85,1754.72,1746.68,1003.67,1008.00,390.44,414.89,337.39,371.62,56.43,68.58,54.47,69.50,95.30,128.19,117.68,92.58,57.00,60.45,2.00,3.00,0.00,0.00,20.33,27.47,28.23,33.50,2.57,2.91,9.10,12.74,25.00,22.03,121.00,110.75
1951,-4.88,-3.70,-24.02,-22.99,2.56,2.74,13.43,13.14,-12.15,-8.13,77.02,75.80,227.00,224.00,156.00,149.00,265.00,251.00,169.00,156.22,171.00,153.50,122.00,106.06,22.74,12.13,20.82,11.75,7.00,12.87,8357.34,7937.51,8.77,7.69,16.00,11.80,1.00,1.00,14.00,14.88,0.00,0.00,4.66,7.57,108.00,102.00,0.00,0.92,144.00,148.00,122.00,125.08,265.00,270.89,1653.91,1748.18,980.56,1009.56,412.77,416.53,328.07,371.24,59.15,68.27,118.81,69.55,79.39,128.65,78.97,92.08,59.00,60.30,1.00,3.00,1.00,0.00,36.89,27.49,47.32,33.52,2.73,2.91,9.64,12.87,14.00,22.11,109.00,110.44
1952,-1.85,-3.66,-23.50,-22.89,5.95,2.78,12.19,13.15,-4.16,-8.11,73.83,75.73,207.00,224.00,147.00,149.00,242.00,251.00,141.00,156.02,133.00,153.25,84.00,105.59,8.77,12.04,7.12,11.64,26.00,13.33,7245.54,7922.93,9.59,7.82,3.00,11.92,0.00,1.00,25.00,15.40,0.00,0.00,8.49,7.67,94.00,102.00,0.00,0.93,155.00,148.07,114.00,125.11,268.00,270.93,1767.31,1749.69,998.77,1011.12,350.54,418.17,342.58,370.87,67.46,67.95,67.64,69.60,140.47,129.11,70.34,91.57,60.00,60.15,3.00,3.00,0.00,0.00,18.25,27.52,20.53,33.54,2.80,2.92,12.71,13.01,15.00,22.19,112.00,110.14
1953,-1.59,-3.62,-19.61,-22.80,3.93,2.82,13.77,13.16,-4.95,-8.10,75.60,75.67,209.00,224.00,155.00,149.00,273.00,251.00,148.00,155.81,145.00,153.00,68.00,105.12,10.41,11.94,7.95,11.54,33.00,13.80,7196.25,7908.36,12.33,7.95,21.00,12.03,6.00,1.00,19.00,15.92,0.00,0.00,11.78,7.77,117.00,102.00,10.50,0.93,147.00,148.14,125.00,125.13,271.00,270.96,1788.54,1751.20,1055.41,1012.68,448.33,419.82,372.47,370.49,68.34,67.63,37.12,69.65,137.49,129.57,119.81,91.06,65.00,60.00,0.00,3.00,0.00,0.00,16.47,27.54,26.55,33.56,2.77,2.93,7.18,13.15,28.00,22.28,125.00,109.83
1954,-2.86,-3.57,-21.13,-22.70,-1.01,2.86,13.56,13.17,-3.35,-8.08,73.45,75.60,227.00,224.00,144.00,149.00,258.00,251.00,144.00,155.60,154.00,152.75,78.00,104.65,13.97,11.85,13.97,11.44,56.00,14.27,7619.11,7893.79,14.25,8.08,10.00,12.15,0.00,1.00,56.00,16.44,0.00,0.00,10.96,7.87,113.00,102.00,0.00,0.94,136.00,148.21,135.00,125.16,270.00,271.00,1736.90,1752.70,1065.98,1014.24,463.63,421.46,320.32,370.11,56.01,67.31,34.52,69.70,140.62,130.03,89.30,90.56,60.00,59.85,3.00,3.00,0.00,0.00,23.05,27.56,25.84,33.57,2.90,2.93,10.88,13.28,29.00,22.36,104.00,109.53
1955,-4.28,-3.53,-23.85,-22.60,3.20,2.90,13.90,13.18,-11.54,-8.06,75.63,75.53,231.00,224.00,143.00,149.00,250.00,251.00,155.00,155.40,154.00,152.50,131.00,104.18,12.05,11.75,17.26,11.34,6.00,14.73,8189.07,7879.22,9.04,8.20,23.00,12.27,3.00,1.00,9.00,16.96,0.00,0.00,7.12,7.97,106.00,102.00,8.11,0.95,137.00,148.29,134.00,125.18,270.00,271.04,1781.94,1754.21,1115.24,1015.80,520.57,423.10,368.42,369.73,79.35,67.00,77.09,69.75,119.38,130.49,93.22,90.05,60.00,59.70,3.00,3.00,0.00,0.00,26.78,27.59,34.42,33.59,2.93,2.94,14.05,13.42,17.00,22.44,117.00,109.22
1956,-3.47,-3.49,-22.59,-22.50,3.00,2.94,13.06,13.19,-9.70,-8.05,73.59,75.47,231.00,224.00,142.00,149.00,229.00,251.00,153.00,155.19,155.00,152.25,99.00,103.71,11.23,11.66,15.07,11.23,16.00,15.20,7850.07,7864.64,8.49,8.33,11.00,12.39,0.00,1.00,18.00,17.48,0.00,0.00,8.77,8.07,86.00,102.00,1.90,0.95,133.00,148.36,135.00,125.21,267.00,271.07,1664.17,1755.71,1011.46,1017.36,443.40,424.75,408.52,369.36,60.68,66.68,81.80,69.80,148.61,130.95,119.41,89.55,67.00,59.55,3.00,3.00,1.00,0.00,34.67,27.61,35.23,33.61,3.37,2.95,13.00,13.56,24.00,22.52,108.00,108.92
1957,-3.37,-3.45,-20.09,-22.41,1.08,2.98,13.04,13.20,-7.20,-8.03,75.50,75.40,237.00,224.00,167.00,149.00,238.00,251.00,158.00,154.99,151.00,152.00,105.00,103.24,11.23,11.57,10.41,11.13,12.00,15.67,7801.11,7850.07,9.32,8.46,6.00,12.50,0.00,1.00,18.00,18.00,0.00,0.00,7.95,8.17,70.00,102.00,0.00,0.96,155.00,148.43,121.00,125.24,275.00,271.11,1649.19,1757.22,937.50,1018.92,367.88,426.39,383.36,368.98,56.08,66.36,54.39,69.85,174.73,131.41,102.16,89.04,60.00,59.40,5.00,3.00,0.00,0.00,31.87,27.63,41.70,33.63,3.32,2.95,26.66,13.69,30.00,22.60,104.00,108.61
1958,-1.76,-3.41,-19.38,-22.31,4.54,3.02,13.49,13.21,-7.53,-8.01,67.54,75.33,214.00,224.00,163.00,149.00,266.00,251.00,140.00,154.78,133.00,151.75,85.00,102.76,6.30,11.47,4.93,11.03,47.00,16.13,7222.91,7835.50,7.12,8.59,10.00,12.62,0.00,1.00,25.00,18.52,0.00,0.00,12.88,8.27,102.00,102.00,0.00,0.97,148.00,148.50,124.00,125.26,271.00,271.15,1772.17,1758.73,1035.29,1020.48,419.82,428.03,315.81,368.60,71.33,66.04,49.93,69.90,113.35,131.87,79.24,88.53,51.00,59.24,0.00,3.00,0.00,0.00,15.98,27.66,16.52,33.65,2.50,2.96,2.85,13.83,22.00,22.68,108.00,108.31
