Station:,"52.7737,-113.5949",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77370071,Lon:,-113.594902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.69,-18.24,-12.85,6.32,7.07,14.26,14.00,-4.93,-1.64,76.49,69.51,230.00,209.09,160.00,144.12,231.00,255.93,117.00,99.33,130.00,109.39,71.00,46.92,21.64,12.24,14.25,11.70,0.00,6.29,6629.42,5965.87,7.67,8.58,34.00,24.18,6.00,3.00,9.00,19.62,0.00,0.00,1.92,6.42,70.00,111.27,0.17,1.78,144.00,175.60,127.00,118.40,270.00,293.00,1943.88,2155.10,1225.10,1291.08,567.37,548.14,335.11,470.53,44.75,67.93,43.83,111.63,175.32,221.24,69.25,55.13,58.00,65.62,7.00,10.00,0.00,3.00,37.21,50.70,50.97,58.02,4.09,5.07,0.00,19.74,27.00,27.11,81.00,88.38
1951,-0.03,1.72,-15.36,-12.77,6.99,7.09,13.41,14.01,-4.80,-1.62,70.13,69.50,209.00,208.87,155.00,144.04,258.00,256.03,124.00,99.00,134.00,108.92,66.00,46.57,20.82,12.15,18.36,11.63,0.00,6.64,6593.54,5954.77,5.75,8.65,20.00,24.29,2.00,3.00,9.00,19.87,0.00,0.00,2.19,6.55,102.00,111.42,0.00,1.79,151.00,175.78,115.00,118.21,265.00,293.00,1881.21,2156.85,1133.10,1292.37,470.74,549.31,537.20,470.65,92.73,67.66,154.72,112.02,203.56,221.30,85.23,55.13,92.00,65.55,9.00,10.00,2.00,3.00,69.46,50.69,73.57,58.05,4.91,5.06,13.26,19.79,24.00,27.18,109.00,88.51
1952,2.78,1.76,-14.65,-12.68,8.22,7.10,13.85,14.03,1.54,-1.60,67.91,69.48,195.00,208.65,147.00,143.96,276.00,256.14,89.00,98.67,108.00,108.46,39.00,46.22,9.59,12.07,5.48,11.56,12.00,7.00,5564.42,5943.67,8.77,8.71,19.00,24.41,1.00,3.00,37.00,20.13,0.00,0.00,5.21,6.68,128.00,111.56,0.00,1.80,214.00,175.97,103.00,118.01,316.00,293.00,2416.69,2158.60,1396.69,1293.66,541.78,550.49,445.31,470.77,48.42,67.39,148.91,112.41,224.76,221.37,26.14,55.13,70.00,65.49,12.00,10.00,3.00,3.00,50.67,50.68,59.91,58.09,5.47,5.05,18.66,19.84,43.00,27.25,81.00,88.64
1953,3.33,1.79,-9.85,-12.59,6.06,7.12,14.20,14.04,1.84,-1.58,68.42,69.47,209.00,208.43,144.00,143.88,264.00,256.24,69.00,98.33,95.00,108.00,21.00,45.87,6.30,11.98,6.30,11.50,7.00,7.36,5374.00,5932.57,10.68,8.77,24.00,24.53,0.00,3.00,34.00,20.38,0.00,0.00,4.93,6.81,119.00,111.71,1.41,1.81,194.00,176.16,109.00,117.82,302.00,293.00,2247.10,2160.35,1296.24,1294.95,511.12,551.66,546.77,470.89,89.65,67.12,186.62,112.80,249.84,221.43,8.53,55.13,77.00,65.43,17.00,10.00,2.00,3.00,50.14,50.67,50.90,58.12,5.82,5.05,18.62,19.89,43.00,27.31,92.00,88.76
1954,1.85,1.82,-10.60,-12.51,2.46,7.14,13.67,14.05,2.14,-1.56,67.74,69.46,213.00,208.21,150.00,143.79,263.00,256.34,83.00,98.00,88.00,107.54,41.00,45.52,16.16,11.89,18.08,11.43,43.00,7.71,5905.41,5921.48,11.23,8.83,9.00,24.65,0.00,3.00,49.00,20.63,0.00,0.00,10.14,6.94,112.00,111.85,0.19,1.82,143.00,176.35,129.00,117.62,271.00,293.00,1773.11,2162.10,1062.83,1296.24,432.28,552.84,644.60,471.01,56.35,66.85,230.52,113.18,344.68,221.50,18.11,55.14,85.00,65.37,16.00,10.00,6.00,3.00,59.95,50.66,66.24,58.15,5.65,5.04,32.79,19.94,40.00,27.38,112.00,88.89
1955,0.61,1.85,-10.54,-12.42,5.61,7.15,14.63,14.06,-7.26,-1.54,66.86,69.44,217.00,207.99,144.00,143.71,252.00,256.45,118.00,97.67,127.00,107.08,68.00,45.17,13.70,11.81,15.34,11.36,11.00,8.07,6381.20,5910.38,6.85,8.89,27.00,24.76,5.00,3.00,12.00,20.88,0.00,0.00,4.93,7.07,107.00,112.00,7.50,1.83,179.00,176.54,121.00,117.42,299.00,293.00,2083.08,2163.85,1227.62,1297.54,560.76,554.02,509.31,471.13,49.94,66.58,169.83,113.57,217.97,221.56,58.25,55.14,68.00,65.31,16.00,10.00,2.00,3.00,39.13,50.65,48.39,58.19,5.55,5.03,29.31,19.98,15.00,27.45,90.00,89.02
1956,1.88,1.88,-14.81,-12.34,7.00,7.17,14.46,14.07,-2.07,-1.52,69.40,69.43,215.00,207.77,133.00,143.63,246.00,256.55,93.00,97.33,101.00,106.61,55.00,44.82,13.97,11.72,11.23,11.30,26.00,8.43,5920.36,5899.28,11.51,8.95,28.00,24.88,2.00,3.00,38.00,21.14,0.00,0.00,11.51,7.20,112.00,112.15,2.89,1.84,168.00,176.73,125.00,117.23,292.00,293.00,2167.47,2165.60,1345.48,1298.83,635.19,555.19,471.37,471.25,86.23,66.31,98.69,113.96,230.56,221.63,75.33,55.14,77.00,65.25,9.00,10.00,3.00,3.00,48.33,50.64,48.33,58.22,4.73,5.02,15.01,20.03,13.00,27.52,97.00,89.15
1957,2.54,1.91,-11.11,-12.25,8.00,7.19,13.98,14.08,-0.38,-1.50,65.59,69.41,200.00,207.55,142.00,143.55,260.00,256.66,102.00,97.00,96.00,106.15,34.00,44.47,11.78,11.63,9.04,11.23,0.00,8.79,5653.30,5888.18,6.03,9.01,23.00,25.00,0.00,3.00,13.00,21.39,0.00,0.00,9.32,7.33,117.00,112.29,1.48,1.85,170.00,176.91,107.00,117.03,276.00,293.00,2179.70,2167.34,1341.68,1300.12,601.02,556.37,371.87,471.37,57.39,66.04,103.41,114.35,146.26,221.69,65.76,55.14,65.00,65.18,4.00,10.00,0.00,3.00,21.84,50.63,24.16,58.26,3.58,5.01,0.00,20.08,22.00,27.59,100.00,89.28
1958,3.25,1.95,-10.38,-12.16,8.01,7.20,15.53,14.09,-1.47,-1.48,68.65,69.40,201.00,207.33,162.00,143.46,246.00,256.76,90.00,96.67,97.00,105.69,30.00,44.12,9.04,11.55,4.93,11.16,15.00,9.14,5426.63,5877.08,10.68,9.07,41.00,25.12,6.00,3.00,15.00,21.64,0.00,0.00,9.59,7.45,83.00,112.44,2.20,1.86,207.00,177.10,101.00,116.84,307.00,293.00,2472.01,2169.09,1501.72,1301.41,701.37,557.54,391.47,471.49,63.05,65.77,89.84,114.74,184.81,221.76,47.85,55.15,54.00,65.12,5.00,10.00,3.00,3.00,64.77,50.62,67.68,58.29,3.99,5.00,19.76,20.13,35.00,27.66,95.00,89.41
