Station:,"59.5426,-114.8139",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54259872,Lon:,-114.8139038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.29,-5.24,-27.95,-24.12,1.64,0.87,11.39,11.58,-11.93,-9.68,80.79,76.04,242.00,236.96,157.00,156.00,227.00,245.44,171.00,166.60,167.00,161.33,131.00,112.73,17.81,13.35,11.51,11.51,0.00,11.74,8879.30,8478.08,7.95,8.05,11.00,4.95,1.00,0.00,0.00,15.53,0.00,0.00,2.47,6.71,69.00,89.44,0.72,0.00,151.00,134.00,120.00,129.06,270.00,268.00,1532.78,1456.66,803.19,791.24,267.38,283.09,323.53,419.20,49.42,74.90,49.27,75.09,94.94,148.04,115.81,104.14,60.00,71.17,0.00,3.24,0.00,0.00,16.58,30.47,26.06,33.24,2.69,3.24,2.93,10.37,25.00,18.94,111.00,115.40
1951,-6.42,-5.19,-25.54,-24.01,0.81,0.91,11.94,11.59,-13.68,-9.66,76.82,75.93,238.00,236.85,177.00,156.00,265.00,245.47,182.00,166.40,177.00,161.07,126.00,112.21,25.21,13.22,20.27,11.42,7.00,12.31,8913.80,8461.58,10.41,8.15,5.00,4.98,0.00,0.00,16.00,16.07,0.00,0.00,4.93,6.85,87.00,89.52,0.00,0.00,130.00,134.00,135.00,129.09,264.00,268.00,1370.02,1458.30,769.29,793.11,286.76,284.69,360.99,419.24,53.37,74.62,127.58,75.19,102.65,148.82,86.81,103.64,66.00,70.97,2.00,3.28,1.00,0.00,35.51,30.55,44.26,33.38,2.97,3.24,11.83,10.56,12.00,18.99,115.00,115.20
1952,-3.28,-5.15,-24.87,-23.90,4.22,0.95,10.77,11.60,-5.34,-9.63,73.63,75.82,220.00,236.74,147.00,156.00,242.00,245.51,146.00,166.20,146.00,160.80,94.00,111.69,9.59,13.10,6.58,11.32,28.00,12.87,7766.40,8445.08,10.96,8.25,1.00,5.00,0.00,0.00,26.00,16.60,0.00,0.00,8.22,6.99,94.00,89.60,0.00,0.00,155.00,134.00,114.00,129.13,268.00,268.00,1539.84,1459.95,785.89,794.99,217.85,286.30,357.04,419.27,62.62,74.34,67.82,75.29,152.83,149.60,76.19,103.15,63.00,70.76,3.00,3.31,0.00,0.00,20.90,30.64,22.86,33.52,3.02,3.25,12.55,10.75,15.00,19.04,112.00,115.00
1953,-3.12,-5.10,-20.92,-23.78,2.22,1.00,12.27,11.61,-6.53,-9.61,75.61,75.72,224.00,236.64,155.00,156.00,262.00,245.54,155.00,166.00,153.00,160.53,85.00,111.16,10.41,12.97,8.49,11.23,32.00,13.44,7734.23,8428.58,13.15,8.35,13.00,5.02,2.00,0.00,20.00,17.13,0.00,0.00,10.14,7.12,106.00,89.68,4.41,0.00,131.00,134.00,138.00,129.17,268.00,268.00,1465.11,1461.59,823.48,796.86,314.37,287.90,378.02,419.31,73.50,74.06,49.08,75.38,133.05,150.37,111.00,102.65,73.00,70.55,1.00,3.34,0.00,0.00,18.44,30.73,22.19,33.65,2.99,3.25,2.92,10.95,27.00,19.09,121.00,114.80
1954,-4.46,-5.05,-22.40,-23.67,-2.85,1.04,11.97,11.62,-4.99,-9.58,74.12,75.61,240.00,236.53,158.00,156.00,258.00,245.58,156.00,165.80,160.00,160.27,99.00,110.64,16.16,12.84,13.97,11.14,44.00,14.00,8198.94,8412.08,16.16,8.45,3.00,5.05,0.00,0.00,56.00,17.67,0.00,0.00,9.86,7.26,99.00,89.76,0.00,0.00,129.00,134.00,142.00,129.21,270.00,268.00,1469.28,1463.24,841.89,798.74,301.11,289.50,350.25,419.34,58.90,73.78,43.81,75.48,157.52,151.15,94.38,102.15,76.00,70.34,2.00,3.38,0.00,0.00,24.62,30.82,24.62,33.79,3.10,3.26,8.22,11.14,29.00,19.14,110.00,114.60
1955,-5.88,-5.01,-25.16,-23.56,1.31,1.08,12.32,11.63,-13.25,-9.56,76.10,75.50,240.00,236.42,143.00,156.00,249.00,245.61,162.00,165.60,158.00,160.00,136.00,110.12,13.15,12.72,15.89,11.05,6.00,14.56,8742.44,8395.58,9.59,8.55,14.00,5.07,1.00,0.00,9.00,18.20,0.00,0.00,6.85,7.40,105.00,89.84,2.09,0.00,136.00,134.00,134.00,129.25,269.00,268.00,1562.79,1464.88,909.49,800.61,377.37,291.10,375.85,419.38,87.39,73.50,68.89,75.57,126.45,151.93,89.13,101.65,69.00,70.14,1.00,3.41,0.00,0.00,25.02,30.91,33.26,33.92,3.08,3.26,5.30,11.33,17.00,19.19,116.00,114.40
1956,-5.03,-4.96,-24.06,-23.44,1.23,1.13,11.56,11.64,-11.19,-9.54,73.57,75.40,241.00,236.32,142.00,156.00,228.00,245.65,171.00,165.40,167.00,159.73,103.00,109.59,14.25,12.59,13.97,10.96,22.00,15.13,8413.57,8379.08,8.22,8.65,3.00,5.09,0.00,0.00,17.00,18.73,0.00,0.00,7.67,7.53,85.00,89.92,0.24,0.00,109.00,134.00,135.00,129.28,243.00,268.00,1312.39,1466.53,770.42,802.49,298.40,292.71,427.59,419.41,65.39,73.22,85.75,75.67,160.22,152.70,121.30,101.15,67.00,69.93,3.00,3.45,1.00,0.00,35.55,31.00,39.70,34.06,3.49,3.27,11.28,11.52,20.00,19.24,113.00,114.20
1957,-4.87,-4.92,-21.10,-23.33,-0.67,1.17,11.38,11.65,-8.65,-9.51,75.63,75.29,250.00,236.21,170.00,156.00,237.00,245.68,167.00,165.20,158.00,159.47,110.00,109.07,12.33,12.47,9.32,10.87,13.00,15.69,8346.08,8362.58,9.04,8.75,0.00,5.12,0.00,0.00,12.00,19.27,0.00,0.00,5.48,7.67,66.00,90.00,0.00,0.00,113.00,134.00,147.00,129.32,259.00,268.00,1230.87,1468.18,681.43,804.36,217.30,294.31,463.85,419.45,68.19,72.94,69.31,75.77,211.68,153.48,117.28,100.65,73.00,69.72,7.00,3.48,0.00,0.00,34.01,31.08,51.48,34.20,3.62,3.27,21.44,11.72,16.00,19.29,121.00,114.00
1958,-3.39,-4.87,-20.92,-23.22,2.69,1.21,11.88,11.66,-9.02,-9.49,67.11,75.18,238.00,236.10,163.00,156.00,245.00,245.72,154.00,165.00,141.00,159.20,102.00,108.55,6.30,12.34,4.38,10.78,41.00,16.26,7808.80,8346.08,8.77,8.85,2.00,5.14,0.00,0.00,23.00,19.80,0.00,0.00,9.86,7.81,81.00,90.08,0.00,0.00,147.00,134.00,124.00,129.36,270.00,268.00,1532.77,1469.82,816.35,806.24,279.92,295.91,373.59,419.48,78.84,72.65,76.69,75.86,121.14,154.26,95.14,100.15,60.00,69.51,0.00,3.52,0.00,0.00,16.92,31.17,21.30,34.33,2.61,3.27,0.00,11.91,12.00,19.34,131.00,113.80
