Station:,"54.8767,-114.9698",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87670135,Lon:,-114.9698029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,0.02,-20.75,-14.78,5.26,5.72,13.16,12.79,-7.80,-3.34,79.77,71.59,225.00,209.88,144.00,140.29,230.00,255.86,137.00,112.93,146.00,121.97,86.00,59.50,21.37,13.79,15.89,11.99,0.00,8.22,7324.71,6566.20,9.04,9.00,24.00,8.51,1.00,0.00,9.00,20.43,0.00,0.00,1.92,7.78,85.00,114.00,0.08,0.08,144.00,155.13,127.00,124.53,270.00,278.43,1780.90,1821.89,1066.82,1059.01,432.20,402.07,362.64,567.65,30.11,81.34,72.01,130.09,155.32,244.04,95.85,87.62,67.00,77.71,0.00,10.00,0.00,2.00,19.16,56.33,30.90,62.81,3.46,4.78,0.00,21.73,26.00,21.00,103.00,114.77
1951,-1.86,0.04,-17.50,-14.69,5.46,5.73,12.13,12.79,-7.51,-3.32,70.41,71.52,222.00,209.94,177.00,140.41,239.00,255.82,139.00,112.61,148.00,121.48,84.00,59.00,26.03,13.72,18.63,11.92,0.00,8.67,7251.46,6555.70,8.22,9.05,5.00,8.61,0.00,0.00,12.00,20.75,0.00,0.00,2.19,7.82,61.00,113.88,0.00,0.08,150.00,155.33,116.00,124.39,265.00,278.48,1662.83,1822.97,929.43,1059.17,315.52,402.58,547.16,566.34,81.30,80.76,125.85,130.30,220.74,243.87,126.21,87.06,95.00,77.50,8.00,10.00,1.00,2.00,59.69,56.21,65.05,62.68,4.32,4.78,12.80,21.72,21.00,21.11,126.00,114.64
1952,1.21,0.07,-16.19,-14.59,6.88,5.74,12.43,12.80,-0.29,-3.31,68.27,71.44,196.00,210.00,147.00,140.53,242.00,255.78,100.00,112.30,112.00,121.00,47.00,58.50,10.96,13.65,5.21,11.85,6.00,9.11,6131.24,6545.20,13.70,9.11,6.00,8.72,0.00,0.00,40.00,21.07,0.00,0.00,6.03,7.86,94.00,113.75,0.00,0.08,202.00,155.54,102.00,124.24,303.00,278.52,2102.57,1824.06,1136.98,1059.33,356.06,403.10,412.51,565.03,63.07,80.19,105.74,130.52,217.23,243.71,28.88,86.51,66.00,77.29,8.00,10.00,2.00,2.00,48.16,56.10,55.43,62.56,4.41,4.77,14.95,21.71,42.00,21.22,92.00,114.51
1953,1.51,0.10,-12.95,-14.49,5.13,5.76,13.26,12.80,-0.57,-3.29,76.36,71.36,199.00,210.06,144.00,140.64,269.00,255.75,91.00,111.98,113.00,120.52,35.00,58.00,7.67,13.58,8.22,11.78,6.00,9.56,6036.21,6534.70,11.78,9.16,16.00,8.82,0.00,0.00,33.00,21.39,0.00,0.00,9.32,7.89,124.00,113.63,0.38,0.08,180.00,155.75,123.00,124.09,302.00,278.57,2017.21,1825.14,1141.91,1059.49,401.64,403.62,543.58,563.72,107.27,79.61,136.93,130.73,236.06,243.55,30.60,85.95,82.00,77.07,9.00,10.00,3.00,2.00,65.42,55.98,67.54,62.43,4.90,4.76,20.52,21.70,21.00,21.33,109.00,114.38
1954,0.14,0.13,-14.00,-14.40,1.20,5.77,12.73,12.80,0.87,-3.28,77.45,71.29,208.00,210.13,150.00,140.76,259.00,255.71,114.00,111.67,106.00,120.03,53.00,57.50,15.62,13.51,18.63,11.71,36.00,10.00,6524.10,6524.20,9.86,9.22,2.00,8.92,0.00,0.00,40.00,21.71,0.00,0.00,12.33,7.93,108.00,113.50,0.41,0.08,138.00,155.96,134.00,123.94,271.00,278.62,1612.79,1826.22,933.38,1059.65,334.75,404.13,588.39,562.41,82.97,79.03,210.36,130.94,289.16,243.39,26.03,85.40,80.00,76.86,11.00,10.00,3.00,2.00,47.52,55.86,58.58,62.30,5.10,4.76,25.05,21.69,24.00,21.44,113.00,114.25
1955,-1.15,0.16,-13.52,-14.30,4.48,5.78,13.24,12.81,-8.92,-3.26,71.59,71.21,222.00,210.19,141.00,140.88,252.00,255.67,128.00,111.35,137.00,119.55,79.00,57.00,16.16,13.44,19.45,11.64,14.00,10.44,7013.58,6513.70,10.68,9.27,15.00,9.03,1.00,0.00,13.00,22.04,0.00,0.00,6.30,7.97,110.00,113.38,3.06,0.08,137.00,156.17,134.00,123.79,270.00,278.67,1676.00,1827.31,1007.74,1059.81,406.04,404.65,508.24,561.10,69.83,78.46,139.46,131.15,196.96,243.22,99.86,84.84,78.00,76.64,9.00,10.00,2.00,2.00,48.44,55.74,48.44,62.18,4.47,4.75,13.20,21.68,21.00,21.56,111.00,114.12
1956,0.29,0.19,-17.08,-14.20,6.03,5.80,13.10,12.81,-4.25,-3.25,71.20,71.13,213.00,210.25,132.00,141.00,245.00,255.64,106.00,111.04,106.00,119.07,68.00,56.50,14.79,13.37,12.60,11.58,29.00,10.89,6474.28,6503.20,12.60,9.33,11.00,9.13,0.00,0.00,32.00,22.36,0.00,0.00,10.96,8.01,112.00,113.25,0.51,0.08,144.00,156.38,124.00,123.64,267.00,278.71,1828.33,1828.39,1119.29,1059.97,478.36,405.16,457.16,559.79,98.31,77.88,128.08,131.37,175.04,243.06,67.47,84.29,65.00,76.43,11.00,10.00,5.00,2.00,51.67,55.63,51.67,62.05,4.29,4.74,28.65,21.67,32.00,21.67,103.00,113.99
1957,0.41,0.22,-13.32,-14.11,5.99,5.81,12.27,12.81,-2.19,-3.23,66.32,71.05,214.00,210.31,162.00,141.12,260.00,255.60,124.00,110.72,120.00,118.59,46.00,56.00,16.44,13.31,9.04,11.51,6.00,11.33,6421.05,6492.70,7.12,9.39,2.00,9.24,0.00,0.00,6.00,22.68,0.00,0.00,6.58,8.05,97.00,113.13,0.00,0.08,159.00,156.58,117.00,123.49,275.00,278.76,1812.79,1829.47,1038.81,1060.13,365.40,405.68,603.46,558.48,59.41,77.30,72.24,131.58,334.53,242.90,137.65,83.73,81.00,76.21,13.00,10.00,4.00,2.00,86.46,55.51,97.69,61.92,4.86,4.73,27.09,21.67,15.00,21.78,122.00,113.86
1958,1.27,0.25,-11.93,-14.01,5.83,5.82,13.28,12.82,-3.86,-3.22,62.90,70.98,216.00,210.38,162.00,141.24,247.00,255.56,110.00,110.40,117.00,118.10,32.00,55.50,13.42,13.24,4.11,11.44,15.00,11.78,6107.95,6482.19,10.68,9.44,13.00,9.34,0.00,0.00,15.00,23.00,0.00,0.00,7.12,8.08,84.00,113.00,0.00,0.08,158.00,156.79,124.00,123.34,281.00,278.81,1839.96,1830.56,1070.09,1060.28,417.35,406.20,335.67,557.17,57.49,76.73,82.22,131.79,117.63,242.74,71.96,83.18,55.00,76.00,3.00,10.00,0.00,2.00,27.38,55.39,28.69,61.80,3.25,4.73,10.14,21.66,22.00,21.89,96.00,113.73
