Station:,"53.141,-110.0549",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.14099884,Lon:,-110.0549011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.98,-21.83,-15.35,6.37,6.92,14.84,14.73,-5.90,-2.87,81.40,71.93,220.00,208.32,158.00,143.53,253.00,253.95,134.00,116.96,138.00,118.43,84.00,59.88,25.48,12.99,13.70,10.47,0.00,11.95,7012.21,6266.32,7.12,8.57,39.00,30.17,6.00,5.00,8.00,21.89,0.00,0.00,1.92,7.12,94.00,106.95,4.66,6.18,145.00,170.57,126.00,113.72,270.00,284.30,2033.77,2215.32,1309.00,1384.97,637.81,638.64,413.57,424.19,28.61,62.19,62.21,89.73,192.60,203.58,122.25,52.43,59.00,57.18,9.00,9.06,3.00,2.00,58.77,44.79,58.77,54.16,4.96,4.91,30.61,20.59,26.00,29.00,83.00,80.33
1951,-1.29,1.01,-18.35,-15.29,6.66,6.94,13.57,14.74,-6.85,-2.86,70.13,71.90,213.00,208.16,156.00,143.47,258.00,254.00,148.00,116.81,146.00,118.15,84.00,59.50,25.75,12.90,19.18,10.42,0.00,12.20,7059.89,6257.02,5.21,8.64,26.00,30.28,2.00,5.00,8.00,22.21,0.00,0.00,1.64,7.21,101.00,107.12,0.49,6.22,150.00,170.71,115.00,113.67,264.00,284.40,1929.07,2216.97,1181.74,1386.35,504.55,640.02,416.86,423.75,71.11,61.79,104.78,90.17,198.97,203.00,49.90,52.35,74.00,57.06,9.00,9.03,1.00,2.00,34.72,44.72,43.59,54.08,5.00,4.90,4.98,20.55,23.00,29.00,83.00,80.30
1952,1.91,1.03,-17.04,-15.22,8.56,6.96,14.10,14.75,-0.23,-2.85,68.17,71.88,192.00,208.00,136.00,143.40,264.00,254.05,111.00,116.66,123.00,117.87,44.00,59.13,13.42,12.82,6.03,10.37,14.00,12.46,5886.82,6247.72,8.77,8.70,23.00,30.38,1.00,5.00,39.00,22.53,0.00,0.00,4.66,7.30,127.00,107.29,0.00,6.25,208.00,170.86,102.00,113.62,309.00,284.50,2453.64,2218.61,1472.43,1387.73,606.01,641.41,346.15,423.30,29.57,61.38,90.86,90.60,201.85,202.43,23.87,52.27,53.00,56.94,6.00,9.00,1.00,2.00,28.34,44.65,40.42,54.00,4.89,4.89,16.46,20.51,38.00,29.00,70.00,80.28
1953,2.28,1.06,-12.84,-15.15,5.94,6.98,14.78,14.77,-0.05,-2.85,71.79,71.85,208.00,207.84,156.00,143.33,264.00,254.09,101.00,116.50,110.00,117.59,33.00,58.75,12.05,12.74,6.58,10.32,6.00,12.71,5785.32,6238.42,8.49,8.77,27.00,30.48,5.00,5.00,23.00,22.84,0.00,0.00,5.75,7.39,107.00,107.46,10.84,6.29,193.00,171.00,110.00,113.57,302.00,284.60,2304.42,2220.25,1362.99,1389.11,588.69,642.79,481.55,422.85,61.69,60.98,113.89,91.04,261.09,201.85,33.67,52.19,68.00,56.82,13.00,8.97,3.00,2.00,43.44,44.58,49.74,53.93,5.14,4.88,18.97,20.47,38.00,29.00,92.00,80.25
1954,1.25,1.08,-13.30,-15.08,2.73,7.00,14.15,14.78,1.39,-2.84,73.91,71.83,214.00,207.68,151.00,143.27,260.00,254.14,96.00,116.35,96.00,117.31,49.00,58.38,18.63,12.66,17.81,10.27,51.00,12.96,6140.05,6229.12,12.33,8.83,18.00,30.59,2.00,5.00,63.00,23.16,0.00,0.00,11.78,7.48,108.00,107.63,3.49,6.32,148.00,171.14,124.00,113.52,271.00,284.70,1886.84,2221.90,1152.60,1390.49,490.16,644.18,446.59,422.40,37.36,60.57,117.57,91.48,271.02,201.27,25.78,52.11,68.00,56.71,6.00,8.94,2.00,2.00,47.03,44.51,54.06,53.85,4.50,4.87,15.60,20.43,23.00,29.00,98.00,80.23
1955,-0.12,1.11,-14.19,-15.01,6.07,7.01,15.34,14.79,-7.92,-2.83,72.57,71.80,210.00,207.53,136.00,143.20,252.00,254.19,131.00,116.20,138.00,117.03,81.00,58.00,17.26,12.58,14.79,10.22,0.00,13.21,6677.69,6219.82,9.86,8.90,35.00,30.69,7.00,5.00,17.00,23.47,0.00,0.00,4.66,7.58,115.00,107.80,14.25,6.36,176.00,171.29,96.00,113.47,271.00,284.80,2135.52,2223.54,1310.42,1391.86,646.94,645.56,418.89,421.95,59.63,60.17,102.65,91.92,177.09,200.70,63.61,52.03,57.00,56.59,12.00,8.91,2.00,2.00,44.37,44.44,48.63,53.77,5.21,4.86,24.91,20.39,29.00,29.00,79.00,80.20
1956,1.03,1.14,-17.12,-14.94,6.71,7.03,14.53,14.80,-2.97,-2.83,70.97,71.78,216.00,207.37,133.00,143.13,246.00,254.23,103.00,116.05,109.00,116.75,68.00,57.63,13.97,12.49,9.59,10.17,27.00,13.47,6235.66,6210.52,9.04,8.97,34.00,30.79,5.00,5.00,32.00,23.79,0.00,0.00,9.04,7.67,112.00,107.97,4.50,6.39,171.00,171.43,124.00,113.42,294.00,284.90,2246.90,2225.19,1409.77,1393.24,684.85,646.94,457.66,421.50,76.29,59.76,92.79,92.35,274.66,200.12,33.42,51.95,56.00,56.47,12.00,8.88,3.00,2.00,63.25,44.37,90.97,53.69,5.45,4.84,38.76,20.35,33.00,29.00,83.00,80.18
1957,1.79,1.16,-13.29,-14.87,7.68,7.05,14.65,14.81,-1.15,-2.82,67.74,71.76,214.00,207.21,160.00,143.07,260.00,254.28,116.00,115.90,109.00,116.47,48.00,57.25,12.33,12.41,7.67,10.12,0.00,13.72,5944.97,6201.22,9.04,9.03,31.00,30.90,4.00,5.00,23.00,24.11,0.00,0.00,5.21,7.76,99.00,108.14,4.16,6.43,169.00,171.57,108.00,113.37,276.00,285.00,2228.48,2226.83,1398.79,1394.62,669.49,648.33,340.01,421.06,32.33,59.36,36.97,92.79,218.51,199.54,51.43,51.87,50.00,56.35,8.00,8.85,1.00,2.00,30.09,44.30,32.03,53.61,4.34,4.83,16.37,20.31,30.00,29.00,76.00,80.16
1958,2.55,1.19,-12.16,-14.81,8.07,7.07,15.63,14.83,-3.28,-2.82,69.12,71.73,195.00,207.05,162.00,143.00,264.00,254.32,112.00,115.74,115.00,116.19,29.00,56.88,9.32,12.33,4.11,10.07,23.00,13.97,5697.26,6191.92,9.86,9.10,37.00,31.00,9.00,5.00,20.00,24.42,0.00,0.00,7.95,7.85,101.00,108.30,8.94,6.46,196.00,171.71,101.00,113.32,296.00,285.10,2376.05,2228.48,1449.63,1396.00,684.80,649.71,259.69,420.61,44.91,58.95,69.88,93.23,100.28,198.97,44.46,51.79,45.00,56.24,4.00,8.82,0.00,2.00,26.31,44.23,26.31,53.54,3.05,4.82,0.00,20.27,38.00,29.00,79.00,80.13
