Station:,"59.4478,-118.0418",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.44779968,Lon:,-118.0418015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.69,-25.79,-22.60,3.69,2.87,12.71,12.80,-11.47,-8.97,79.56,76.54,228.00,227.92,144.00,151.00,227.00,246.74,162.00,151.28,166.00,155.50,126.00,108.67,12.05,10.83,10.96,11.21,0.00,13.37,8357.49,7939.94,9.04,8.75,16.00,10.92,3.00,0.00,6.00,17.52,0.00,0.00,2.74,7.67,82.00,91.91,1.99,0.00,152.00,144.50,119.00,128.25,270.00,272.29,1782.99,1703.31,1025.58,996.24,396.73,404.90,347.10,354.05,55.41,61.41,64.69,69.62,110.23,139.75,106.64,81.07,72.00,62.92,0.00,3.77,0.00,1.00,13.72,28.22,19.65,33.42,2.75,3.43,0.00,12.49,21.00,23.85,122.00,100.51
1951,-4.85,-3.66,-24.19,-22.50,2.75,2.90,13.24,12.81,-12.12,-8.96,74.14,76.47,233.00,228.00,178.00,151.00,240.00,246.69,168.00,151.15,165.00,155.33,119.00,108.19,17.53,10.78,20.82,11.14,14.00,13.81,8343.96,7928.04,9.32,8.83,14.00,11.02,0.00,0.00,15.00,17.99,0.00,0.00,6.58,7.75,61.00,91.82,0.00,0.00,142.00,144.54,124.00,128.16,265.00,272.27,1628.84,1703.89,958.21,996.58,394.44,405.77,338.16,354.88,61.96,61.33,116.82,69.82,87.89,140.55,80.40,80.89,61.00,62.77,3.00,3.80,0.00,1.00,25.72,28.40,34.52,33.63,2.84,3.43,7.86,12.65,13.00,23.87,114.00,100.41
1952,-1.90,-3.63,-23.41,-22.41,5.58,2.93,12.40,12.81,-4.19,-8.94,72.35,76.39,204.00,228.08,144.00,151.00,247.00,246.65,131.00,151.01,135.00,155.17,94.00,107.70,6.03,10.73,6.58,11.06,30.00,14.25,7269.95,7916.15,10.96,8.90,8.00,11.12,0.00,0.00,33.00,18.46,0.00,0.00,10.41,7.84,102.00,91.73,0.00,0.00,156.00,144.58,114.00,128.07,269.00,272.25,1777.97,1704.48,1007.75,996.93,365.55,406.64,358.13,355.70,57.60,61.26,82.69,70.02,163.53,141.36,52.76,80.71,64.00,62.62,4.00,3.83,0.00,1.00,27.03,28.57,27.03,33.83,3.31,3.44,15.64,12.81,15.00,23.89,104.00,100.30
1953,-1.80,-3.60,-19.42,-22.32,4.23,2.97,13.39,12.81,-6.23,-8.92,76.18,76.31,212.00,228.15,155.00,151.00,271.00,246.60,141.00,150.88,144.00,155.00,77.00,107.22,6.03,10.68,9.59,10.98,22.00,14.68,7260.66,7904.26,12.88,8.97,16.00,11.22,5.00,0.00,23.00,18.92,0.00,0.00,13.15,7.92,115.00,91.64,8.78,0.00,140.00,144.61,130.00,127.98,269.00,272.23,1711.36,1705.06,1013.01,997.28,413.22,407.52,339.68,356.52,56.82,61.18,68.82,70.21,124.42,142.16,79.14,80.53,62.00,62.46,2.00,3.87,1.00,1.00,33.36,28.75,46.94,34.04,3.20,3.45,6.81,12.96,29.00,23.91,100.00,100.20
1954,-2.94,-3.56,-20.39,-22.23,-0.50,3.00,13.11,12.81,-4.11,-8.91,73.61,76.24,233.00,228.23,150.00,151.00,258.00,246.55,144.00,150.74,148.00,154.83,89.00,106.74,10.68,10.62,13.15,10.90,44.00,15.12,7645.21,7892.36,14.25,9.05,8.00,11.31,0.00,0.00,47.00,19.39,0.00,0.00,10.96,8.00,107.00,91.55,0.00,0.00,136.00,144.65,135.00,127.89,270.00,272.20,1681.35,1705.65,1013.98,997.62,406.86,408.39,324.75,357.35,55.05,61.11,60.03,70.41,139.97,142.97,70.88,80.36,68.00,62.31,2.00,3.90,0.00,1.00,22.96,28.93,24.72,34.24,3.11,3.45,7.63,13.12,26.00,23.93,100.00,100.10
1955,-4.44,-3.53,-22.82,-22.13,3.09,3.03,13.34,12.81,-12.54,-8.89,76.47,76.16,232.00,228.31,133.00,151.00,250.00,246.51,152.00,150.61,155.00,154.67,132.00,106.26,10.68,10.57,13.42,10.82,0.00,15.55,8227.85,7880.47,8.22,9.12,20.00,11.41,4.00,0.00,6.00,19.86,0.00,0.00,7.12,8.08,116.00,91.45,5.10,0.00,137.00,144.69,133.00,127.80,269.00,272.18,1723.53,1706.23,1053.88,997.97,455.87,409.26,354.19,358.17,83.04,61.03,68.91,70.61,130.21,143.77,70.15,80.18,67.00,62.15,4.00,3.93,0.00,1.00,28.38,29.10,34.26,34.45,3.15,3.46,6.46,13.27,18.00,23.95,108.00,100.00
1956,-3.60,-3.50,-23.20,-22.04,3.57,3.06,12.92,12.81,-10.29,-8.88,74.07,76.08,233.00,228.38,134.00,151.00,228.00,246.46,159.00,150.47,163.00,154.50,96.00,105.78,12.05,10.52,15.07,10.74,27.00,15.99,7898.70,7868.57,8.77,9.20,9.00,11.51,0.00,0.00,30.00,20.33,0.00,0.00,11.51,8.16,93.00,91.36,1.12,0.00,133.00,144.73,135.00,127.71,267.00,272.16,1649.32,1706.82,999.30,998.32,422.43,410.14,419.94,359.00,74.30,60.96,74.12,70.80,187.63,144.57,89.50,80.00,69.00,62.00,4.00,3.97,1.00,1.00,27.90,29.28,34.65,34.65,3.43,3.46,13.04,13.43,37.00,23.97,116.00,99.90
1957,-2.97,-3.46,-18.42,-21.95,1.83,3.10,12.85,12.82,-7.42,-8.86,74.03,76.01,234.00,228.46,165.00,151.00,237.00,246.42,155.00,150.34,156.00,154.33,101.00,105.30,9.04,10.47,9.04,10.66,6.00,16.43,7652.57,7856.68,10.14,9.27,5.00,11.61,0.00,0.00,14.00,20.79,0.00,0.00,7.67,8.25,71.00,91.27,0.00,0.00,155.00,144.77,121.00,127.62,275.00,272.14,1658.27,1707.40,931.68,998.67,343.06,411.01,465.82,359.82,53.71,60.88,72.29,71.00,265.47,145.38,78.25,79.82,70.00,61.85,10.00,4.00,2.00,1.00,53.11,29.46,82.33,34.86,4.08,3.47,30.63,13.59,16.00,23.99,110.00,99.80
1958,-1.93,-3.43,-19.55,-21.86,4.73,3.13,13.36,12.82,-8.13,-8.84,66.66,75.93,219.00,228.54,161.00,151.00,262.00,246.37,143.00,150.20,135.00,154.17,95.00,104.81,4.11,10.42,4.11,10.58,32.00,16.86,7284.17,7844.79,7.67,9.35,12.00,11.71,0.00,0.00,21.00,21.26,0.00,0.00,12.05,8.33,100.00,91.18,0.00,0.00,155.00,144.81,124.00,127.53,278.00,272.12,1828.06,1707.99,1068.59,999.01,442.22,411.88,330.91,360.64,60.17,60.81,57.45,71.20,134.88,146.18,81.17,79.64,60.00,61.69,2.00,4.03,0.00,1.00,25.09,29.63,27.29,35.06,2.84,3.48,9.54,13.74,13.00,24.01,105.00,99.70
