Station:,"58.3465,-110.9125",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3465004,Lon:,-110.9124985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.41,-2.20,-25.64,-21.31,4.54,4.24,14.01,14.54,-8.47,-6.77,81.82,77.65,223.00,213.74,156.00,147.79,236.00,248.22,149.00,146.12,151.00,144.88,108.00,96.27,22.19,13.08,10.68,10.74,7.00,14.16,7851.24,7411.48,6.03,8.71,24.00,23.48,4.00,2.00,0.00,23.00,0.00,0.00,1.64,6.99,79.00,103.20,9.36,6.30,152.00,152.40,120.00,124.00,271.00,274.91,1915.89,1974.42,1162.06,1225.29,510.80,583.70,386.75,410.07,63.72,71.97,55.02,90.77,97.30,150.55,148.47,94.63,50.00,54.88,2.00,5.00,1.00,1.00,39.96,35.39,45.83,39.80,3.09,3.67,10.46,18.54,25.00,22.81,110.00,100.80
1951,-3.42,-2.16,-21.90,-21.22,4.15,4.27,14.43,14.56,-10.73,-6.74,78.14,77.57,223.00,213.62,156.00,147.65,194.00,248.44,159.00,145.95,160.00,144.61,111.00,95.83,23.29,12.96,17.53,10.68,15.00,14.58,7846.19,7399.18,10.41,8.79,29.00,23.51,3.00,2.00,29.00,23.33,0.00,0.00,4.11,7.12,70.00,103.50,0.91,6.35,148.00,152.51,117.00,124.00,264.00,275.00,1865.31,1976.01,1149.22,1226.80,531.10,585.13,349.85,409.18,81.17,71.44,125.11,90.47,93.01,151.05,65.59,94.02,49.00,54.84,4.00,5.00,0.00,1.00,36.30,35.48,52.00,39.89,2.85,3.67,15.23,18.57,16.00,22.88,109.00,100.60
1952,-0.43,-2.13,-21.71,-21.13,7.58,4.29,13.19,14.57,-3.00,-6.72,76.39,77.49,196.00,213.49,147.00,147.51,242.00,248.67,128.00,145.78,128.00,144.35,70.00,95.40,12.60,12.84,7.67,10.63,20.00,15.00,6734.07,7386.88,11.51,8.87,12.00,23.54,0.00,2.00,33.00,23.67,0.00,0.00,9.32,7.26,94.00,103.80,0.00,6.41,183.00,152.62,103.00,124.00,285.00,275.09,2095.23,1977.59,1213.76,1228.32,469.17,586.56,396.17,408.29,77.69,70.91,109.86,90.17,139.52,151.55,74.24,93.40,59.00,54.79,6.00,5.00,0.00,1.00,23.44,35.56,30.31,39.97,3.30,3.67,17.51,18.61,23.00,22.94,107.00,100.40
1953,-0.21,-2.09,-18.23,-21.04,4.94,4.32,15.12,14.58,-3.18,-6.69,77.37,77.41,207.00,213.36,155.00,147.38,264.00,248.89,136.00,145.62,134.00,144.09,56.00,94.96,10.96,12.71,7.40,10.58,48.00,15.42,6720.60,7374.57,11.78,8.94,26.00,23.57,11.00,2.00,44.00,24.00,0.00,0.00,11.23,7.40,108.00,104.10,22.90,6.47,173.00,152.73,125.00,124.00,297.00,275.17,2128.80,1979.18,1277.37,1229.84,589.42,587.99,370.57,407.41,65.06,70.39,33.69,89.87,151.67,152.04,114.91,92.79,57.00,54.74,3.00,5.00,1.00,1.00,26.83,35.64,34.76,40.06,3.16,3.67,9.77,18.65,20.00,23.00,104.00,100.20
1954,-1.18,-2.06,-19.53,-20.95,0.49,4.35,14.89,14.59,-1.26,-6.67,76.31,77.33,214.00,213.23,150.00,147.24,259.00,249.11,124.00,145.45,137.00,143.83,73.00,94.52,13.15,12.59,12.60,10.52,55.00,15.84,7025.45,7362.27,15.07,9.02,19.00,23.60,0.00,2.00,57.00,24.33,0.00,0.00,12.60,7.53,108.00,104.40,0.95,6.53,148.00,152.83,124.00,124.00,271.00,275.26,1982.34,1980.76,1250.47,1231.36,599.90,589.42,400.51,406.52,58.70,69.86,56.55,89.57,169.12,152.54,107.01,92.17,56.00,54.69,6.00,5.00,0.00,1.00,33.07,35.72,36.66,40.15,3.57,3.67,22.24,18.69,27.00,23.06,102.00,100.00
1955,-2.59,-2.02,-22.17,-20.86,5.27,4.37,15.34,14.60,-9.69,-6.64,76.73,77.25,226.00,213.10,143.00,147.10,249.00,249.33,148.00,145.28,150.00,143.57,120.00,94.08,13.97,12.47,13.42,10.47,6.00,16.25,7612.28,7349.97,10.41,9.09,36.00,23.63,9.00,2.00,16.00,24.67,0.00,0.00,7.67,7.67,105.00,104.70,21.82,6.59,137.00,152.94,134.00,124.00,270.00,275.35,1986.98,1982.34,1310.12,1232.88,688.27,590.85,435.47,405.63,92.32,69.33,103.73,89.27,156.28,153.04,95.08,91.56,56.00,54.65,6.00,5.00,1.00,1.00,40.76,35.80,45.40,40.24,3.47,3.67,17.40,18.73,18.00,23.13,112.00,99.80
1956,-1.70,-1.99,-20.70,-20.77,4.68,4.40,14.33,14.61,-7.74,-6.62,75.56,77.16,226.00,212.97,142.00,146.97,230.00,249.56,136.00,145.11,143.00,143.31,88.00,93.64,11.78,12.34,11.51,10.42,30.00,16.67,7237.66,7337.67,9.32,9.17,31.00,23.66,2.00,2.00,28.00,25.00,0.00,0.00,8.22,7.81,87.00,105.00,2.49,6.65,133.00,153.05,135.00,124.00,267.00,275.43,1851.65,1983.93,1192.39,1234.39,601.47,592.28,401.51,404.74,61.42,68.81,62.19,88.97,172.66,153.54,102.18,90.95,54.00,54.60,5.00,5.00,1.00,1.00,28.81,35.89,36.15,40.33,3.76,3.67,18.43,18.77,21.00,23.19,92.00,99.60
1957,-1.92,-1.95,-18.84,-20.68,2.97,4.43,14.47,14.62,-5.84,-6.59,75.44,77.08,228.00,212.85,163.00,146.83,238.00,249.78,150.00,144.94,147.00,143.05,93.00,93.20,12.88,12.22,7.67,10.36,0.00,17.09,7281.81,7325.36,8.49,9.24,17.00,23.69,0.00,2.00,14.00,25.33,0.00,0.00,6.30,7.95,74.00,105.30,0.00,6.70,155.00,153.16,121.00,124.00,275.00,275.52,1873.65,1985.51,1136.12,1235.91,529.62,593.71,295.72,403.86,47.34,68.28,42.01,88.67,127.64,154.04,79.06,90.33,39.00,54.55,4.00,5.00,0.00,1.00,29.04,35.97,39.97,40.42,3.36,3.67,10.52,18.81,33.00,23.25,73.00,99.40
1958,-0.27,-1.92,-17.23,-20.59,5.84,4.45,14.43,14.63,-6.22,-6.57,72.62,77.00,201.00,212.72,163.00,146.69,267.00,250.00,133.00,144.77,130.00,142.78,70.00,92.76,8.77,12.10,4.66,10.31,56.00,17.51,6695.75,7313.06,9.86,9.32,16.00,23.72,1.00,2.00,34.00,25.67,0.00,0.00,12.88,8.08,103.00,105.60,3.02,6.76,149.00,153.27,124.00,124.00,272.00,275.61,1905.31,1987.10,1161.91,1237.43,512.82,595.14,330.02,402.97,64.10,67.75,72.22,88.38,136.02,154.54,59.02,89.72,32.00,54.51,5.00,5.00,2.00,1.00,50.10,36.05,55.71,40.51,3.75,3.67,28.09,18.85,29.00,23.31,71.00,99.20
