Station:,"50.1609,-119.4654",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16090012,Lon:,-119.4654007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,8.20,7.68,-1.84,-1.89,11.22,10.90,18.58,17.71,4.18,4.01,54.86,58.15,147.00,144.57,143.00,121.52,282.00,279.00,43.00,35.00,18.00,20.85,0.00,2.58,8.77,13.42,8.77,10.92,0.00,2.86,3788.56,3855.93,12.88,9.88,65.00,62.19,33.00,19.06,11.00,8.00,0.00,0.00,7.95,5.48,138.00,155.29,76.48,28.96,230.00,216.06,77.00,92.14,306.00,305.63,3177.93,2988.43,2031.88,1909.54,1030.82,979.22,285.22,371.86,78.03,99.21,79.15,75.09,56.16,80.97,76.33,101.45,50.00,62.24,2.00,3.77,0.00,0.00,24.42,27.33,26.27,30.80,3.03,3.57,9.40,14.40,30.00,23.97,85.00,98.31
1961,8.88,7.72,0.80,-1.84,12.45,10.93,19.28,17.75,2.26,4.03,48.07,58.07,131.00,143.65,113.00,121.16,266.00,279.25,29.00,34.81,6.00,20.59,0.00,2.55,6.58,13.20,8.22,10.84,8.00,3.00,3604.64,3844.67,15.62,9.96,84.00,62.30,43.00,19.20,15.00,8.00,0.00,0.00,13.70,5.84,152.00,155.87,88.07,30.05,212.00,216.48,82.00,91.88,293.00,305.81,3183.04,2997.22,2127.88,1916.48,1218.84,984.34,376.89,372.24,72.82,99.06,118.93,75.67,72.75,81.21,107.66,101.56,56.00,62.19,6.00,3.79,1.00,0.00,28.10,27.33,31.46,30.78,3.66,3.57,22.13,14.48,18.00,23.93,95.00,98.35
1962,8.25,7.75,-2.14,-1.79,10.99,10.96,17.33,17.78,6.28,4.05,59.35,57.99,109.00,142.74,127.00,120.80,280.00,279.50,34.00,34.62,19.00,20.32,4.00,2.51,13.15,12.98,12.05,10.76,21.00,3.14,3665.55,3833.41,11.51,10.04,59.00,62.42,18.00,19.33,18.00,8.00,0.00,0.00,12.05,6.21,152.00,156.46,26.49,31.14,228.00,216.89,89.00,91.62,316.00,306.00,3052.47,3006.01,1916.90,1923.42,941.25,989.46,279.77,372.61,88.45,98.92,52.87,76.24,62.19,81.45,77.66,101.68,47.00,62.14,2.00,3.81,0.00,0.00,28.96,27.32,30.23,30.76,2.94,3.57,10.05,14.56,17.00,23.90,83.00,98.39
1963,8.67,7.79,-1.34,-1.73,11.85,10.99,18.16,17.82,5.12,4.07,56.05,57.90,123.00,141.82,130.00,120.44,292.00,279.75,37.00,34.43,23.00,20.06,3.00,2.47,8.22,12.75,6.30,10.67,7.00,3.29,3554.94,3822.15,14.79,10.12,72.00,62.53,16.00,19.47,13.00,8.00,0.00,0.00,12.60,6.58,161.00,157.04,24.51,32.24,229.00,217.31,94.00,91.36,322.00,306.19,3243.07,3014.80,2115.57,1930.36,1139.71,994.57,351.21,372.99,50.59,98.77,81.28,76.82,123.39,81.69,93.28,101.79,55.00,62.09,4.00,3.84,0.00,0.00,21.32,27.31,23.97,30.74,3.76,3.57,16.37,14.65,20.00,23.86,86.00,98.43
1964,7.59,7.83,0.54,-1.68,10.57,11.02,16.26,17.85,3.66,4.09,60.82,57.82,140.00,140.90,134.00,120.08,278.00,280.00,29.00,34.24,14.00,19.79,4.00,2.44,15.89,12.53,12.05,10.59,0.00,3.43,3855.50,3810.89,5.21,10.20,39.00,62.65,6.00,19.61,0.00,8.00,0.00,0.00,6.30,6.94,143.00,157.63,9.95,33.33,226.00,217.73,87.00,91.10,312.00,306.38,2877.02,3023.59,1765.58,1937.31,832.56,999.69,396.92,373.37,79.65,98.62,62.95,77.40,169.02,81.93,79.89,101.91,62.00,62.05,6.00,3.86,1.00,0.00,28.21,27.30,29.73,30.72,3.87,3.57,22.16,14.73,23.00,23.83,93.00,98.47
1965,8.10,7.87,-1.99,-1.63,10.51,11.05,17.96,17.88,5.08,4.10,54.89,57.74,146.00,139.98,138.00,119.72,259.00,280.25,35.00,34.05,18.00,19.53,0.00,2.40,11.23,12.30,10.14,10.51,6.00,3.57,3788.36,3799.63,9.59,10.28,60.00,62.77,23.00,19.74,7.00,8.00,0.00,0.00,7.40,7.31,120.00,158.21,42.06,34.42,219.00,218.15,98.00,90.84,316.00,306.56,3065.18,3032.38,1983.28,1944.25,1026.24,1004.81,320.07,373.75,100.88,98.48,56.56,77.97,91.25,82.17,54.48,102.02,54.00,62.00,4.00,3.88,0.00,0.00,25.16,27.29,26.74,30.71,3.53,3.57,15.40,14.81,28.00,23.79,85.00,98.51
1966,8.44,7.90,-1.61,-1.57,11.06,11.08,17.66,17.92,5.28,4.12,50.36,57.65,136.00,139.06,119.00,119.36,294.00,280.50,20.00,33.86,9.00,19.26,0.00,2.36,9.59,12.08,5.75,10.43,0.00,3.71,3573.21,3788.36,11.78,10.36,63.00,62.88,13.00,19.88,7.00,8.00,0.00,0.00,8.22,7.67,174.00,158.80,9.38,35.51,222.00,218.57,83.00,90.59,304.00,306.75,3049.96,3041.17,1949.32,1951.19,993.90,1009.92,323.70,374.13,107.74,98.33,58.44,78.55,78.42,82.41,99.50,102.14,63.00,61.95,3.00,3.91,1.00,0.00,22.48,27.28,25.30,30.69,3.54,3.57,12.76,14.90,26.00,23.76,86.00,98.55
1967,9.23,7.94,1.02,-1.52,10.88,11.10,20.10,17.95,4.28,4.14,52.98,57.57,147.00,138.14,125.00,119.00,297.00,280.75,16.00,33.67,8.00,19.00,0.00,2.33,9.04,11.85,4.38,10.35,0.00,3.86,3454.89,3777.10,17.81,10.44,98.00,63.00,42.00,20.01,23.00,8.00,0.00,0.00,9.32,8.04,171.00,159.38,64.01,36.61,214.00,218.99,92.00,90.33,305.00,306.94,3226.60,3049.96,2165.98,1958.14,1247.55,1015.04,306.78,374.51,82.66,98.18,51.68,79.13,39.88,82.65,126.77,102.25,49.00,61.91,1.00,3.93,1.00,0.00,23.69,27.27,33.74,30.67,3.54,3.57,7.30,14.98,24.00,23.73,81.00,98.59
1968,7.80,7.98,0.04,-1.46,10.55,11.13,17.40,17.99,4.18,4.16,68.82,57.49,128.00,137.23,122.00,118.64,275.00,281.00,31.00,33.48,20.00,18.74,4.00,2.29,12.60,11.63,9.32,10.27,0.00,4.00,3835.15,3765.84,10.96,10.52,51.00,63.12,17.00,20.15,15.00,8.00,0.00,0.00,9.04,8.40,152.00,159.97,38.06,37.70,212.00,219.41,94.00,90.07,305.00,307.13,2845.16,3058.75,1799.14,1965.08,913.77,1020.15,399.52,374.88,91.40,98.04,90.26,79.70,118.66,82.89,81.40,102.37,65.00,61.86,4.00,3.95,0.00,0.00,32.05,27.26,38.02,30.65,3.57,3.57,13.09,15.07,23.00,23.69,104.00,98.63
1969,7.49,8.02,-7.09,-1.41,12.80,11.16,17.29,18.02,4.75,4.18,66.40,57.40,139.00,136.31,116.00,118.28,285.00,281.25,41.00,33.29,37.00,18.47,10.00,2.25,17.81,11.40,10.96,10.19,0.00,4.14,3987.49,3754.58,9.04,10.60,79.00,63.23,24.00,20.29,12.00,8.00,0.00,0.00,4.66,8.77,168.00,160.55,27.05,38.79,228.00,219.83,86.00,89.81,313.00,307.31,3160.09,3067.54,2031.41,1972.02,1071.26,1025.27,357.32,375.26,110.35,97.89,65.18,80.28,111.58,83.13,102.60,102.48,54.00,61.81,4.00,3.98,1.00,0.00,38.35,27.25,50.43,30.64,3.66,3.57,16.15,15.15,27.00,23.66,93.00,98.67
1970,7.79,8.06,-0.71,-1.36,11.20,11.19,18.19,18.06,2.30,4.20,57.26,57.32,156.00,135.39,118.00,117.92,255.00,281.50,43.00,33.10,26.00,18.21,2.00,2.22,19.45,11.18,8.49,10.11,0.00,4.29,3937.65,3743.32,9.04,10.68,72.00,63.35,33.00,20.42,8.00,8.00,0.00,0.00,5.21,9.13,136.00,161.14,54.43,39.88,205.00,220.25,94.00,89.55,298.00,307.50,2923.34,3076.33,1906.93,1978.96,1045.72,1030.39,299.01,375.64,79.61,97.74,44.20,80.86,69.63,83.37,99.02,102.60,51.00,61.76,2.00,4.00,0.00,0.00,16.39,27.24,23.02,30.62,3.36,3.57,8.11,15.23,20.00,23.62,81.00,98.71
1971,7.61,8.09,-2.00,-1.30,10.84,11.22,18.56,18.09,3.19,4.22,61.34,57.23,141.00,134.47,135.00,117.56,288.00,281.75,46.00,32.91,35.00,17.94,3.00,2.18,12.33,10.95,14.25,10.03,6.00,4.43,4012.11,3732.06,12.33,10.77,53.00,63.47,33.00,20.56,9.00,8.00,0.00,0.00,8.22,9.50,152.00,161.72,94.82,40.98,208.00,220.66,92.00,89.30,299.00,307.69,3010.82,3085.12,1982.39,1985.91,1065.65,1035.50,470.40,376.02,112.97,97.60,116.23,81.44,77.67,83.61,154.87,102.72,64.00,61.72,9.00,4.02,1.00,0.00,30.36,27.24,45.65,30.60,4.45,3.57,27.66,15.32,42.00,23.59,98.00,98.76
1972,7.14,8.13,-4.38,-1.25,10.64,11.25,17.75,18.13,2.36,4.23,60.61,57.15,142.00,133.55,121.00,117.20,270.00,282.00,45.00,32.72,32.00,17.68,6.00,2.15,15.89,10.73,18.63,9.94,7.00,4.57,4113.41,3720.80,6.03,10.85,63.00,63.58,17.00,20.69,0.00,8.00,0.00,0.00,7.40,9.86,148.00,162.30,28.68,42.07,191.00,221.08,110.00,89.04,300.00,307.88,2721.01,3093.91,1783.51,1992.85,986.52,1040.62,413.97,376.40,128.25,97.45,93.20,82.01,132.74,83.85,63.59,102.83,61.00,61.67,7.00,4.05,0.00,0.00,26.06,27.23,33.80,30.58,3.77,3.57,24.37,15.40,28.00,23.55,102.00,98.80
1973,8.37,8.17,-1.00,-1.20,11.26,11.28,18.61,18.16,4.20,4.25,55.87,57.07,135.00,132.63,131.00,116.84,275.00,282.25,30.00,32.53,16.00,17.41,1.00,2.11,11.51,10.50,9.59,9.86,0.00,4.71,3694.11,3709.54,7.95,10.93,68.00,63.70,28.00,20.83,0.00,8.00,0.00,0.00,9.86,10.23,143.00,162.89,49.43,43.16,216.00,221.50,89.00,88.78,304.00,308.06,3089.75,3102.70,2012.68,1999.79,1061.10,1045.74,345.59,376.78,98.30,97.30,33.41,82.59,53.98,84.09,168.00,102.95,59.00,61.62,5.00,4.07,1.00,0.00,30.82,27.22,30.82,30.56,3.50,3.57,23.65,15.48,25.00,23.52,91.00,98.84
1974,8.80,8.21,0.07,-1.14,11.24,11.30,18.23,18.20,5.35,4.27,53.57,56.98,109.00,131.72,104.00,116.48,278.00,282.50,18.00,32.34,16.00,17.15,0.00,2.07,7.67,10.28,4.66,9.78,0.00,4.86,3510.64,3698.28,9.86,11.01,73.00,63.81,20.00,20.96,11.00,8.00,0.00,0.00,8.77,10.59,173.00,163.47,32.49,44.26,230.00,221.92,85.00,88.52,314.00,308.25,3143.66,3111.49,2000.89,2006.74,1042.73,1050.85,364.88,377.15,104.36,97.16,86.06,83.17,57.71,84.33,112.96,103.06,55.00,61.58,4.00,4.09,0.00,0.00,19.03,27.21,25.96,30.55,3.35,3.58,13.29,15.57,29.00,23.48,100.00,98.88
1975,7.42,8.24,-3.73,-1.09,10.09,11.33,17.80,18.23,4.42,4.29,59.67,56.90,152.00,130.80,140.00,116.12,281.00,282.75,53.00,32.15,30.00,16.88,2.00,2.04,15.62,10.06,14.25,9.70,0.00,5.00,3989.96,3687.02,7.95,11.09,59.00,63.93,14.00,21.10,0.00,8.00,0.00,0.00,8.49,10.96,140.00,164.06,41.84,45.35,195.00,222.34,100.00,88.26,294.00,308.44,2882.67,3120.28,1908.56,2013.68,1001.88,1055.97,411.14,377.53,153.58,97.01,59.66,83.74,75.49,84.57,98.85,103.18,66.00,61.53,5.00,4.12,1.00,0.00,32.88,27.20,32.97,30.53,3.58,3.58,18.11,15.65,19.00,23.45,108.00,98.92
1976,8.01,8.28,-0.46,-1.04,10.25,11.36,16.75,18.27,5.11,4.31,52.95,56.82,137.00,129.88,116.00,115.76,287.00,283.00,21.00,31.96,9.00,16.62,0.00,2.00,11.51,9.83,13.70,9.62,0.00,5.14,3710.58,3675.76,5.21,11.17,32.00,64.05,4.00,21.24,0.00,8.00,0.00,0.00,5.21,11.32,170.00,164.64,5.89,46.44,198.00,222.76,93.00,88.00,290.00,308.63,2743.71,3129.07,1755.57,2020.62,847.86,1061.08,378.29,377.91,98.20,96.86,90.00,84.32,163.37,84.81,45.73,103.29,62.00,61.48,7.00,4.14,0.00,0.00,21.81,27.19,41.20,30.51,3.57,3.58,23.57,15.74,20.00,23.41,99.00,98.96
1977,8.08,8.32,-0.24,-0.98,11.45,11.39,18.18,18.30,3.22,4.33,51.73,56.73,143.00,128.96,111.00,115.40,276.00,283.25,49.00,31.77,21.00,16.35,0.00,1.96,7.67,9.61,6.85,9.54,0.00,5.29,3805.70,3664.50,12.33,11.25,61.00,64.16,30.00,21.37,12.00,8.00,0.00,0.00,6.85,11.69,164.00,165.23,52.37,47.53,215.00,223.18,93.00,87.75,307.00,308.81,3033.06,3137.86,1965.68,2027.56,1030.53,1066.20,366.88,378.29,83.08,96.72,66.76,84.90,72.49,85.05,145.02,103.41,57.00,61.44,5.00,4.16,0.00,0.00,20.46,27.18,28.35,30.49,3.66,3.58,19.25,15.82,25.00,23.38,92.00,99.00
1978,7.60,8.36,-2.02,-0.93,11.13,11.42,17.90,18.34,2.78,4.35,61.70,56.65,136.00,128.04,108.00,115.04,286.00,283.50,44.00,31.58,24.00,16.09,3.00,1.93,8.77,9.38,11.23,9.46,0.00,5.43,3964.26,3653.24,6.85,11.33,55.00,64.28,27.00,21.51,0.00,8.00,0.00,0.00,9.04,12.05,177.00,165.81,49.72,48.63,238.00,223.60,76.00,87.49,313.00,309.00,3134.18,3146.65,1966.68,2034.51,1000.82,1071.32,422.73,378.67,88.12,96.57,120.66,85.47,146.52,85.29,75.39,103.52,66.00,61.39,5.00,4.19,1.00,0.00,25.59,27.17,39.30,30.48,3.52,3.58,17.05,15.90,19.00,23.35,111.00,99.04
1979,8.17,8.40,-4.85,-0.88,11.00,11.45,19.54,18.37,5.18,4.36,62.50,56.57,138.00,127.12,112.00,114.68,305.00,283.75,43.00,31.39,31.00,15.82,9.00,1.89,10.14,9.16,8.22,9.38,6.00,5.57,3810.99,3641.98,12.88,11.41,74.00,64.40,27.00,21.64,7.00,8.00,0.00,0.00,11.23,12.42,192.00,166.40,60.36,49.72,208.00,224.02,103.00,87.23,310.00,309.19,3167.66,3155.44,2140.31,2041.45,1201.70,1076.43,294.20,379.05,76.52,96.42,52.19,86.05,98.34,85.53,66.81,103.64,53.00,61.34,3.00,4.21,0.00,0.00,22.41,27.16,25.42,30.46,3.13,3.58,12.73,15.99,32.00,23.31,86.00,99.08
1980,8.16,8.43,-1.61,-0.82,12.18,11.47,16.88,18.41,4.36,4.38,54.25,56.48,121.00,126.21,101.00,114.32,289.00,284.00,40.00,31.20,23.00,15.56,3.00,1.85,7.95,8.93,10.14,9.29,6.00,5.71,3674.42,3630.72,9.59,11.49,43.00,64.51,8.00,21.78,7.00,8.00,0.00,0.00,13.15,12.79,187.00,166.98,12.13,50.81,225.00,224.43,91.00,86.97,315.00,309.38,3102.39,3164.23,1985.63,2048.39,994.56,1081.55,462.75,379.43,83.54,96.28,113.08,86.63,159.24,85.77,100.64,103.75,81.00,61.29,7.00,4.23,0.00,0.00,21.78,27.15,21.78,30.44,3.66,3.58,18.71,16.07,18.00,23.28,119.00,99.12
