Station:,"52.4495,-113.9218",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44950104,Lon:,-113.9217987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.63,-17.84,-12.35,5.97,6.74,13.79,13.69,-4.61,-1.68,76.21,69.67,233.00,210.88,160.00,145.00,231.00,251.90,110.00,97.88,128.00,108.56,67.00,46.97,21.37,13.22,14.25,10.96,0.00,4.76,6633.80,5982.65,8.22,8.73,33.00,24.00,4.00,2.00,9.00,16.41,0.00,0.00,1.92,6.58,70.00,104.59,0.00,1.25,143.00,172.00,128.00,120.29,270.00,291.62,1865.48,2101.30,1151.72,1233.41,510.98,503.96,346.43,473.15,42.15,70.44,61.29,123.54,168.78,202.48,72.07,62.49,59.00,66.07,6.00,10.00,0.00,2.00,33.31,51.55,50.65,55.76,4.03,4.80,10.11,20.28,26.00,25.41,83.00,95.00
1951,-0.21,1.66,-15.28,-12.27,6.56,6.75,12.98,13.70,-4.66,-1.66,72.16,69.63,213.00,210.72,155.00,144.89,257.00,252.00,124.00,97.52,138.00,108.09,66.00,46.61,20.00,13.11,18.90,10.90,0.00,5.07,6655.77,5971.59,6.30,8.79,17.00,24.00,2.00,2.00,6.00,16.70,0.00,0.00,2.74,6.70,101.00,104.75,0.00,1.25,151.00,172.27,115.00,120.08,265.00,291.67,1809.62,2103.02,1064.84,1234.79,419.81,505.10,560.13,473.37,93.09,70.04,178.36,123.85,197.35,202.81,89.50,62.26,96.00,66.00,9.00,10.00,2.00,2.00,71.29,51.56,73.51,55.78,4.80,4.80,20.34,20.31,20.00,25.52,116.00,95.00
1952,2.48,1.69,-14.65,-12.20,7.62,6.77,13.47,13.71,1.31,-1.64,68.60,69.60,197.00,210.56,147.00,144.78,244.00,252.10,91.00,97.17,110.00,107.62,42.00,46.25,12.88,12.99,6.03,10.85,12.00,5.38,5669.01,5960.52,8.49,8.84,19.00,24.00,1.00,2.00,28.00,16.99,0.00,0.00,4.38,6.83,96.00,104.92,0.00,1.26,214.00,172.55,103.00,119.87,316.00,291.71,2339.21,2104.74,1320.05,1236.16,487.70,506.24,437.98,473.60,45.48,69.63,155.82,124.16,214.83,203.15,25.82,62.04,64.00,65.94,9.00,10.00,3.00,2.00,53.04,51.57,62.46,55.79,5.50,4.80,19.91,20.34,41.00,25.64,79.00,95.00
1953,3.36,1.72,-9.42,-12.12,5.83,6.79,13.89,13.72,2.04,-1.62,65.95,69.56,213.00,210.40,144.00,144.67,264.00,252.20,65.00,96.81,96.00,107.16,20.00,45.88,5.21,12.88,7.67,10.79,6.00,5.69,5360.91,5949.45,10.68,8.89,22.00,24.00,1.00,2.00,28.00,17.28,0.00,0.00,5.21,6.96,119.00,105.08,1.07,1.26,194.00,172.82,109.00,119.66,302.00,291.75,2182.42,2106.46,1233.25,1237.54,464.95,507.38,568.92,473.82,84.21,69.22,207.02,124.46,254.62,203.48,12.80,61.82,80.00,65.87,16.00,10.00,1.00,2.00,51.59,51.58,53.31,55.81,5.19,4.80,15.83,20.37,42.00,25.75,108.00,95.00
1954,1.79,1.75,-10.42,-12.04,2.22,6.80,13.39,13.73,2.16,-1.60,69.49,69.53,214.00,210.24,150.00,144.56,263.00,252.30,85.00,96.46,93.00,106.69,40.00,45.52,16.44,12.76,17.81,10.74,39.00,6.00,5927.32,5938.39,12.88,8.95,9.00,24.00,0.00,2.00,48.00,17.57,0.00,0.00,9.32,7.09,112.00,105.24,0.00,1.27,148.00,173.09,124.00,119.45,271.00,291.80,1772.96,2108.18,1038.37,1238.91,405.07,508.52,611.83,474.04,62.67,68.82,237.05,124.77,297.47,203.82,20.74,61.59,81.00,65.81,14.00,10.00,3.00,2.00,56.32,51.59,63.01,55.83,5.18,4.80,27.16,20.40,40.00,25.87,116.00,95.00
1955,0.52,1.79,-10.28,-11.96,5.13,6.82,14.42,13.74,-7.14,-1.59,68.27,69.49,218.00,210.08,144.00,144.44,252.00,252.40,115.00,96.10,127.00,106.23,66.00,45.16,14.52,12.64,15.62,10.68,9.00,6.31,6412.19,5927.32,8.22,9.00,29.00,24.00,4.00,2.00,14.00,17.85,0.00,0.00,3.56,7.21,107.00,105.40,5.33,1.27,164.00,173.36,136.00,119.24,299.00,291.84,1941.51,2109.90,1162.30,1240.29,527.51,509.66,495.67,474.27,59.18,68.41,186.04,125.08,180.84,204.16,54.56,61.37,67.00,65.74,13.00,10.00,2.00,2.00,40.46,51.60,50.44,55.85,5.04,4.80,31.58,20.43,29.00,25.98,96.00,95.00
1956,1.84,1.82,-14.41,-11.88,6.82,6.83,14.14,13.75,-2.04,-1.57,70.59,69.45,219.00,209.92,133.00,144.33,246.00,252.50,94.00,95.75,103.00,105.76,53.00,44.80,14.52,12.53,9.86,10.63,26.00,6.62,5926.80,5916.25,12.33,9.05,30.00,24.00,3.00,2.00,38.00,18.14,0.00,0.00,10.68,7.34,112.00,105.56,1.28,1.28,167.00,173.64,126.00,119.03,292.00,291.89,2114.02,2111.61,1298.09,1241.66,595.42,510.80,467.13,474.49,91.93,68.00,118.19,125.39,202.27,204.49,73.27,61.14,73.00,65.68,8.00,10.00,3.00,2.00,50.69,51.61,54.51,55.87,4.45,4.80,17.01,20.46,18.00,26.10,102.00,95.00
1957,2.43,1.85,-11.02,-11.80,7.65,6.85,13.59,13.76,-0.37,-1.55,68.08,69.42,201.00,209.76,142.00,144.22,261.00,252.60,96.00,95.39,100.00,105.29,32.00,44.44,12.05,12.41,9.04,10.58,0.00,6.93,5691.83,5905.19,6.58,9.10,20.00,24.00,0.00,2.00,6.00,18.43,0.00,0.00,8.49,7.47,118.00,105.72,0.74,1.28,169.00,173.91,108.00,118.82,276.00,291.93,2110.75,2113.33,1277.66,1243.04,547.65,511.93,392.76,474.72,63.28,67.59,108.15,125.69,145.81,204.83,76.21,60.92,73.00,65.61,2.00,10.00,0.00,2.00,24.97,51.62,25.62,55.89,3.66,4.80,0.00,20.49,22.00,26.21,103.00,95.00
1958,3.28,1.88,-9.89,-11.73,7.77,6.87,15.27,13.77,-1.19,-1.53,67.75,69.38,203.00,209.60,162.00,144.11,246.00,252.70,87.00,95.04,96.00,104.83,31.00,44.08,9.59,12.30,5.75,10.52,15.00,7.24,5404.07,5894.12,13.15,9.16,45.00,24.00,2.00,2.00,29.00,18.72,0.00,0.00,9.86,7.60,83.00,105.88,0.84,1.28,185.00,174.18,123.00,118.62,307.00,291.98,2329.72,2115.05,1441.74,1244.41,665.31,513.07,400.20,474.94,77.25,67.19,85.76,126.00,188.89,205.17,44.48,60.69,54.00,65.55,7.00,10.00,1.00,2.00,55.18,51.63,68.03,55.91,4.10,4.80,24.70,20.52,32.00,26.33,94.00,95.00
