Station:,"56.6747,-112.63",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.67470169,Lon:,-112.6299973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-0.81,-23.52,-18.72,5.51,5.56,13.71,13.70,-8.15,-5.10,81.97,74.27,224.00,212.15,143.00,146.77,230.00,251.83,143.00,130.92,146.00,133.02,90.00,81.61,20.00,11.86,15.34,11.97,6.00,14.41,7549.54,6912.57,7.67,8.31,23.00,16.23,3.00,1.00,7.00,15.65,0.00,0.00,2.47,7.19,86.00,105.63,2.66,1.42,148.00,153.82,123.00,121.14,270.00,275.62,1884.30,1916.99,1144.90,1168.22,489.58,503.39,429.09,463.84,48.90,79.26,75.77,101.77,135.01,190.95,149.14,92.82,70.00,69.77,3.00,7.00,0.00,1.00,25.48,38.83,31.41,48.54,3.06,3.75,10.36,19.04,20.00,19.01,133.00,116.34
1951,-2.55,-0.77,-19.74,-18.61,5.34,5.59,13.63,13.71,-9.52,-5.08,74.27,74.20,220.00,212.06,157.00,146.68,265.00,251.92,151.00,130.63,151.00,132.65,96.00,81.09,25.75,11.78,19.18,11.89,7.00,14.83,7509.82,6898.91,9.32,8.40,21.00,16.42,1.00,1.00,16.00,16.18,0.00,0.00,3.01,7.31,107.00,105.83,0.11,1.42,149.00,154.09,116.00,121.00,264.00,275.69,1826.26,1920.07,1095.11,1169.95,462.90,504.84,442.51,462.67,92.91,78.65,129.08,101.88,134.93,191.06,99.42,92.18,66.00,69.59,7.00,7.00,0.00,1.00,33.96,38.89,40.61,48.49,3.31,3.75,12.65,19.06,14.00,19.17,127.00,116.07
1952,0.78,-0.74,-19.03,-18.51,7.96,5.62,13.34,13.72,-1.45,-5.06,72.07,74.14,199.00,211.97,147.00,146.59,242.00,252.00,120.00,130.34,124.00,132.28,62.00,80.57,8.77,11.70,8.22,11.80,13.00,15.25,6291.26,6885.25,11.51,8.49,9.00,16.62,0.00,1.00,38.00,16.71,0.00,0.00,7.40,7.44,94.00,106.02,0.00,1.42,203.00,154.36,102.00,120.86,304.00,275.77,2258.49,1923.15,1301.91,1171.67,486.68,506.30,362.17,461.50,66.79,78.04,86.54,101.99,163.78,191.17,50.30,91.55,59.00,69.40,2.00,7.00,0.00,1.00,24.89,38.94,30.56,48.44,3.14,3.75,8.05,19.08,22.00,19.33,110.00,115.81
1953,0.91,-0.70,-15.26,-18.41,5.80,5.65,14.28,13.73,-2.03,-5.04,75.21,74.07,204.00,211.88,155.00,146.50,273.00,252.08,118.00,130.06,127.00,131.90,45.00,80.04,7.67,11.62,7.67,11.71,28.00,15.66,6281.18,6871.59,11.23,8.58,21.00,16.82,3.00,1.00,18.00,17.24,0.00,0.00,11.51,7.57,117.00,106.22,6.01,1.42,150.00,154.64,122.00,120.71,271.00,275.85,1941.68,1926.23,1192.84,1173.40,515.90,507.75,437.73,460.33,75.41,77.42,79.88,102.10,165.91,191.28,93.78,90.91,70.00,69.22,6.00,7.00,0.00,1.00,27.80,39.00,36.50,48.39,3.29,3.75,14.38,19.10,16.00,19.49,124.00,115.55
1954,-0.20,-0.66,-16.40,-18.30,1.31,5.68,13.88,13.74,0.25,-5.01,76.42,74.01,205.00,211.79,150.00,146.42,259.00,252.17,114.00,129.77,112.00,131.53,65.00,79.52,12.60,11.53,15.07,11.63,49.00,16.08,6651.81,6857.93,12.60,8.68,7.00,17.01,0.00,1.00,56.00,17.77,0.00,0.00,13.97,7.69,108.00,106.42,0.00,1.42,148.00,154.91,124.00,120.57,271.00,275.92,1848.78,1929.32,1120.74,1175.13,476.45,509.21,497.77,459.16,82.14,76.81,150.62,102.21,222.64,191.39,48.03,90.28,78.00,69.03,9.00,7.00,1.00,1.00,37.85,39.05,39.23,48.33,4.01,3.75,21.90,19.13,15.00,19.65,118.00,115.28
1955,-1.79,-0.62,-18.32,-18.20,5.43,5.70,14.36,13.75,-9.18,-4.99,73.69,73.94,217.00,211.71,134.00,146.33,252.00,252.25,143.00,129.48,145.00,131.16,99.00,79.00,13.15,11.45,16.99,11.54,6.00,16.50,7275.14,6844.27,9.59,8.77,24.00,17.21,1.00,1.00,13.00,18.30,0.00,0.00,7.95,7.82,117.00,106.62,7.06,1.42,138.00,155.18,133.00,120.43,270.00,276.00,1852.03,1932.40,1173.65,1176.86,552.86,510.66,523.27,457.99,106.38,76.20,128.50,102.32,205.70,191.50,94.19,89.64,82.00,68.85,7.00,7.00,1.00,1.00,35.30,39.10,54.76,48.28,3.75,3.75,15.25,19.15,10.00,19.81,133.00,115.02
1956,-0.43,-0.58,-19.09,-18.09,6.12,5.73,13.85,13.76,-5.75,-4.97,72.75,73.88,215.00,211.62,134.00,146.24,230.00,252.33,117.00,129.20,122.00,130.79,75.00,78.48,12.33,11.37,10.68,11.45,29.00,16.92,6756.27,6830.61,12.88,8.86,27.00,17.40,1.00,1.00,28.00,18.83,0.00,0.00,10.41,7.95,95.00,106.81,2.24,1.42,145.00,155.45,123.00,120.29,267.00,276.08,1934.50,1935.48,1218.14,1178.59,578.61,512.12,496.23,456.82,85.11,75.59,87.84,102.43,248.45,191.61,77.85,89.01,71.00,68.66,7.00,7.00,2.00,1.00,40.26,39.16,60.76,48.23,3.91,3.75,22.48,19.17,17.00,19.97,118.00,114.76
1957,-0.39,-0.54,-15.52,-17.99,4.97,5.76,13.77,13.77,-3.74,-4.94,70.84,73.81,217.00,211.53,162.00,146.15,260.00,252.42,136.00,128.91,134.00,130.42,64.00,77.96,11.23,11.29,8.22,11.37,0.00,17.34,6713.46,6816.95,6.58,8.95,9.00,17.60,0.00,1.00,6.00,19.36,0.00,0.00,5.48,8.07,97.00,107.01,0.00,1.42,159.00,155.73,117.00,120.14,275.00,276.15,1917.16,1938.56,1143.13,1180.32,486.66,513.57,428.78,455.65,40.57,74.98,71.10,102.54,185.08,191.72,122.48,88.37,65.00,68.48,5.00,7.00,1.00,1.00,40.68,39.21,57.45,48.17,3.38,3.75,16.47,19.19,11.00,20.13,117.00,114.49
1958,0.86,-0.51,-14.59,-17.88,6.37,5.79,14.26,13.78,-4.79,-4.92,67.52,73.74,200.00,211.44,163.00,146.07,266.00,252.50,124.00,128.62,126.00,130.04,52.00,77.43,6.85,11.21,4.66,11.28,47.00,17.76,6272.45,6803.29,7.67,9.04,16.00,17.79,1.00,1.00,18.00,19.88,0.00,0.00,11.23,8.20,102.00,107.21,1.42,1.42,184.00,156.00,124.00,120.00,307.00,276.23,2082.81,1941.65,1205.57,1182.05,507.46,515.03,360.62,454.48,82.83,74.37,68.32,102.65,159.44,191.83,57.38,87.73,44.00,68.29,3.00,7.00,3.00,1.00,47.64,39.27,56.79,48.12,3.02,3.75,24.54,19.21,17.00,20.29,105.00,114.23
