Station:,"55.8635,-118.0963",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.86349869,Lon:,-118.0962982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.65,1.34,-13.49,-13.63,6.87,7.31,13.78,14.26,-1.45,-2.76,73.20,71.80,205.00,194.35,147.00,128.29,241.00,257.00,91.00,106.98,85.00,112.00,47.00,54.08,16.99,10.96,13.15,11.89,47.00,20.28,6004.09,6119.66,8.22,9.38,19.00,21.61,4.00,2.00,51.00,25.00,0.00,0.00,10.96,9.20,93.00,128.11,2.44,1.05,180.00,168.13,98.00,113.02,277.00,280.98,2020.96,2167.66,1188.08,1329.27,485.58,581.18,350.89,414.09,50.53,80.09,88.73,86.04,138.06,161.35,75.27,74.76,62.00,63.82,3.00,6.00,0.00,1.00,29.42,46.70,34.35,56.57,3.43,4.32,8.63,21.28,27.00,26.50,94.00,93.95
1960,2.50,1.36,-11.46,-13.56,6.84,7.32,15.34,14.27,-1.83,-2.76,63.07,71.80,191.00,194.44,126.00,128.50,245.00,257.00,106.00,106.72,112.00,111.82,38.00,53.78,5.75,10.96,6.03,11.81,16.00,20.33,5707.23,6111.49,8.77,9.43,29.00,21.74,6.00,2.00,6.00,25.33,0.00,0.00,9.86,9.24,118.00,127.84,5.38,1.05,184.00,168.43,107.00,112.91,290.00,281.17,2250.44,2169.71,1343.42,1330.27,586.04,581.99,389.98,413.59,51.28,79.56,182.02,86.29,91.05,161.10,64.60,74.49,49.00,63.71,7.00,6.00,3.00,1.00,49.16,46.54,59.47,56.34,4.24,4.31,26.03,21.22,20.00,26.56,88.00,94.00
1961,1.85,1.38,-9.52,-13.50,8.35,7.33,15.24,14.27,-5.90,-2.75,72.04,71.80,209.00,194.53,132.00,128.71,264.00,257.00,102.00,106.46,111.00,111.64,46.00,53.49,13.42,10.96,10.14,11.73,22.00,20.39,5986.56,6103.32,16.16,9.48,46.00,21.86,11.00,2.00,23.00,25.67,0.00,0.00,16.44,9.28,131.00,127.58,11.78,1.05,147.00,168.73,133.00,112.79,279.00,281.35,2179.27,2171.76,1464.70,1331.27,804.70,582.80,431.00,413.09,67.05,79.03,109.72,86.53,160.60,160.85,92.90,74.21,69.00,63.60,8.00,6.00,1.00,1.00,40.06,46.38,66.02,56.11,4.34,4.30,15.42,21.16,19.00,26.62,95.00,94.05
1962,1.87,1.41,-14.86,-13.43,7.08,7.35,14.26,14.28,0.16,-2.74,65.64,71.80,189.00,194.62,128.00,128.93,245.00,257.00,96.00,106.20,103.00,111.45,49.00,53.19,7.95,10.96,6.85,11.64,24.00,20.44,5911.68,6095.14,10.41,9.52,15.00,21.99,0.00,2.00,21.00,26.00,0.00,0.00,9.59,9.32,116.00,127.31,0.36,1.05,180.00,169.03,103.00,112.67,282.00,281.54,2186.71,2173.81,1303.66,1332.28,561.01,583.61,452.39,412.59,80.20,78.51,99.39,86.78,154.59,160.60,89.32,73.94,62.00,63.49,6.00,6.00,0.00,1.00,24.33,46.22,36.82,55.88,4.28,4.29,12.80,21.10,22.00,26.68,100.00,94.10
1963,2.06,1.43,-12.55,-13.37,6.20,7.36,15.41,14.28,-2.70,-2.74,70.18,71.79,187.00,194.71,129.00,129.14,267.00,257.00,99.00,105.94,109.00,111.27,56.00,52.89,7.40,10.96,9.32,11.56,27.00,20.50,5849.77,6086.97,12.05,9.57,32.00,22.12,1.00,2.00,25.00,26.33,0.00,0.00,12.60,9.35,137.00,127.05,1.69,1.05,194.00,169.33,113.00,112.55,306.00,281.72,2406.66,2175.86,1472.04,1333.28,679.36,584.42,411.58,412.08,137.02,77.98,85.64,87.02,146.90,160.35,55.20,73.67,59.00,63.37,5.00,6.00,1.00,1.00,46.14,46.05,47.75,55.65,4.28,4.27,17.70,21.04,23.00,26.74,90.00,94.16
1964,1.24,1.45,-9.13,-13.30,6.18,7.38,13.08,14.28,-3.99,-2.73,69.56,71.79,193.00,194.79,134.00,129.36,248.00,257.00,94.00,105.68,96.00,111.09,62.00,52.59,9.32,10.96,12.05,11.48,34.00,20.56,6129.82,6078.80,7.12,9.62,10.00,22.24,1.00,2.00,27.00,26.67,0.00,0.00,9.04,9.39,113.00,126.78,1.33,1.05,176.00,169.63,123.00,112.43,298.00,281.90,2079.75,2177.91,1216.50,1334.28,499.48,585.22,546.66,411.58,77.94,77.45,109.57,87.27,294.26,160.10,79.09,73.39,60.00,63.26,12.00,6.00,4.00,1.00,67.02,45.89,75.58,55.42,5.37,4.26,36.78,20.98,23.00,26.80,96.00,94.21
1965,0.58,1.47,-16.40,-13.24,5.64,7.39,14.29,14.29,-2.26,-2.72,73.85,71.79,204.00,194.88,140.00,129.57,247.00,257.00,118.00,105.42,116.00,110.91,70.00,52.30,15.07,10.96,13.42,11.40,27.00,20.61,6409.14,6070.63,10.68,9.67,31.00,22.37,4.00,2.00,48.00,27.00,0.00,0.00,7.95,9.43,106.00,126.52,5.10,1.05,192.00,169.93,113.00,112.31,304.00,282.09,2263.91,2179.96,1339.09,1335.28,635.89,586.03,388.93,411.08,99.62,76.92,77.20,87.51,152.73,159.85,56.79,73.12,53.00,63.15,5.00,6.00,2.00,1.00,63.44,45.73,66.62,55.20,3.61,4.25,24.21,20.92,38.00,26.86,101.00,94.26
1966,-0.32,1.50,-18.34,-13.17,6.47,7.40,13.84,14.29,-6.03,-2.72,76.01,71.79,193.00,194.97,134.00,129.79,284.00,257.00,122.00,105.16,136.00,110.73,71.00,52.00,19.45,10.96,17.26,11.32,14.00,20.67,6698.46,6062.46,7.67,9.72,15.00,22.50,1.00,2.00,15.00,27.33,0.00,0.00,6.30,9.47,149.00,126.25,0.00,1.05,178.00,170.23,121.00,112.20,298.00,282.27,2128.88,2182.01,1276.51,1336.29,495.39,586.84,401.97,410.57,82.49,76.40,66.51,87.76,163.45,159.60,87.68,72.84,62.00,63.04,6.00,6.00,1.00,1.00,39.11,45.57,39.11,54.97,3.72,4.24,12.63,20.86,23.00,26.92,103.00,94.31
1967,1.42,1.52,-13.96,-13.11,4.44,7.42,16.41,14.30,-1.45,-2.71,70.34,71.78,201.00,195.06,132.00,130.00,281.00,257.00,106.00,104.90,114.00,110.55,66.00,51.70,13.15,10.96,9.32,11.23,24.00,20.72,6104.18,6054.28,13.42,9.77,38.00,22.62,5.00,2.00,31.00,27.67,0.00,0.00,10.68,9.51,148.00,125.99,2.84,1.05,161.00,170.53,132.00,112.08,292.00,282.46,2257.74,2184.06,1465.27,1337.29,746.51,587.65,328.07,410.07,92.21,75.87,82.65,88.00,73.76,159.35,63.16,72.57,62.00,62.93,3.00,6.00,0.00,1.00,21.19,45.41,21.74,54.74,3.38,4.23,3.76,20.80,37.00,26.98,93.00,94.36
1968,0.92,1.54,-13.08,-13.04,7.44,7.43,13.14,14.30,-2.99,-2.70,71.78,71.78,202.00,195.15,135.00,130.21,246.00,257.00,97.00,104.64,101.00,110.36,51.00,51.41,12.33,10.96,11.23,11.15,20.00,20.78,6241.26,6046.11,6.30,9.82,11.00,22.75,1.00,2.00,32.00,28.00,0.00,0.00,6.03,9.55,110.00,125.73,0.42,1.05,167.00,170.83,113.00,111.96,279.00,282.64,1963.13,2186.11,1137.39,1338.29,437.10,588.46,414.82,409.57,98.53,75.34,143.00,88.25,131.96,159.10,62.08,72.30,66.00,62.81,6.00,6.00,2.00,1.00,54.77,45.24,64.56,54.51,4.27,4.21,24.51,20.75,27.00,27.04,91.00,94.42
1969,0.14,1.56,-21.34,-12.98,7.87,7.44,13.38,14.31,-2.49,-2.70,78.62,71.78,193.00,195.24,163.00,130.43,235.00,257.00,114.00,104.38,124.00,110.18,68.00,51.11,15.89,10.96,14.79,11.07,9.00,20.83,6534.21,6037.94,8.22,9.87,23.00,22.87,2.00,2.00,10.00,28.33,0.00,0.00,5.21,9.59,71.00,125.46,0.53,1.05,189.00,171.13,100.00,111.84,288.00,282.83,2192.32,2188.16,1274.20,1339.30,542.46,589.27,386.67,409.07,41.34,74.82,61.15,88.49,216.04,158.85,71.75,72.02,53.00,62.70,7.00,6.00,4.00,1.00,64.87,45.08,64.87,54.28,4.43,4.20,33.47,20.69,29.00,27.10,82.00,94.47
1970,1.07,1.59,-12.49,-12.91,8.10,7.46,14.36,14.31,-6.40,-2.69,76.78,71.78,206.00,195.32,133.00,130.64,253.00,257.00,105.00,104.12,105.00,110.00,64.00,50.81,11.51,10.96,8.77,10.99,10.00,20.89,6208.34,6029.77,7.67,9.92,27.00,23.00,4.00,2.00,22.00,28.67,0.00,0.00,5.21,9.63,119.00,125.20,2.16,1.05,173.00,171.42,106.00,111.72,278.00,283.01,2192.26,2190.21,1354.77,1340.30,622.63,590.07,332.35,408.56,63.32,74.29,61.55,88.74,140.91,158.60,65.56,71.75,43.00,62.59,5.00,6.00,2.00,1.00,38.19,44.92,38.86,54.05,3.96,4.19,18.55,20.63,34.00,27.16,78.00,94.52
1971,0.94,1.61,-14.54,-12.85,7.91,7.47,14.88,14.32,-4.62,-2.68,76.34,71.78,197.00,195.41,130.00,130.86,259.00,257.00,111.00,103.85,130.00,109.82,64.00,50.51,8.77,10.96,13.15,10.90,0.00,20.94,6279.15,6021.60,8.49,9.97,32.00,23.13,4.00,2.00,6.00,29.00,0.00,0.00,10.14,9.67,128.00,124.93,3.97,1.05,177.00,171.72,109.00,111.60,285.00,283.20,2355.80,2192.26,1486.30,1341.30,696.80,590.88,421.59,408.06,55.56,73.76,104.79,88.98,177.77,158.35,81.75,71.48,63.00,62.48,8.00,6.00,3.00,1.00,53.07,44.76,61.52,53.82,4.50,4.18,30.73,20.57,21.00,27.22,88.00,94.57
1972,-0.18,1.63,-18.06,-12.78,7.76,7.48,13.37,14.32,-5.22,-2.68,73.52,71.77,214.00,195.50,136.00,131.07,249.00,257.00,120.00,103.59,121.00,109.64,74.00,50.22,16.16,10.96,15.07,10.82,11.00,21.00,6649.69,6013.42,6.58,10.02,19.00,23.25,2.00,2.00,12.00,29.33,0.00,0.00,8.49,9.71,112.00,124.67,0.00,1.05,147.00,172.02,114.00,111.49,260.00,283.38,1983.78,2194.31,1252.08,1342.30,587.47,591.69,436.99,407.56,91.83,73.24,45.88,89.23,207.34,158.10,88.61,71.20,68.00,62.36,6.00,6.00,2.00,1.00,33.62,44.60,37.89,53.60,3.96,4.17,16.62,20.51,31.00,27.28,105.00,94.62
1973,1.09,1.65,-11.69,-12.72,7.97,7.50,13.78,14.33,-6.60,-2.67,64.77,71.77,198.00,195.59,121.00,131.29,256.00,257.00,113.00,103.33,120.00,109.45,59.00,49.92,9.32,10.96,8.77,10.74,13.00,21.06,6187.85,6005.25,5.48,10.07,19.00,23.38,1.00,2.00,14.00,29.67,0.00,0.00,5.75,9.75,134.00,124.40,0.00,1.05,158.00,172.32,120.00,111.37,277.00,283.57,2005.63,2196.37,1219.24,1343.31,519.86,592.50,542.84,407.06,74.54,72.71,126.15,89.47,214.13,157.86,130.97,70.93,77.00,62.25,10.00,6.00,3.00,1.00,94.82,44.43,94.82,53.37,5.05,4.16,38.40,20.45,26.00,27.34,104.00,94.68
1974,1.26,1.68,-16.14,-12.65,6.07,7.51,13.25,14.33,-0.17,-2.66,70.38,71.77,190.00,195.68,149.00,131.50,250.00,257.00,109.00,103.07,111.00,109.27,46.00,49.62,13.15,10.96,11.23,10.66,21.00,21.11,6116.92,5997.08,7.67,10.12,7.00,23.50,1.00,2.00,33.00,30.00,0.00,0.00,6.85,9.78,100.00,124.14,0.65,1.05,139.00,172.62,110.00,111.25,248.00,283.75,1697.22,2198.42,1019.86,1344.31,414.90,593.31,457.74,406.55,115.36,72.18,72.03,89.72,210.16,157.61,63.83,70.66,70.00,62.14,7.00,6.00,1.00,1.00,34.08,44.27,47.59,53.14,4.03,4.14,16.63,20.39,25.00,27.40,108.00,94.73
1975,1.49,1.70,-12.30,-12.59,6.39,7.52,14.64,14.34,-3.50,-2.66,70.96,71.77,188.00,195.76,136.00,131.71,281.00,257.00,107.00,102.81,110.00,109.09,52.00,49.32,8.22,10.96,6.85,10.58,21.00,21.17,6063.89,5988.91,7.12,10.16,14.00,23.63,3.00,2.00,28.00,30.33,0.00,0.00,6.58,9.82,144.00,123.88,9.61,1.05,167.00,172.92,112.00,111.13,278.00,283.94,2179.62,2200.47,1346.32,1345.31,578.31,594.11,412.42,406.05,43.83,71.65,55.77,89.96,203.73,157.36,96.72,70.38,56.00,62.03,7.00,6.00,2.00,1.00,54.06,44.11,57.59,52.91,4.27,4.13,28.91,20.33,23.00,27.46,91.00,94.78
1976,3.10,1.72,-10.17,-12.52,8.44,7.54,14.49,14.34,-0.25,-2.65,71.80,71.76,181.00,195.85,112.00,131.93,274.00,257.00,75.00,102.55,80.00,108.91,42.00,49.03,4.66,10.96,6.58,10.49,29.00,21.22,5450.50,5980.74,12.33,10.21,5.00,23.76,0.00,2.00,59.00,30.67,0.00,0.00,13.15,9.86,161.00,123.61,0.00,1.05,192.00,173.22,96.00,111.01,287.00,284.12,2328.36,2202.52,1382.52,1346.32,554.13,594.92,490.20,405.55,74.82,71.13,86.95,90.20,266.54,157.11,61.98,70.11,69.00,61.92,10.00,6.00,1.00,1.00,56.08,43.95,71.69,52.68,4.71,4.12,23.29,20.27,20.00,27.51,101.00,94.83
1977,2.54,1.74,-6.50,-12.46,8.63,7.55,13.19,14.35,-5.75,-2.64,71.12,71.76,189.00,195.94,121.00,132.14,275.00,257.00,77.00,102.29,84.00,108.73,34.00,48.73,8.22,10.96,10.68,10.41,56.00,21.28,5646.76,5972.57,7.67,10.26,10.00,23.88,0.00,2.00,54.00,31.00,0.00,0.00,12.33,9.90,153.00,123.35,0.00,1.05,181.00,173.52,94.00,110.89,274.00,284.31,2159.21,2204.57,1266.98,1347.32,480.10,595.73,453.97,405.05,44.76,70.60,180.00,90.45,133.95,156.86,107.54,69.83,62.00,61.80,9.00,6.00,3.00,1.00,49.90,43.78,49.90,52.45,4.28,4.11,23.23,20.21,27.00,27.57,104.00,94.88
1978,2.15,1.77,-12.82,-12.39,8.14,7.57,14.70,14.35,-1.53,-2.64,68.09,71.76,182.00,196.03,131.00,132.36,262.00,257.00,104.00,102.03,106.00,108.55,57.00,48.43,4.66,10.96,4.38,10.33,22.00,21.33,5815.95,5964.39,7.12,10.31,24.00,24.01,1.00,2.00,13.00,31.33,0.00,0.00,8.77,9.94,130.00,123.08,0.18,1.05,190.00,173.82,108.00,110.78,297.00,284.49,2369.48,2206.62,1424.21,1348.32,615.53,596.54,343.73,404.54,20.25,70.07,91.36,90.69,159.39,156.61,65.53,69.56,65.00,61.69,3.00,6.00,0.00,1.00,27.42,43.62,27.42,52.22,3.51,4.10,3.60,20.15,33.00,27.63,92.00,94.94
1979,1.47,1.79,-17.48,-12.33,4.73,7.58,15.87,14.36,0.20,-2.63,72.07,71.76,200.00,196.12,130.00,132.57,281.00,257.00,101.00,101.77,109.00,108.36,59.00,48.14,8.49,10.96,12.05,10.25,23.00,21.39,6069.77,5956.22,10.41,10.36,33.00,24.14,0.00,2.00,41.00,31.67,0.00,0.00,11.23,9.98,150.00,122.82,3.34,1.05,163.00,174.12,127.00,110.66,289.00,284.68,2267.75,2208.67,1453.81,1349.32,696.22,597.35,397.74,404.04,88.44,69.55,93.06,90.94,171.81,156.36,51.63,69.29,60.00,61.58,7.00,6.00,1.00,1.00,61.70,43.46,61.70,52.00,4.22,4.09,22.50,20.09,42.00,27.69,90.00,94.99
1980,2.79,1.81,-11.73,-12.27,10.45,7.59,13.81,14.36,-1.10,-2.63,72.38,71.75,172.00,196.21,124.00,132.79,265.00,257.00,85.00,101.51,92.00,108.18,51.00,47.84,4.11,10.96,7.67,10.16,37.00,21.44,5565.03,5948.05,15.62,10.41,23.00,24.26,1.00,2.00,67.00,32.00,0.00,0.00,14.25,10.02,140.00,122.55,0.45,1.05,195.00,174.42,99.00,110.54,293.00,284.86,2488.10,2210.72,1519.82,1350.33,665.89,598.15,387.47,403.54,37.13,69.02,95.01,91.18,171.83,156.11,67.65,69.01,61.00,61.47,6.00,6.00,0.00,1.00,34.42,43.30,43.06,51.77,3.83,4.07,18.93,20.03,36.00,27.75,96.00,95.04
