Station:,"55.3178,-110.9544",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.31779861,Lon:,-110.9543991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-0.87,-23.49,-17.53,4.73,4.91,13.33,13.06,-7.86,-4.50,83.30,72.42,238.00,216.60,158.00,147.28,231.00,250.43,142.00,131.25,148.00,133.27,90.00,72.50,25.48,12.99,14.52,10.85,0.00,9.62,7619.16,6902.24,8.77,8.02,24.00,10.74,2.00,0.00,8.00,22.73,0.00,0.00,0.82,5.45,72.00,103.69,0.99,0.94,145.00,152.04,126.00,125.24,270.00,275.53,1805.02,1805.92,1080.46,1064.12,452.28,433.45,448.69,550.32,34.81,80.89,63.42,114.44,174.04,269.14,159.12,86.52,85.00,77.57,5.00,9.39,1.00,2.00,32.55,55.32,36.76,64.54,3.54,4.54,8.18,26.42,32.00,21.35,122.00,114.49
1951,-2.70,-0.83,-19.45,-17.43,5.05,4.94,12.86,13.07,-9.32,-4.48,72.79,72.38,222.00,216.40,157.00,147.17,264.00,250.58,151.00,131.00,158.00,132.82,91.00,72.00,27.67,12.88,18.36,10.79,7.00,10.15,7563.38,6888.01,10.68,8.10,20.00,10.82,1.00,0.00,28.00,23.07,0.00,0.00,0.82,5.62,106.00,103.96,0.17,0.95,147.00,152.27,117.00,125.06,263.00,275.58,1749.61,1809.48,1025.77,1066.47,404.59,435.67,534.64,548.30,94.70,80.25,135.63,114.74,232.74,268.21,87.97,85.99,92.00,77.25,9.00,9.36,1.00,2.00,47.72,55.10,62.73,64.19,4.05,4.54,19.32,26.29,18.00,21.39,130.00,114.27
1952,0.81,-0.79,-17.98,-17.33,7.60,4.97,12.72,13.09,-1.40,-4.46,68.57,72.34,200.00,216.20,147.00,147.07,242.00,250.74,120.00,130.75,125.00,132.36,54.00,71.50,10.96,12.77,5.75,10.74,9.00,10.69,6276.36,6873.79,13.15,8.17,5.00,10.91,0.00,0.00,51.00,23.41,0.00,0.00,6.03,5.78,94.00,104.23,0.00,0.97,202.00,152.50,103.00,124.88,304.00,275.62,2191.26,1813.04,1238.88,1068.83,430.92,437.90,463.04,546.27,36.69,79.60,125.28,115.05,259.47,267.28,42.50,85.46,70.00,76.94,8.00,9.33,4.00,2.00,36.63,54.87,51.81,63.84,4.83,4.53,26.95,26.15,23.00,21.44,94.00,114.05
1953,0.55,-0.75,-14.88,-17.23,4.93,5.00,13.40,13.11,-2.11,-4.45,72.46,72.30,217.00,216.00,155.00,146.96,264.00,250.90,127.00,130.50,126.00,131.91,44.00,71.00,10.41,12.67,7.40,10.68,12.00,11.23,6390.09,6859.56,8.22,8.25,17.00,11.00,0.00,0.00,24.00,23.75,0.00,0.00,4.11,5.94,108.00,104.50,1.99,0.98,149.00,152.72,123.00,124.71,271.00,275.66,1808.24,1816.60,1064.81,1071.19,425.97,440.12,517.63,544.24,78.32,78.96,107.60,115.36,228.40,266.35,75.48,84.93,79.00,76.62,9.00,9.30,1.00,2.00,37.48,54.65,48.00,63.49,4.34,4.52,17.11,26.02,18.00,21.48,116.00,113.82
1954,-0.54,-0.71,-16.23,-17.14,0.51,5.03,13.17,13.12,0.19,-4.43,75.14,72.26,210.00,215.80,150.00,146.85,259.00,251.06,121.00,130.25,116.00,131.45,64.00,70.50,14.25,12.56,16.16,10.63,44.00,11.77,6773.39,6845.34,10.96,8.33,4.00,11.09,0.00,0.00,51.00,24.09,0.00,0.00,12.60,6.10,108.00,104.77,0.00,0.99,137.00,152.95,135.00,124.53,271.00,275.71,1651.46,1820.16,977.91,1073.55,374.88,442.35,615.92,542.22,90.51,78.32,215.44,115.67,282.80,265.41,38.27,84.40,85.00,76.31,17.00,9.26,5.00,2.00,58.37,54.43,61.34,63.15,5.22,4.51,31.81,25.88,20.00,21.53,116.00,113.60
1955,-1.81,-0.67,-16.94,-17.04,4.81,5.06,13.89,13.14,-9.33,-4.41,70.73,72.21,221.00,215.60,141.00,146.74,252.00,251.21,142.00,130.00,144.00,131.00,91.00,70.00,15.07,12.45,15.34,10.58,8.00,12.31,7261.92,6831.11,8.49,8.41,18.00,11.18,2.00,0.00,10.00,24.43,0.00,0.00,4.66,6.26,110.00,105.04,6.19,1.00,136.00,153.18,135.00,124.35,270.00,275.75,1768.68,1823.72,1102.05,1075.90,494.48,444.57,594.51,540.19,106.63,77.68,133.12,115.98,244.64,264.48,101.09,83.87,85.00,76.00,13.00,9.23,2.00,2.00,57.56,54.21,60.48,62.80,4.69,4.50,20.11,25.75,26.00,21.57,123.00,113.38
1956,-0.59,-0.63,-18.67,-16.94,5.24,5.09,13.03,13.16,-5.14,-4.40,67.28,72.17,221.00,215.40,133.00,146.63,246.00,251.37,119.00,129.75,123.00,130.55,74.00,69.50,12.88,12.34,8.77,10.52,28.00,12.85,6798.62,6816.88,10.68,8.49,13.00,11.26,0.00,0.00,30.00,24.77,0.00,0.00,7.12,6.43,112.00,105.31,0.00,1.01,169.00,153.41,124.00,124.18,292.00,275.79,1934.72,1827.28,1133.91,1078.26,486.53,446.80,611.89,538.17,132.90,77.04,104.43,116.28,334.11,263.55,64.00,83.34,72.00,75.68,18.00,9.20,6.00,2.00,58.73,53.99,86.97,62.45,5.32,4.49,39.53,25.61,21.00,21.62,111.00,113.16
1957,-0.37,-0.59,-14.98,-16.84,4.99,5.12,12.92,13.17,-3.17,-4.38,65.86,72.13,215.00,215.20,160.00,146.52,240.00,251.53,137.00,129.50,131.00,130.09,59.00,69.00,11.23,12.23,8.77,10.47,0.00,13.38,6705.12,6802.66,7.12,8.57,3.00,11.35,0.00,0.00,6.00,25.11,0.00,0.00,4.38,6.59,79.00,105.58,0.00,1.02,159.00,153.63,117.00,124.00,275.00,275.84,1834.40,1830.84,1059.13,1080.62,417.66,449.02,457.78,536.14,48.50,76.39,77.39,116.59,215.43,262.62,108.67,82.81,86.00,75.37,3.00,9.16,0.00,2.00,33.25,53.77,44.57,62.10,3.58,4.48,3.02,25.48,12.00,21.66,123.00,112.94
1958,0.74,-0.55,-13.89,-16.74,5.95,5.15,13.42,13.19,-4.89,-4.36,68.70,72.09,216.00,215.00,163.00,146.41,264.00,251.69,124.00,129.25,119.00,129.64,48.00,68.50,7.95,12.12,4.11,10.41,33.00,13.92,6310.99,6788.43,8.77,8.65,10.00,11.44,1.00,0.00,25.00,25.45,0.00,0.00,8.22,6.75,100.00,105.85,0.10,1.03,173.00,153.86,124.00,123.82,296.00,275.88,1900.26,1834.40,1075.66,1082.97,419.14,451.25,486.79,534.11,83.46,75.75,91.83,116.90,263.47,261.69,51.33,82.28,67.00,75.05,7.00,9.13,2.00,2.00,90.09,53.55,103.91,61.75,4.19,4.47,30.14,25.34,17.00,21.71,111.00,112.72
