Station:,"58.2874,-115.7824",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.28739929,Lon:,-115.782402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.70,-23.99,-19.98,6.28,5.41,14.16,14.01,-9.14,-6.69,82.94,76.69,209.00,213.75,143.00,145.37,251.00,249.99,147.00,139.40,149.00,142.00,108.00,88.51,14.52,11.69,14.25,11.94,6.00,14.09,7606.31,7214.12,9.04,8.18,28.00,22.29,8.00,2.00,12.00,12.63,0.00,0.00,3.29,7.58,107.00,104.68,5.43,1.29,155.00,155.00,117.00,119.11,271.00,273.67,2029.12,1963.68,1255.15,1214.40,559.52,538.93,393.55,374.81,64.48,63.04,81.62,81.74,136.87,139.94,95.05,77.15,79.00,59.27,1.00,5.00,0.00,1.00,24.07,35.93,32.17,42.77,3.70,4.01,3.16,19.39,20.00,27.00,105.00,86.87
1951,-3.07,-1.66,-21.81,-19.89,5.49,5.45,14.17,14.02,-10.51,-6.67,76.35,76.61,214.00,213.67,154.00,145.28,265.00,250.11,153.00,139.20,156.00,141.75,106.00,88.06,23.84,11.59,20.27,11.84,14.00,14.39,7699.94,7200.15,7.95,8.29,29.00,22.47,0.00,2.00,16.00,13.21,0.00,0.00,6.03,7.69,110.00,104.89,0.00,1.33,150.00,155.27,116.00,118.98,265.00,273.83,1892.60,1967.82,1162.19,1217.05,522.62,541.25,331.92,374.49,45.34,62.85,132.77,81.79,86.86,140.15,80.93,76.89,55.00,59.13,4.00,5.00,0.00,1.00,34.76,35.96,42.06,42.74,3.58,4.00,14.13,19.35,20.00,27.00,89.00,86.97
1952,0.00,-1.62,-21.46,-19.80,7.99,5.48,13.61,14.04,-2.47,-6.65,71.58,76.53,194.00,213.58,128.00,145.19,247.00,250.22,120.00,139.00,126.00,141.50,72.00,87.60,6.85,11.49,7.67,11.74,29.00,14.69,6580.02,7186.17,10.41,8.39,9.00,22.65,0.00,2.00,28.00,13.78,0.00,0.00,7.12,7.81,118.00,105.10,0.00,1.37,185.00,155.55,102.00,118.85,286.00,274.00,2194.56,1971.96,1298.06,1219.69,525.44,543.56,395.96,374.17,56.78,62.65,110.58,81.85,171.99,140.35,57.03,76.63,63.00,59.00,6.00,5.00,4.00,1.00,47.76,35.98,49.64,42.71,3.90,3.99,30.93,19.32,29.00,27.00,100.00,87.06
1953,0.33,-1.58,-16.67,-19.70,6.54,5.51,14.55,14.06,-3.87,-6.62,75.00,76.45,198.00,213.50,145.00,145.09,270.00,250.34,133.00,138.80,133.00,141.25,48.00,87.14,6.03,11.39,9.86,11.64,21.00,14.99,6501.30,7172.19,12.33,8.50,23.00,22.82,8.00,2.00,20.00,14.35,0.00,0.00,11.51,7.92,124.00,105.30,12.03,1.41,147.00,155.82,125.00,118.72,271.00,274.17,1971.37,1976.10,1236.48,1222.33,558.39,545.88,360.16,373.85,53.61,62.45,74.53,81.91,133.20,140.56,80.63,76.36,59.00,58.87,6.00,5.00,1.00,1.00,38.14,36.01,52.03,42.68,3.75,3.98,13.60,19.28,32.00,27.00,91.00,87.15
1954,-0.68,-1.53,-18.16,-19.61,2.08,5.54,14.61,14.07,-1.49,-6.60,74.79,76.37,214.00,213.42,158.00,145.00,258.00,250.45,125.00,138.60,127.00,141.00,67.00,86.69,13.42,11.30,12.60,11.54,50.00,15.29,6834.73,7158.21,14.79,8.61,23.00,23.00,0.00,2.00,57.00,14.93,0.00,0.00,10.68,8.04,99.00,105.51,0.00,1.45,148.00,156.09,123.00,118.59,270.00,274.33,1999.75,1980.24,1264.10,1224.97,591.78,548.20,275.61,373.53,62.96,62.25,52.71,81.96,104.93,140.76,60.17,76.10,49.00,58.73,2.00,5.00,0.00,1.00,18.14,36.03,19.88,42.65,3.04,3.97,10.34,19.24,30.00,27.00,84.00,87.24
1955,-2.58,-1.49,-20.82,-19.52,5.33,5.58,14.53,14.09,-10.17,-6.58,76.95,76.29,222.00,213.33,134.00,144.91,250.00,250.56,146.00,138.40,149.00,140.75,117.00,86.23,13.42,11.20,18.36,11.44,0.00,15.59,7577.18,7144.24,10.41,8.72,32.00,23.18,7.00,2.00,6.00,15.50,0.00,0.00,6.30,8.16,115.00,105.71,15.52,1.49,148.00,156.36,123.00,118.46,270.00,274.50,1958.07,1984.38,1232.56,1227.61,593.53,550.52,443.05,373.20,99.92,62.06,104.68,82.02,174.29,140.97,62.65,75.84,68.00,58.60,9.00,5.00,1.00,1.00,34.84,36.06,39.31,42.62,4.19,3.96,20.54,19.21,16.00,27.00,102.00,87.33
1956,-1.41,-1.45,-20.89,-19.42,6.25,5.61,14.13,14.10,-8.01,-6.55,77.94,76.21,221.00,213.25,134.00,144.81,228.00,250.68,134.00,138.20,140.00,140.50,82.00,85.77,13.70,11.10,14.25,11.34,27.00,15.89,7116.28,7130.26,9.59,8.83,25.00,23.35,1.00,2.00,18.00,16.07,0.00,0.00,10.14,8.27,93.00,105.92,3.02,1.54,145.00,156.64,123.00,118.33,267.00,274.67,1959.30,1988.52,1240.18,1230.26,601.62,552.84,486.53,372.88,72.78,61.86,103.59,82.07,216.48,141.17,104.91,75.57,70.00,58.47,10.00,5.00,2.00,1.00,51.14,36.08,61.27,42.59,4.95,3.95,30.66,19.17,31.00,27.00,94.00,87.42
1957,-1.13,-1.41,-16.91,-19.33,4.46,5.64,13.94,14.12,-5.33,-6.53,76.13,76.12,219.00,213.17,167.00,144.72,260.00,250.79,140.00,138.00,147.00,140.25,81.00,85.31,10.68,11.00,11.51,11.24,0.00,16.19,6984.02,7116.28,9.04,8.93,13.00,23.53,0.00,2.00,6.00,16.64,0.00,0.00,6.58,8.39,92.00,106.12,0.00,1.58,159.00,156.91,117.00,118.20,275.00,274.83,1915.93,1992.66,1145.87,1232.90,487.05,555.15,437.00,372.56,33.55,61.66,50.68,82.13,256.72,141.38,92.73,75.31,64.00,58.33,6.00,5.00,3.00,1.00,50.52,36.11,72.91,42.56,5.18,3.94,31.85,19.14,19.00,27.00,82.00,87.52
1958,0.26,-1.37,-16.89,-19.24,7.33,5.68,14.82,14.14,-6.04,-6.50,69.03,76.04,198.00,213.08,161.00,144.63,262.00,250.91,125.00,137.80,129.00,140.00,80.00,84.86,7.95,10.91,4.11,11.13,23.00,16.50,6498.66,7102.30,9.59,9.04,31.00,23.71,1.00,2.00,29.00,17.22,0.00,0.00,12.33,8.50,100.00,106.33,2.25,1.62,156.00,157.18,124.00,118.07,279.00,275.00,2061.90,1996.80,1292.57,1235.54,605.29,557.47,300.28,372.24,63.95,61.46,70.91,82.18,89.26,141.58,80.21,75.05,58.00,58.20,1.00,5.00,0.00,1.00,14.82,36.13,20.88,42.53,3.04,3.93,0.00,19.10,25.00,27.00,90.00,87.61
