Station:,"51.3488,-120.0944",,,,Station ID:,348,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34880066,Lon:,-120.0943985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.95,5.49,-10.28,-5.33,9.22,9.45,17.34,16.01,1.53,1.81,75.85,67.90,182.00,176.24,144.00,136.50,272.00,264.14,54.00,55.13,51.00,44.52,26.00,12.04,15.07,13.16,16.71,11.33,17.00,5.97,4848.86,4591.40,12.88,10.81,68.00,51.00,19.00,15.87,27.00,15.64,0.00,0.00,10.96,7.79,127.00,127.64,9.68,6.71,172.00,198.86,117.00,101.29,288.00,296.47,2495.20,2581.99,1641.82,1603.42,872.12,751.11,385.67,425.63,94.46,108.83,49.17,83.40,68.22,116.63,143.40,114.25,83.00,79.20,3.00,3.70,0.00,0.00,23.33,30.09,33.76,33.73,4.10,3.82,8.87,13.09,31.00,24.87,94.00,109.60
1951,5.18,5.51,-6.50,-5.28,9.92,9.46,17.29,16.02,1.06,1.81,70.87,67.77,187.00,176.06,151.00,136.43,269.00,264.18,72.00,55.00,64.00,44.22,19.00,11.89,12.88,13.03,13.42,11.29,7.00,6.14,4753.04,4584.61,9.86,10.82,65.00,51.00,23.00,15.91,6.00,15.60,0.00,0.00,6.58,7.89,117.00,127.78,3.20,6.82,188.00,198.94,101.00,101.20,288.00,296.49,2651.87,2583.70,1732.34,1604.61,879.54,752.24,438.89,427.53,164.27,108.89,33.35,84.30,45.09,117.13,206.27,114.91,84.00,79.30,3.00,3.75,0.00,0.00,35.13,30.09,38.56,33.76,5.04,3.82,10.42,13.20,29.00,24.76,87.00,110.00
1952,6.50,5.53,-6.25,-5.23,9.64,9.47,16.12,16.03,4.41,1.81,65.04,67.64,166.00,175.88,128.00,136.35,277.00,264.23,42.00,54.87,36.00,43.91,10.00,11.73,11.51,12.91,8.49,11.24,7.00,6.31,4264.00,4577.81,15.07,10.83,46.00,51.00,16.00,15.94,23.00,15.56,0.00,0.00,7.40,8.00,148.00,127.93,4.61,6.93,209.00,199.02,101.00,101.10,309.00,296.52,2735.60,2585.41,1704.32,1605.80,787.79,753.36,271.33,429.44,111.47,108.94,54.35,85.20,79.80,117.64,38.16,115.58,54.00,79.40,2.00,3.80,0.00,0.00,25.69,30.10,30.78,33.79,4.20,3.82,9.47,13.32,42.00,24.66,64.00,110.40
1953,7.24,5.55,-1.64,-5.18,9.81,9.48,16.04,16.04,4.08,1.81,58.21,67.51,154.00,175.71,131.00,136.28,263.00,264.28,19.00,54.73,14.00,43.61,2.00,11.58,8.22,12.78,3.01,11.20,22.00,6.49,3971.84,4571.02,13.15,10.84,49.00,51.00,10.00,15.98,14.00,15.52,0.00,0.00,13.15,8.10,131.00,128.07,2.78,7.04,215.00,199.10,106.00,101.00,320.00,296.55,2708.25,2587.12,1652.41,1606.99,750.57,754.49,463.06,431.35,121.68,108.99,112.99,86.10,121.38,118.14,114.89,116.24,101.00,79.50,1.00,3.85,0.00,0.00,23.12,30.10,25.35,33.82,3.73,3.82,5.75,13.44,25.00,24.55,123.00,110.81
1954,5.59,5.57,-4.37,-5.12,7.42,9.50,14.89,16.04,3.97,1.81,63.72,67.38,163.00,175.53,126.00,136.20,273.00,264.33,40.00,54.60,33.00,43.30,12.00,11.43,15.34,12.65,18.08,11.16,15.00,6.66,4536.74,4564.22,12.88,10.86,24.00,51.00,4.00,16.02,13.00,15.48,0.00,0.00,10.41,8.21,146.00,128.22,0.00,7.15,174.00,199.18,122.00,100.90,295.00,296.57,2219.42,2588.83,1373.62,1608.18,591.20,755.61,488.95,433.25,92.23,109.04,129.92,87.00,171.00,118.64,68.82,116.90,94.00,79.60,7.00,3.90,1.00,0.00,33.39,30.11,36.21,33.85,4.30,3.82,24.50,13.56,22.00,24.44,113.00,111.21
1955,4.07,5.59,-5.02,-5.07,7.46,9.51,15.80,16.05,-1.89,1.81,66.97,67.24,190.00,175.35,130.00,136.13,264.00,264.38,86.00,54.47,68.00,43.00,22.00,11.27,21.37,12.52,20.55,11.11,7.00,6.83,5133.19,4557.43,7.40,10.87,51.00,51.00,16.00,16.05,7.00,15.44,0.00,0.00,3.01,8.31,133.00,128.36,6.74,7.26,205.00,199.25,95.00,100.80,299.00,296.60,2461.12,2590.54,1474.38,1609.37,673.84,756.73,454.56,435.16,115.36,109.09,68.59,87.90,132.21,119.15,153.40,117.56,98.00,79.70,4.00,3.95,0.00,0.00,24.37,30.11,33.41,33.88,3.59,3.81,11.92,13.68,20.00,24.34,125.00,111.62
1956,5.23,5.61,-7.32,-5.02,9.68,9.52,16.76,16.06,0.32,1.81,71.45,67.11,193.00,175.18,133.00,136.05,247.00,264.43,69.00,54.33,53.00,42.69,14.00,11.12,18.36,12.40,12.33,11.07,0.00,7.00,4748.21,4550.64,10.96,10.88,66.00,51.00,25.00,16.09,19.00,15.40,0.00,0.00,5.21,8.41,113.00,128.50,17.23,7.37,198.00,199.33,97.00,100.71,294.00,296.62,2640.34,2592.25,1655.15,1610.56,826.61,757.86,430.60,437.06,120.02,109.14,96.03,88.80,86.75,119.65,136.38,118.22,70.00,79.80,6.00,4.00,1.00,0.00,43.95,30.12,48.06,33.91,3.98,3.81,27.43,13.79,22.00,24.23,107.00,112.02
1957,4.87,5.63,-9.47,-4.97,10.83,9.53,14.71,16.07,2.49,1.81,74.92,66.98,181.00,175.00,115.00,135.98,261.00,264.48,50.00,54.20,54.00,42.39,29.00,10.97,21.92,12.27,11.23,11.02,0.00,7.17,4801.55,4543.84,9.86,10.89,47.00,51.00,2.00,16.13,13.00,15.36,0.00,0.00,6.58,8.52,145.00,128.65,0.00,7.47,173.00,199.41,105.00,100.61,277.00,296.65,2416.22,2593.96,1553.69,1611.75,742.21,758.98,507.33,438.97,107.31,109.19,117.85,89.70,175.12,120.15,101.68,118.88,99.00,79.90,6.00,4.05,1.00,0.00,35.01,30.12,39.07,33.94,4.02,3.81,16.15,13.91,23.00,24.13,126.00,112.43
1958,7.77,5.65,-0.39,-4.92,11.95,9.54,17.79,16.07,1.03,1.80,56.16,66.85,170.00,174.82,137.00,135.90,246.00,264.53,33.00,54.07,19.00,42.09,1.00,10.81,9.59,12.14,4.11,10.98,17.00,7.34,3885.77,4537.05,26.03,10.90,95.00,51.00,54.00,16.16,63.00,15.32,0.00,0.00,13.15,8.62,108.00,128.79,21.08,7.58,218.00,199.49,80.00,100.51,297.00,296.68,3006.46,2595.67,1935.15,1612.94,1058.76,760.11,397.61,440.87,121.50,109.24,94.18,90.60,91.98,120.65,82.91,119.54,74.00,80.00,6.00,4.10,0.00,0.00,29.78,30.12,36.51,33.96,3.79,3.81,18.28,14.03,36.00,24.02,102.00,112.83
1959,5.57,5.67,-3.61,-4.86,9.19,9.55,15.45,16.08,0.91,1.80,65.11,66.72,171.00,174.65,132.00,135.83,279.00,264.58,53.00,53.93,38.00,41.78,11.00,10.66,13.15,12.02,13.15,10.94,6.00,7.51,4583.04,4530.25,6.58,10.91,42.00,51.00,10.00,16.20,7.00,15.28,0.00,0.00,4.93,8.73,146.00,128.94,4.58,7.69,181.00,199.57,99.00,100.41,279.00,296.70,2332.98,2597.38,1435.31,1614.13,639.28,761.23,573.37,442.78,125.80,109.29,97.46,91.50,209.07,121.16,148.82,120.20,90.00,80.10,9.00,4.15,2.00,0.00,47.17,30.13,49.11,33.99,4.11,3.81,24.02,14.15,24.00,23.92,132.00,113.24
1960,5.99,5.69,-4.68,-4.81,9.36,9.56,16.47,16.09,2.03,1.80,61.67,66.59,171.00,174.47,155.00,135.75,259.00,264.63,60.00,53.80,41.00,41.48,7.00,10.51,9.04,11.89,10.41,10.89,6.00,7.69,4478.65,4523.46,10.96,10.92,52.00,51.00,23.00,16.24,22.00,15.24,0.00,0.00,9.32,8.83,103.00,129.08,17.82,7.80,222.00,199.65,79.00,100.32,300.00,296.73,2707.51,2599.09,1604.24,1615.32,718.37,762.35,351.31,444.68,84.35,109.34,77.06,92.40,94.77,121.66,89.75,120.86,62.00,80.20,1.00,4.20,0.00,0.00,21.27,30.13,24.04,34.02,3.19,3.81,3.44,14.27,19.00,23.81,98.00,113.64
1961,6.73,5.71,-1.16,-4.76,11.03,9.58,17.25,16.10,-0.78,1.80,57.88,66.46,168.00,174.29,116.00,135.68,254.00,264.68,60.00,53.67,38.00,41.17,1.00,10.36,8.49,11.76,6.58,10.85,21.00,7.86,4257.78,4516.66,16.44,10.94,78.00,51.00,38.00,16.28,30.00,15.20,0.00,0.00,12.33,8.94,137.00,129.22,27.21,7.91,206.00,199.73,88.00,100.22,293.00,296.75,2767.59,2600.80,1763.02,1616.51,954.42,763.48,394.39,446.59,83.88,109.39,102.71,93.30,73.97,122.16,137.30,121.52,69.00,80.30,4.00,4.25,1.00,0.00,26.71,30.14,27.66,34.05,3.40,3.81,14.50,14.38,22.00,23.70,108.00,114.05
1962,5.90,5.73,-5.88,-4.71,9.32,9.59,15.29,16.10,4.37,1.80,66.20,66.33,161.00,174.12,128.00,135.60,246.00,264.73,43.00,53.53,44.00,40.87,13.00,10.20,13.42,11.64,13.70,10.81,22.00,8.03,4456.23,4509.87,10.96,10.95,43.00,51.00,13.00,16.31,23.00,15.16,0.00,0.00,9.32,9.04,117.00,129.37,1.00,8.02,209.00,199.80,102.00,100.12,310.00,296.78,2547.65,2602.51,1515.42,1617.70,660.56,764.60,441.50,448.50,102.44,109.44,104.57,94.20,136.05,122.67,95.63,122.18,69.00,80.40,5.00,4.30,0.00,0.00,33.98,30.14,37.93,34.08,3.83,3.81,18.02,14.50,21.00,23.60,107.00,114.45
1963,6.74,5.75,-3.75,-4.66,10.23,9.60,16.60,16.11,2.63,1.80,66.83,66.20,161.00,173.94,137.00,135.53,278.00,264.78,55.00,53.40,34.00,40.56,10.00,10.05,7.95,11.51,6.30,10.76,8.00,8.20,4172.56,4503.08,13.70,10.96,55.00,51.00,15.00,16.35,26.00,15.12,0.00,0.00,15.07,9.15,140.00,129.51,6.17,8.13,216.00,199.88,94.00,100.02,309.00,296.80,2835.87,2604.22,1781.21,1618.88,888.51,765.73,422.91,450.40,77.09,109.50,96.10,95.10,162.26,123.17,93.24,122.84,70.00,80.50,5.00,4.35,0.00,0.00,24.40,30.15,29.23,34.11,3.57,3.81,17.42,14.62,27.00,23.49,111.00,114.86
1964,5.46,5.77,-1.46,-4.60,8.83,9.61,14.96,16.12,0.56,1.80,67.14,66.07,192.00,173.76,145.00,135.45,253.00,264.83,49.00,53.27,33.00,40.26,9.00,9.90,11.51,11.38,12.05,10.72,7.00,8.37,4605.00,4496.28,7.12,10.97,33.00,51.00,7.00,16.39,6.00,15.08,0.00,0.00,6.03,9.25,107.00,129.66,3.77,8.24,202.00,199.96,94.00,99.93,295.00,296.83,2423.71,2605.93,1431.13,1620.07,638.44,766.85,462.64,452.31,91.34,109.55,105.12,96.00,152.42,123.67,105.74,123.50,84.00,80.60,3.00,4.40,0.00,0.00,22.98,30.15,27.90,34.14,3.37,3.80,7.85,14.74,24.00,23.39,129.00,115.26
