Station:,"51.1332,-112.2212",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1332016,Lon:,-112.221199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.88,2.42,-17.96,-12.86,7.25,7.83,15.54,15.60,-3.54,-1.23,75.59,71.62,212.00,204.82,144.00,138.00,254.00,258.80,112.00,92.88,123.00,112.00,61.00,48.33,16.71,12.05,16.44,11.00,6.00,8.79,6297.78,5773.47,6.03,8.29,54.00,49.54,11.00,11.00,8.00,22.26,0.00,0.00,1.92,4.90,109.00,117.71,5.06,10.86,145.00,178.16,127.00,114.82,271.00,293.56,2118.51,2382.02,1393.77,1521.78,712.22,737.81,278.72,316.25,34.66,52.63,22.70,78.26,147.11,147.41,74.25,43.77,51.00,50.83,4.00,6.00,0.00,1.00,28.08,36.65,42.67,42.37,4.55,4.72,11.95,19.74,40.00,36.80,61.00,65.20
1951,0.61,2.45,-15.31,-12.77,7.49,7.84,14.46,15.61,-3.75,-1.22,71.18,71.59,203.00,204.64,151.00,138.00,264.00,258.86,122.00,92.52,129.00,111.50,61.00,47.96,18.63,11.98,20.27,10.95,9.00,9.00,6391.37,5761.83,4.38,8.36,32.00,49.57,4.00,11.05,9.00,22.52,0.00,0.00,3.84,5.05,112.00,117.74,7.05,10.94,173.00,178.40,115.00,114.64,287.00,293.63,2188.92,2383.90,1350.94,1523.16,600.98,738.91,540.20,316.28,82.32,52.25,177.89,78.79,206.55,147.04,68.48,43.60,82.00,50.75,13.00,6.00,3.00,1.00,50.07,36.61,54.91,42.38,5.66,4.71,24.86,19.73,37.00,36.69,95.00,65.34
1952,3.35,2.48,-14.54,-12.69,9.55,7.86,14.82,15.62,1.41,-1.21,67.06,71.56,189.00,204.45,127.00,138.00,276.00,258.92,88.00,92.17,111.00,111.00,39.00,47.58,9.32,11.90,8.22,10.90,6.00,9.21,5378.49,5750.18,8.49,8.43,43.00,49.59,8.00,11.10,28.00,22.78,0.00,0.00,5.48,5.21,148.00,117.78,1.14,11.01,208.00,178.64,101.00,114.47,308.00,293.69,2599.34,2385.78,1595.47,1524.54,694.48,740.01,284.26,316.30,51.38,51.88,75.70,79.32,148.42,146.66,13.72,43.44,53.00,50.67,2.00,6.00,0.00,1.00,28.52,36.58,35.31,42.38,4.57,4.69,9.64,19.72,61.00,36.59,62.00,65.49
1953,4.26,2.51,-9.02,-12.60,6.33,7.87,15.91,15.63,2.75,-1.19,65.15,71.52,201.00,204.27,137.00,138.00,264.00,258.97,64.00,91.81,103.00,110.50,20.00,47.21,5.48,11.82,6.03,10.85,6.00,9.42,5071.67,5738.54,9.86,8.49,47.00,49.62,10.00,11.15,42.00,23.04,0.00,0.00,3.01,5.36,126.00,117.82,13.64,11.09,207.00,178.88,114.00,114.29,320.00,293.75,2515.02,2387.66,1532.24,1525.93,710.98,741.11,425.92,316.33,62.73,51.50,203.04,79.86,141.30,146.29,14.75,43.27,62.00,50.58,8.00,6.00,2.00,1.00,65.53,36.54,71.55,42.39,5.57,4.68,24.90,19.70,43.00,36.49,76.00,65.64
1954,2.73,2.54,-10.61,-12.51,3.55,7.89,15.15,15.64,2.81,-1.18,76.26,71.49,212.00,204.09,150.00,138.00,263.00,259.03,76.00,91.46,92.00,110.00,33.00,46.84,15.62,11.74,15.89,10.79,46.00,9.63,5612.50,5726.89,11.23,8.56,26.00,49.64,7.00,11.20,62.00,23.31,0.00,0.00,7.67,5.51,112.00,117.85,6.97,11.16,148.00,179.11,124.00,114.12,271.00,293.81,2004.71,2389.54,1266.52,1527.31,580.95,742.21,482.58,316.35,56.91,51.13,146.76,80.39,270.12,145.91,9.39,43.11,73.00,50.50,8.00,6.00,1.00,1.00,48.33,36.50,57.88,42.40,5.65,4.67,15.29,19.69,56.00,36.39,85.00,65.79
1955,1.30,2.58,-10.89,-12.43,6.38,7.90,15.85,15.65,-6.21,-1.16,70.95,71.46,210.00,203.91,137.00,138.00,253.00,259.08,117.00,91.10,136.00,109.50,71.00,46.46,14.79,11.66,13.42,10.74,9.00,9.84,6163.19,5715.25,3.84,8.63,49.00,49.67,13.00,11.25,10.00,23.57,0.00,0.00,3.01,5.66,115.00,117.89,15.92,11.24,180.00,179.35,120.00,113.94,299.00,293.88,2274.32,2391.42,1403.06,1528.70,690.83,743.31,256.89,316.38,24.50,50.76,111.57,80.92,98.19,145.54,21.53,42.94,41.00,50.42,4.00,6.00,0.00,1.00,33.94,36.47,33.94,42.40,4.47,4.65,6.60,19.68,31.00,36.29,57.00,65.93
1956,2.35,2.61,-15.62,-12.34,7.89,7.92,15.58,15.66,-1.35,-1.15,73.65,71.42,211.00,203.73,133.00,138.00,246.00,259.14,89.00,90.75,105.00,109.00,58.00,46.09,12.05,11.59,11.78,10.69,14.00,10.05,5779.43,5703.61,9.59,8.69,47.00,49.69,8.00,11.30,28.00,23.83,0.00,0.00,6.58,5.81,112.00,117.93,9.92,11.31,162.00,179.59,133.00,113.77,294.00,293.94,2318.20,2393.30,1513.99,1530.08,792.58,744.41,383.44,316.40,48.12,50.38,111.00,81.45,196.20,145.16,32.72,42.77,54.00,50.33,9.00,6.00,2.00,1.00,59.25,36.43,71.90,42.41,5.93,4.64,39.52,19.67,29.00,36.18,64.00,66.08
1957,3.43,2.64,-10.90,-12.25,9.07,7.93,15.49,15.67,0.09,-1.13,72.07,71.39,204.00,203.55,142.00,138.00,261.00,259.20,86.00,90.39,89.00,108.50,39.00,45.71,9.32,11.51,8.77,10.63,22.00,10.26,5371.97,5691.96,5.75,8.76,53.00,49.72,7.00,11.35,34.00,24.09,0.00,0.00,5.75,5.97,118.00,117.96,7.17,11.39,169.00,179.83,108.00,113.59,276.00,294.00,2416.15,2395.18,1579.72,1531.46,807.88,745.51,295.84,316.42,29.79,50.01,80.74,81.99,135.29,144.78,50.02,42.61,51.00,50.25,3.00,6.00,1.00,1.00,33.25,36.40,33.25,42.41,4.43,4.62,16.50,19.66,30.00,36.08,66.00,66.23
1958,4.03,2.67,-9.84,-12.16,9.06,7.94,16.67,15.68,-0.86,-1.12,69.21,71.36,199.00,203.36,119.00,138.00,265.00,259.25,86.00,90.04,95.00,108.00,30.00,45.34,7.40,11.43,7.67,10.58,27.00,10.47,5197.36,5680.32,9.04,8.82,64.00,49.74,20.00,11.40,45.00,24.35,0.00,0.00,4.93,6.12,145.00,118.00,12.15,11.47,208.00,180.06,100.00,113.42,307.00,294.06,2683.82,2397.07,1693.63,1532.85,863.40,746.61,259.88,316.45,48.99,49.63,53.59,82.52,120.46,144.41,36.13,42.44,45.00,50.17,3.00,6.00,0.00,1.00,31.65,36.36,35.17,42.42,4.61,4.61,19.64,19.65,41.00,35.98,55.00,66.37
