Station:,"53.6931,-112.2549",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69309998,Lon:,-112.2548981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.59,1.24,-13.35,-14.39,7.08,7.04,13.72,14.28,-1.84,-2.63,76.67,72.99,212.00,206.47,147.00,141.27,252.00,254.95,92.00,112.24,92.00,114.83,45.00,56.67,12.05,11.51,11.78,10.55,36.00,12.73,6017.86,6161.38,9.04,8.61,20.00,23.67,4.00,3.00,42.00,20.37,0.00,0.00,9.04,7.87,104.00,111.04,6.06,2.67,178.00,171.73,100.00,114.85,277.00,289.00,1984.51,2152.78,1159.97,1322.20,478.21,587.97,472.71,443.52,45.64,59.53,93.31,93.91,243.00,222.56,87.74,55.99,61.00,60.08,10.00,9.75,1.00,2.00,30.58,48.38,44.73,56.30,4.36,4.79,16.32,23.52,34.00,28.00,103.00,88.14
1960,1.63,1.27,-13.52,-14.31,6.63,7.06,15.20,14.30,-2.84,-2.61,71.05,72.94,209.00,206.34,139.00,141.24,259.00,255.00,116.00,111.94,117.00,114.48,51.00,56.22,8.49,11.42,5.48,10.50,10.00,13.00,6017.17,6149.42,7.95,8.67,26.00,23.83,3.00,3.00,6.00,20.69,0.00,0.00,6.85,7.98,119.00,111.13,3.69,2.67,165.00,171.91,126.00,114.69,290.00,289.00,2115.10,2154.72,1300.16,1323.63,596.41,589.40,422.45,442.43,51.66,59.13,110.03,94.36,207.38,221.75,53.60,55.82,56.00,60.00,9.00,9.71,2.00,2.00,33.88,48.11,38.19,56.01,4.41,4.77,22.57,23.46,27.00,28.00,88.00,88.18
1961,1.52,1.30,-10.19,-14.23,8.14,7.08,15.03,14.31,-6.60,-2.60,73.38,72.89,218.00,206.20,137.00,141.20,246.00,255.05,107.00,111.64,118.00,114.12,61.00,55.78,11.78,11.34,13.70,10.46,0.00,13.27,6103.70,6137.45,15.89,8.73,57.00,24.00,9.00,3.00,36.00,21.02,0.00,0.00,10.14,8.10,108.00,111.23,15.38,2.67,173.00,172.09,120.00,114.54,292.00,289.00,2283.82,2156.65,1485.19,1325.06,803.37,590.83,368.75,441.34,50.75,58.73,87.41,94.82,170.33,220.94,65.36,55.65,45.00,59.92,10.00,9.68,3.00,2.00,46.15,47.84,58.68,55.71,4.85,4.76,25.08,23.41,28.00,28.00,70.00,88.21
1962,1.63,1.34,-15.57,-14.15,6.42,7.09,14.02,14.32,0.93,-2.58,76.04,72.83,198.00,206.07,128.00,141.16,246.00,255.11,94.00,111.34,104.00,113.76,50.00,55.33,11.23,11.25,8.77,10.41,9.00,13.55,5994.27,6125.49,9.86,8.79,14.00,24.17,0.00,3.00,19.00,21.35,0.00,0.00,8.77,8.22,117.00,111.32,0.88,2.67,204.00,172.27,104.00,114.38,307.00,289.00,2301.65,2158.58,1327.92,1326.49,552.86,592.27,525.04,440.25,82.05,58.33,197.75,95.28,199.14,220.13,35.64,55.48,57.00,59.83,14.00,9.64,3.00,2.00,66.69,47.58,83.21,55.41,5.67,4.75,35.10,23.36,26.00,28.00,87.00,88.25
1963,2.60,1.37,-12.49,-14.06,7.21,7.11,15.94,14.33,-2.20,-2.57,68.97,72.78,194.00,205.94,141.00,141.12,263.00,255.16,98.00,111.04,96.00,113.41,51.00,54.89,6.03,11.16,5.75,10.37,32.00,13.82,5672.11,6113.52,13.15,8.85,42.00,24.33,2.00,3.00,22.00,21.67,0.00,0.00,14.79,8.34,121.00,111.41,5.04,2.67,187.00,172.45,113.00,114.23,299.00,289.00,2482.67,2160.52,1568.93,1327.92,765.84,593.70,358.30,439.16,84.03,57.93,96.94,95.74,149.68,219.32,39.20,55.31,51.00,59.75,9.00,9.60,0.00,2.00,24.95,47.31,40.08,55.11,4.04,4.73,17.79,23.31,32.00,28.00,81.00,88.29
1964,1.40,1.40,-9.45,-13.98,6.52,7.13,14.20,14.34,-4.35,-2.55,73.01,72.72,203.00,205.81,134.00,141.08,253.00,255.21,112.00,110.74,121.00,113.05,55.00,54.44,8.22,11.08,10.96,10.32,16.00,14.09,6098.76,6101.56,7.67,8.91,24.00,24.50,5.00,3.00,25.00,22.00,0.00,0.00,9.86,8.45,118.00,111.51,10.39,2.68,180.00,172.64,119.00,114.08,298.00,289.00,2206.29,2162.45,1322.41,1329.35,579.83,595.13,368.92,438.07,34.87,57.53,85.08,96.20,182.27,218.51,61.90,55.14,45.00,59.67,10.00,9.57,0.00,2.00,27.94,47.05,33.82,54.81,3.74,4.72,17.63,23.26,31.00,28.00,92.00,88.32
1965,0.10,1.43,-17.02,-13.90,4.73,7.15,13.83,14.35,-2.34,-2.53,73.63,72.67,212.00,205.67,141.00,141.04,249.00,255.26,119.00,110.44,125.00,112.70,66.00,54.00,13.70,10.99,17.81,10.27,8.00,14.36,6586.42,6089.60,7.12,8.97,27.00,24.67,4.00,3.00,27.00,22.33,0.00,0.00,7.67,8.57,107.00,111.60,3.65,2.68,142.00,172.82,113.00,113.92,254.00,289.00,1893.47,2164.39,1184.58,1330.78,569.44,596.56,499.48,436.98,88.40,57.13,128.84,96.66,248.62,217.70,26.75,54.97,55.00,59.58,12.00,9.53,4.00,2.00,86.24,46.78,87.98,54.51,5.22,4.70,37.86,23.20,36.00,28.00,90.00,88.36
1966,0.07,1.47,-18.20,-13.82,6.22,7.16,14.56,14.36,-5.04,-2.52,73.86,72.61,206.00,205.54,158.00,141.00,273.00,255.32,124.00,110.13,132.00,112.34,69.00,53.56,17.81,10.91,15.34,10.23,22.00,14.64,6559.62,6077.63,7.67,9.03,25.00,24.83,1.00,3.00,15.00,22.65,0.00,0.00,5.21,8.69,114.00,111.69,0.50,2.68,163.00,173.00,121.00,113.77,283.00,289.00,2114.33,2166.32,1302.04,1332.21,555.73,598.00,328.63,435.89,56.28,56.73,47.28,97.12,201.95,216.88,31.69,54.80,44.00,59.50,6.00,9.50,1.00,2.00,64.40,46.51,72.69,54.21,4.10,4.69,16.07,23.15,35.00,28.00,73.00,88.39
1967,0.99,1.50,-14.48,-13.74,4.08,7.18,16.04,14.37,-1.61,-2.50,75.08,72.56,214.00,205.41,174.00,140.96,266.00,255.37,115.00,109.83,127.00,111.98,59.00,53.11,15.62,10.82,10.14,10.18,0.00,14.91,6253.62,6065.67,10.68,9.09,47.00,25.00,3.00,3.00,27.00,22.98,0.00,0.00,9.86,8.81,91.00,111.79,3.09,2.68,165.00,173.18,132.00,113.62,296.00,289.00,2184.17,2168.26,1389.37,1333.64,693.29,599.43,354.99,434.80,80.73,56.33,65.32,97.58,126.26,216.07,70.04,54.63,55.00,59.42,6.00,9.46,1.00,2.00,46.79,46.25,60.05,53.91,4.19,4.68,13.18,23.10,31.00,28.00,80.00,88.43
1968,1.60,1.53,-11.96,-13.66,7.62,7.20,13.27,14.38,-2.20,-2.48,73.92,72.50,208.00,205.27,138.00,140.92,225.00,255.42,92.00,109.53,93.00,111.63,44.00,52.67,12.88,10.74,7.67,10.14,30.00,15.18,6008.13,6053.70,12.05,9.15,14.00,25.17,3.00,3.00,44.00,23.31,0.00,0.00,9.04,8.92,86.00,111.88,1.67,2.69,166.00,173.36,114.00,113.46,279.00,289.00,1990.50,2170.19,1174.88,1335.07,494.64,600.86,405.73,433.71,69.63,55.94,63.01,98.04,247.53,215.26,32.01,54.46,51.00,59.33,8.00,9.42,2.00,2.00,54.71,45.98,54.94,53.61,4.72,4.66,21.12,23.05,54.00,28.00,81.00,88.46
1969,0.36,1.56,-20.43,-13.57,7.23,7.21,14.03,14.39,-2.22,-2.47,77.22,72.45,203.00,205.14,164.00,140.88,258.00,255.47,113.00,109.23,116.00,111.27,66.00,52.22,15.62,10.65,11.51,10.09,0.00,15.45,6449.87,6041.74,7.40,9.21,20.00,25.33,1.00,3.00,15.00,23.63,0.00,0.00,6.03,9.04,93.00,111.97,0.00,2.69,184.00,173.55,100.00,113.31,283.00,289.00,2158.57,2172.13,1263.14,1336.50,541.16,602.29,401.71,432.62,67.33,55.54,65.83,98.49,223.41,214.45,52.37,54.29,54.00,59.25,8.00,9.39,3.00,2.00,49.27,45.72,49.27,53.31,4.70,4.65,26.69,23.00,24.00,28.00,81.00,88.50
1970,0.61,1.60,-13.27,-13.49,7.41,7.23,14.41,14.40,-6.49,-2.45,78.45,72.39,222.00,205.01,134.00,140.84,252.00,255.53,123.00,108.93,119.00,110.92,64.00,51.78,8.77,10.57,9.59,10.05,0.00,15.73,6391.41,6029.77,7.67,9.27,28.00,25.50,7.00,3.00,16.00,23.96,0.00,0.00,4.93,9.16,117.00,112.07,7.33,2.69,159.00,173.73,120.00,113.15,278.00,289.00,2138.85,2174.06,1362.41,1337.93,664.90,603.73,451.23,431.53,47.76,55.14,72.75,98.95,239.14,213.64,95.07,54.12,50.00,59.17,13.00,9.35,1.00,2.00,60.08,45.45,71.62,53.02,5.30,4.63,29.41,22.94,50.00,28.00,80.00,88.54
1971,0.73,1.63,-14.78,-13.41,6.90,7.25,14.73,14.41,-4.28,-2.43,73.27,72.34,205.00,204.88,135.00,140.80,260.00,255.58,120.00,108.63,127.00,110.56,63.00,51.33,10.41,10.48,9.59,10.00,0.00,16.00,6348.75,6017.81,7.67,9.33,33.00,25.67,4.00,3.00,0.00,24.29,0.00,0.00,7.40,9.28,124.00,112.16,5.41,2.69,179.00,173.91,109.00,113.00,287.00,289.00,2291.36,2175.99,1416.06,1339.36,655.16,605.16,373.30,430.44,48.65,54.74,79.77,99.41,170.69,212.83,61.70,53.95,46.00,59.08,7.00,9.32,2.00,2.00,41.57,45.18,43.92,52.72,4.63,4.62,19.26,22.89,44.00,28.00,74.00,88.57
1972,0.06,1.66,-17.18,-13.33,7.62,7.27,13.39,14.43,-5.30,-2.42,79.53,72.28,217.00,204.74,129.00,140.76,247.00,255.63,127.00,108.33,111.00,110.20,65.00,50.89,13.42,10.39,17.26,9.95,10.00,16.27,6571.26,6005.85,6.30,9.39,22.00,25.83,1.00,3.00,7.00,24.61,0.00,0.00,7.95,9.39,117.00,112.25,0.10,2.69,150.00,174.09,114.00,112.85,263.00,289.00,1982.79,2177.93,1239.83,1340.79,581.21,606.59,418.70,429.36,87.48,54.34,89.71,99.87,201.01,212.02,49.82,53.78,63.00,59.00,6.00,9.28,1.00,2.00,37.66,44.92,39.79,52.42,3.97,4.61,4.86,22.84,19.00,28.00,98.00,88.61
1973,1.28,1.69,-11.59,-13.25,7.51,7.28,14.36,14.44,-5.88,-2.40,70.84,72.23,203.00,204.61,132.00,140.73,231.00,255.68,117.00,108.03,114.00,109.85,50.00,50.44,8.49,10.31,8.22,9.91,8.00,16.55,6128.96,5993.88,6.85,9.45,18.00,26.00,3.00,3.00,13.00,24.94,0.00,0.00,8.49,9.51,98.00,112.35,2.42,2.70,172.00,174.27,122.00,112.69,293.00,289.00,2111.38,2179.86,1277.26,1342.22,588.31,608.03,583.60,428.27,36.05,53.94,174.26,100.33,268.81,211.21,102.46,53.61,64.00,58.92,11.00,9.24,6.00,2.00,103.13,44.65,104.79,52.12,5.32,4.59,40.44,22.79,22.00,28.00,105.00,88.64
1974,1.29,1.73,-15.67,-13.16,5.33,7.30,13.50,14.45,0.28,-2.39,71.53,72.17,211.00,204.48,149.00,140.69,232.00,255.74,115.00,107.73,112.00,109.49,37.00,50.00,10.14,10.22,10.96,9.86,7.00,16.82,6124.48,5981.92,7.67,9.51,14.00,26.17,0.00,3.00,7.00,25.27,0.00,0.00,7.40,9.63,82.00,112.44,1.43,2.70,190.00,174.45,112.00,112.54,301.00,289.00,2123.68,2181.80,1232.62,1343.65,514.52,609.46,461.22,427.18,97.04,53.54,127.75,100.79,195.83,210.39,45.76,53.44,67.00,58.83,8.00,9.21,2.00,2.00,38.80,44.39,42.33,51.82,4.17,4.58,26.58,22.74,27.00,28.00,105.00,88.68
1975,0.89,1.76,-13.04,-13.08,4.68,7.32,14.20,14.46,-3.24,-2.37,67.78,72.12,201.00,204.35,148.00,140.65,252.00,255.79,121.00,107.43,124.00,109.14,56.00,49.56,12.05,10.14,12.33,9.82,14.00,17.09,6286.13,5969.95,8.22,9.57,20.00,26.33,3.00,3.00,19.00,25.59,0.00,0.00,6.85,9.75,103.00,112.53,7.26,2.70,182.00,174.64,112.00,112.38,293.00,289.00,2164.18,2183.73,1271.16,1345.08,522.01,610.89,452.82,426.09,45.38,53.14,118.56,101.25,223.39,209.58,55.16,53.27,67.00,58.75,6.00,9.17,3.00,2.00,61.71,44.12,63.55,51.52,3.96,4.56,21.05,22.68,25.00,28.00,108.00,88.71
1976,3.30,1.79,-9.60,-13.00,8.70,7.33,15.00,14.47,-1.09,-2.35,71.18,72.07,183.00,204.21,149.00,140.61,277.00,255.84,78.00,107.13,92.00,108.78,41.00,49.11,6.03,10.05,6.58,9.77,22.00,17.36,5395.18,5957.99,15.07,9.63,25.00,26.50,0.00,3.00,39.00,25.92,0.00,0.00,13.42,9.86,127.00,112.63,2.38,2.70,194.00,174.82,94.00,112.23,287.00,289.00,2413.99,2185.67,1472.23,1346.51,634.95,612.32,414.64,425.00,57.52,52.74,112.30,101.71,195.14,208.77,54.39,53.10,57.00,58.67,9.00,9.14,2.00,2.00,37.36,43.85,58.84,51.22,4.32,4.55,18.51,22.63,45.00,28.00,91.00,88.75
1977,2.24,1.82,-8.80,-12.92,8.83,7.35,12.86,14.48,-4.32,-2.34,76.97,72.01,194.00,204.08,121.00,140.57,245.00,255.89,83.00,106.82,95.00,108.42,43.00,48.67,10.41,9.97,9.59,9.73,37.00,17.64,5777.51,5946.02,11.78,9.69,19.00,26.67,2.00,3.00,49.00,26.24,0.00,0.00,12.05,9.98,123.00,112.72,1.38,2.71,183.00,175.00,94.00,112.08,276.00,289.00,2189.54,2187.60,1288.12,1347.94,519.54,613.76,477.17,423.91,44.34,52.35,148.52,102.16,217.68,207.96,67.26,52.93,60.00,58.58,11.00,9.10,4.00,2.00,40.11,43.59,47.73,50.92,4.38,4.54,26.40,22.58,34.00,28.00,104.00,88.79
1978,1.51,1.85,-14.87,-12.84,8.19,7.37,14.28,14.49,-1.81,-2.32,71.43,71.96,188.00,203.95,133.00,140.53,214.00,255.95,105.00,106.52,107.00,108.07,61.00,48.22,6.30,9.88,5.48,9.68,15.00,17.91,6043.33,5934.06,6.85,9.75,27.00,26.83,5.00,3.00,7.00,26.57,0.00,0.00,11.51,10.10,80.00,112.81,0.27,2.71,203.00,175.18,110.00,111.92,312.00,289.00,2353.72,2189.54,1384.78,1349.37,600.33,615.19,543.58,422.82,58.19,51.95,147.45,102.62,279.63,207.15,59.46,52.76,66.00,58.50,13.00,9.06,3.00,2.00,56.35,43.32,59.48,50.62,5.16,4.52,26.22,22.53,17.00,28.00,99.00,88.82
1979,1.24,1.89,-16.92,-12.75,4.91,7.39,15.24,14.50,-0.59,-2.30,73.43,71.90,205.00,203.82,149.00,140.49,263.00,256.00,109.00,106.22,112.00,107.71,54.00,47.78,6.58,9.79,9.86,9.63,14.00,18.18,6152.65,5922.10,9.86,9.81,28.00,27.00,2.00,3.00,20.00,26.90,0.00,0.00,9.86,10.22,113.00,112.91,4.44,2.71,175.00,175.36,115.00,111.77,289.00,289.00,2228.72,2191.47,1377.17,1350.80,620.79,616.62,429.34,421.73,65.39,51.55,102.31,103.08,211.96,206.34,54.82,52.59,62.00,58.42,9.00,9.03,1.00,2.00,40.16,43.05,43.34,50.33,4.18,4.51,11.16,22.47,19.00,28.00,98.00,88.86
1980,2.13,1.92,-12.81,-12.67,9.49,7.40,13.36,14.51,-1.57,-2.29,68.40,71.85,185.00,203.68,158.00,140.45,261.00,256.05,100.00,105.92,107.00,107.36,54.00,47.33,6.30,9.71,7.67,9.59,13.00,18.45,5810.75,5910.13,14.52,9.87,31.00,27.17,1.00,3.00,30.00,27.22,0.00,0.00,11.78,10.33,102.00,113.00,1.03,2.71,192.00,175.55,102.00,111.62,293.00,289.00,2409.97,2193.40,1468.13,1352.24,639.10,618.05,491.89,420.64,50.75,51.15,93.15,103.54,272.48,205.53,71.45,52.41,73.00,58.33,8.00,8.99,2.00,2.00,68.78,42.79,74.64,50.03,4.76,4.49,23.46,22.42,39.00,28.00,99.00,88.89
