Station:,"59.7225,-111.8221",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.72249985,Lon:,-111.8220978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-3.68,-26.94,-23.52,3.49,2.68,13.27,13.87,-9.61,-8.34,80.52,77.36,226.00,221.76,176.00,148.00,230.00,248.95,159.00,155.86,156.00,155.00,119.00,109.04,18.08,13.10,12.60,11.78,7.00,7.76,8243.64,7928.55,6.30,8.49,21.00,18.03,5.00,2.00,7.00,18.85,0.00,0.00,2.47,6.03,53.00,102.00,8.50,1.63,151.00,149.86,120.00,125.63,270.00,272.84,1807.33,1833.68,1055.57,1092.47,434.98,507.82,365.54,367.69,57.00,67.69,50.45,74.25,106.68,129.79,138.03,97.28,52.00,50.42,3.00,4.00,1.00,1.00,33.77,29.19,38.64,34.60,2.84,3.16,12.56,16.74,25.00,21.23,110.00,95.83
1951,-4.56,-3.63,-23.96,-23.42,2.81,2.72,14.24,13.88,-12.05,-8.31,77.60,77.28,226.00,221.63,156.00,148.00,194.00,249.05,170.00,155.71,173.00,154.67,126.00,108.49,22.47,12.95,17.53,11.69,7.00,8.33,8260.27,7913.67,10.41,8.58,28.00,18.17,3.00,2.00,28.00,19.22,0.00,0.00,5.48,6.19,70.00,102.08,0.46,1.73,143.00,149.90,122.00,125.66,264.00,272.90,1759.98,1836.09,1077.82,1094.80,493.98,509.93,334.96,367.24,64.63,67.30,118.68,74.16,87.45,130.24,68.81,96.84,51.00,50.37,2.00,4.00,0.00,1.00,36.95,29.33,48.82,34.69,2.66,3.17,9.15,16.81,20.00,21.39,109.00,95.56
1952,-1.71,-3.59,-23.56,-23.33,6.53,2.76,12.64,13.90,-4.53,-8.28,75.61,77.20,203.00,221.51,147.00,148.00,242.00,249.15,138.00,155.57,136.00,154.33,79.00,107.94,10.96,12.80,7.12,11.60,21.00,8.90,7199.86,7898.80,9.04,8.68,10.00,18.31,0.00,2.00,41.00,19.59,0.00,0.00,8.22,6.35,94.00,102.16,0.00,1.84,159.00,149.95,115.00,125.69,273.00,272.95,1853.46,1838.50,1074.05,1097.14,409.13,512.03,328.35,366.79,67.86,66.90,68.60,74.08,120.32,130.69,76.70,96.40,45.00,50.32,2.00,4.00,0.00,1.00,16.14,29.48,16.57,34.79,2.71,3.17,4.65,16.89,20.00,21.55,99.00,95.28
1953,-1.46,-3.55,-20.33,-23.23,4.04,2.79,14.54,13.92,-4.46,-8.25,78.28,77.12,207.00,221.39,155.00,148.00,276.00,249.25,147.00,155.43,141.00,154.00,75.00,107.40,11.78,12.65,9.04,11.51,22.00,9.48,7170.07,7883.92,12.88,8.77,26.00,18.45,8.00,2.00,27.00,19.96,0.00,0.00,12.33,6.51,120.00,102.24,21.34,1.95,149.00,150.00,125.00,125.73,273.00,273.00,1896.73,1840.91,1153.89,1099.47,529.50,514.14,365.88,366.33,71.20,66.50,33.61,73.99,125.97,131.14,127.38,95.96,52.00,50.27,4.00,4.00,0.00,1.00,20.60,29.63,31.14,34.89,2.88,3.18,7.01,16.97,25.00,21.71,109.00,95.00
1954,-2.72,-3.51,-22.09,-23.13,-0.89,2.83,14.47,13.93,-3.19,-8.22,74.24,77.04,224.00,221.27,144.00,148.00,258.00,249.35,148.00,155.29,153.00,153.67,84.00,106.85,14.52,12.50,13.42,11.42,51.00,10.05,7588.40,7869.05,14.25,8.86,21.00,18.59,0.00,2.00,53.00,20.32,0.00,0.00,10.41,6.67,113.00,102.33,0.84,2.05,137.00,150.05,135.00,125.76,271.00,273.05,1853.16,1843.31,1178.50,1101.81,567.18,516.25,378.49,365.88,63.47,66.11,39.87,73.91,176.95,131.60,97.05,95.52,47.00,50.21,6.00,4.00,0.00,1.00,35.26,29.77,57.81,34.99,3.33,3.19,23.49,17.05,31.00,21.87,101.00,94.72
1955,-3.90,-3.46,-24.62,-23.03,3.90,2.86,14.77,13.95,-10.81,-8.19,76.93,76.96,222.00,221.15,143.00,148.00,250.00,249.46,155.00,155.14,155.00,153.33,127.00,106.30,12.33,12.35,14.25,11.32,0.00,10.63,8080.50,7854.17,11.23,8.95,33.00,18.73,9.00,2.00,10.00,20.69,0.00,0.00,7.12,6.83,106.00,102.41,20.19,2.16,137.00,150.10,134.00,125.80,270.00,273.10,1908.93,1845.72,1236.20,1104.14,628.26,518.36,391.16,365.43,77.68,65.71,85.00,73.82,128.05,132.05,106.48,95.08,57.00,50.16,5.00,4.00,1.00,1.00,29.29,29.92,35.18,35.08,2.95,3.20,18.35,17.13,17.00,22.03,117.00,94.44
1956,-3.31,-3.42,-22.43,-22.94,2.94,2.90,13.76,13.96,-9.71,-8.16,73.98,76.88,235.00,221.02,142.00,148.00,230.00,249.56,153.00,155.00,155.00,153.00,100.00,105.76,12.05,12.20,13.97,11.23,15.00,11.20,7811.99,7839.30,7.12,9.04,21.00,18.86,0.00,2.00,17.00,21.06,0.00,0.00,7.67,6.99,87.00,102.49,2.38,2.27,133.00,150.14,135.00,125.83,267.00,273.16,1744.73,1848.13,1088.85,1106.48,520.04,520.47,396.75,364.97,56.15,65.31,73.14,73.74,137.13,132.50,126.16,94.64,53.00,50.11,5.00,4.00,0.00,1.00,21.77,30.07,24.93,35.18,3.52,3.21,17.79,17.21,19.00,22.19,98.00,94.17
1957,-3.42,-3.38,-21.27,-22.84,1.02,2.93,13.99,13.98,-7.36,-8.13,74.61,76.80,235.00,220.90,170.00,148.00,238.00,249.66,158.00,154.86,152.00,152.67,111.00,105.21,13.42,12.05,9.86,11.14,7.00,11.77,7825.30,7824.42,8.22,9.13,12.00,19.00,0.00,2.00,28.00,21.43,0.00,0.00,5.75,7.16,67.00,102.57,0.00,2.38,139.00,150.19,121.00,125.86,259.00,273.21,1654.74,1850.54,998.72,1108.81,455.83,522.58,340.77,364.52,57.77,64.91,49.92,73.65,146.09,132.95,93.14,94.20,47.00,50.06,6.00,4.00,0.00,1.00,30.18,30.22,41.99,35.28,3.34,3.22,19.28,17.29,23.00,22.35,87.00,93.89
1958,-1.50,-3.34,-19.51,-22.74,4.94,2.97,14.21,13.99,-7.54,-8.10,72.80,76.72,214.00,220.78,163.00,148.00,267.00,249.76,136.00,154.71,134.00,152.33,83.00,104.66,9.59,11.91,5.21,11.05,45.00,12.35,7140.45,7809.55,10.41,9.22,13.00,19.14,1.00,2.00,16.00,21.79,0.00,0.00,13.97,7.32,103.00,102.65,1.92,2.48,148.00,150.24,124.00,125.90,271.00,273.26,1850.34,1852.94,1113.48,1111.15,476.85,524.68,327.60,364.07,75.68,64.52,55.59,73.56,114.82,133.40,73.80,93.76,48.00,50.01,3.00,4.00,0.00,1.00,15.07,30.36,20.13,35.37,2.78,3.23,8.20,17.36,18.00,22.52,99.00,93.61
