Station:,"50.0692,-118.5337",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06919861,Lon:,-118.533699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.99,2.54,-11.20,-6.58,4.63,5.16,13.68,12.24,-0.89,-0.60,67.84,61.10,227.00,220.67,153.00,162.64,270.00,247.69,85.00,81.85,64.00,62.00,26.00,10.88,18.36,14.13,12.88,10.54,9.00,2.72,5845.91,5628.19,9.86,10.37,20.00,18.70,0.00,1.00,36.00,13.00,0.00,0.00,5.21,4.64,116.00,88.75,0.00,0.00,142.00,156.38,129.00,125.42,270.00,280.33,1732.42,1676.45,1028.86,913.64,407.73,302.04,659.14,770.47,156.69,219.73,92.95,166.48,104.11,155.61,272.43,219.49,133.00,138.13,6.00,9.57,0.00,1.00,29.92,33.10,32.46,40.81,4.71,5.07,6.54,10.04,30.00,20.49,140.00,150.52
1951,2.06,2.57,-7.68,-6.54,5.44,5.18,12.95,12.26,-1.72,-0.59,61.32,61.02,214.00,220.33,152.00,162.35,254.00,247.91,107.00,81.76,84.00,61.60,17.00,10.74,19.18,13.97,10.68,10.49,0.00,2.92,5816.44,5619.65,5.75,10.41,21.00,18.82,0.00,1.00,0.00,13.00,0.00,0.00,3.56,4.87,101.00,89.24,0.00,0.00,166.00,156.50,122.00,125.33,287.00,280.39,1794.85,1680.32,975.99,916.80,311.39,304.52,733.88,771.39,252.92,219.67,90.71,167.23,135.16,155.61,270.05,219.64,122.00,138.00,10.00,9.66,0.00,1.00,32.94,33.19,46.19,40.94,5.92,5.07,6.68,10.19,34.00,20.43,124.00,150.86
1952,3.50,2.59,-7.85,-6.50,5.63,5.20,13.12,12.29,1.57,-0.59,61.00,60.93,216.00,220.00,169.00,162.06,187.00,248.13,79.00,81.67,68.00,61.20,8.00,10.61,13.42,13.82,7.40,10.45,12.00,3.11,5300.28,5611.11,14.79,10.46,23.00,18.94,1.00,1.00,30.00,13.00,0.00,0.00,3.56,5.09,68.00,89.72,0.00,0.00,188.00,156.63,111.00,125.25,298.00,280.45,2018.96,1684.20,1105.88,919.96,367.83,306.99,466.61,772.31,193.09,219.61,131.87,167.97,77.11,155.62,60.73,219.79,85.00,137.88,8.00,9.74,0.00,1.00,28.57,33.27,40.46,41.07,5.11,5.06,8.10,10.34,24.00,20.36,91.00,151.21
1953,3.95,2.62,-3.64,-6.45,5.11,5.22,12.56,12.31,1.13,-0.59,46.37,60.84,208.00,219.67,169.00,161.77,260.00,248.35,53.00,81.58,37.00,60.80,0.00,10.47,9.32,13.66,2.74,10.40,15.00,3.31,5129.53,5602.57,13.42,10.50,17.00,19.06,0.00,1.00,6.00,13.00,0.00,0.00,9.04,5.31,90.00,90.21,0.00,0.00,137.00,156.75,131.00,125.17,267.00,280.52,1563.98,1688.07,879.79,923.13,287.12,309.47,843.94,773.23,239.13,219.55,218.68,168.72,163.05,155.63,229.47,219.94,150.00,137.75,14.00,9.83,1.00,1.00,33.44,33.36,38.84,41.20,5.40,5.05,10.64,10.49,18.00,20.30,156.00,151.55
1954,2.45,2.64,-6.00,-6.41,3.35,5.23,11.35,12.34,0.67,-0.58,58.58,60.76,221.00,219.33,170.00,161.48,272.00,248.57,67.00,81.48,57.00,60.40,9.00,10.34,18.36,13.50,11.78,10.35,15.00,3.50,5675.78,5594.03,7.40,10.55,3.00,19.18,0.00,1.00,9.00,13.00,0.00,0.00,5.75,5.53,101.00,90.69,0.00,0.00,147.00,156.88,125.00,125.08,271.00,280.58,1492.05,1691.94,761.53,926.29,173.25,311.95,807.54,774.15,228.31,219.49,180.73,169.47,253.57,155.64,126.92,220.09,141.00,137.63,10.00,9.91,2.00,1.00,34.80,33.44,42.24,41.33,5.38,5.04,18.52,10.64,14.00,20.23,150.00,151.90
1955,1.22,2.66,-7.29,-6.37,2.90,5.25,12.36,12.36,-3.49,-0.58,63.73,60.67,228.00,219.00,181.00,161.19,240.00,248.79,119.00,81.39,88.00,60.00,25.00,10.20,24.38,13.35,17.53,10.31,0.00,3.70,6132.61,5585.49,7.95,10.59,22.00,19.29,0.00,1.00,14.00,13.00,0.00,0.00,3.01,5.75,58.00,91.18,0.00,0.00,143.00,157.00,135.00,125.00,277.00,280.64,1522.37,1695.81,822.74,929.45,303.80,314.43,809.59,775.07,185.15,219.43,170.96,170.21,175.20,155.65,271.56,220.24,149.00,137.50,8.00,10.00,0.00,1.00,27.30,33.52,37.53,41.47,4.94,5.04,10.20,10.79,24.00,20.16,164.00,152.24
1956,2.63,2.69,-7.92,-6.32,5.77,5.27,13.30,12.39,-1.51,-0.58,64.05,60.59,223.00,218.67,163.00,160.90,246.00,249.01,99.00,81.30,71.00,59.60,19.00,10.07,15.07,13.19,11.23,10.26,0.00,3.89,5614.40,5576.95,13.97,10.64,22.00,19.41,2.00,1.00,15.00,13.00,0.00,0.00,2.19,5.98,82.00,91.67,0.00,0.00,179.00,157.13,108.00,124.92,286.00,280.70,1894.75,1699.69,1045.54,932.62,389.01,316.91,736.56,775.99,263.50,219.37,177.75,170.96,105.95,155.65,223.54,220.39,141.00,137.38,8.00,10.09,0.00,1.00,30.42,33.61,42.96,41.60,4.47,5.03,9.24,10.94,18.00,20.10,164.00,152.59
1957,2.36,2.71,-9.29,-6.28,6.80,5.29,11.25,12.41,0.10,-0.57,61.21,60.50,213.00,218.33,165.00,160.61,237.00,249.23,82.00,81.21,68.00,59.20,21.00,9.93,19.18,13.03,10.68,10.21,0.00,4.08,5708.00,5568.41,8.22,10.68,4.00,19.53,0.00,1.00,19.00,13.00,0.00,0.00,5.21,6.20,71.00,92.15,0.00,0.00,159.00,157.25,118.00,124.83,276.00,280.76,1760.07,1703.56,969.03,935.78,250.19,319.39,655.78,776.90,192.79,219.31,163.92,171.71,122.54,155.66,150.87,220.54,128.00,137.25,7.00,10.17,0.00,1.00,35.37,33.69,37.93,41.73,4.39,5.02,2.27,11.09,11.00,20.03,148.00,152.93
1958,4.40,2.74,-3.75,-6.24,7.29,5.31,14.11,12.44,-0.88,-0.57,52.28,60.42,216.00,218.00,137.00,160.32,246.00,249.45,69.00,81.12,41.00,58.80,1.00,9.80,8.77,12.88,7.12,10.17,21.00,4.28,4972.70,5559.87,15.07,10.73,46.00,19.65,2.00,1.00,41.00,13.00,0.00,0.00,10.14,6.42,108.00,92.64,0.00,0.00,174.00,157.38,119.00,124.75,292.00,280.82,2075.95,1707.43,1239.18,938.94,540.52,321.87,786.80,777.82,219.93,219.25,183.07,172.45,163.93,155.67,221.74,220.70,137.00,137.13,13.00,10.26,0.00,1.00,31.13,33.78,41.99,41.86,5.11,5.01,10.66,11.24,29.00,19.97,153.00,153.28
