Station:,"52.8942,-109.8238",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.89419937,Lon:,-109.8237991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.95,-21.83,-15.48,6.33,6.82,14.84,14.76,-5.90,-3.00,80.65,72.81,221.00,209.32,158.00,147.81,253.00,253.70,135.00,118.81,137.00,120.00,84.00,60.21,24.38,13.93,13.97,10.53,0.00,9.29,7016.74,6307.58,7.12,8.27,40.00,30.46,6.00,6.00,8.00,18.93,0.00,0.00,1.64,5.84,94.00,105.16,3.49,7.07,145.00,172.66,126.00,116.42,270.00,286.00,2033.35,2222.17,1308.65,1372.02,639.68,636.15,409.27,401.73,27.67,60.60,61.53,87.04,203.20,194.85,105.70,48.19,59.00,55.37,7.00,8.00,5.00,1.00,60.18,42.67,60.18,50.21,5.01,4.87,33.60,21.84,25.00,28.00,81.00,78.48
1951,-1.26,0.98,-18.41,-15.41,6.62,6.85,13.68,14.78,-6.78,-2.99,70.86,72.77,214.00,209.12,156.00,147.68,258.00,253.80,150.00,118.58,145.00,119.67,80.00,59.81,24.93,13.82,18.63,10.48,6.00,9.57,7054.08,6296.48,5.21,8.35,26.00,30.60,2.00,6.00,8.00,19.33,0.00,0.00,1.92,5.95,101.00,105.39,0.80,7.14,150.00,172.85,115.00,116.32,264.00,286.09,1941.45,2224.55,1194.41,1374.12,516.37,638.02,420.44,401.50,72.86,60.21,97.78,87.59,217.01,194.22,43.96,48.15,68.00,55.32,10.00,8.00,1.00,1.00,33.82,42.61,42.10,50.14,5.35,4.86,12.72,21.79,27.00,28.00,78.00,78.53
1952,1.81,1.01,-17.08,-15.34,8.48,6.87,14.14,14.79,-0.48,-2.98,68.56,72.74,194.00,208.93,136.00,147.55,248.00,253.90,112.00,118.35,124.00,119.33,45.00,59.42,10.96,13.71,6.03,10.42,12.00,9.86,5925.29,6285.37,7.95,8.42,24.00,30.74,1.00,6.00,40.00,19.73,0.00,0.00,4.11,6.06,111.00,105.63,0.00,7.22,207.00,173.05,103.00,116.21,309.00,286.18,2446.93,2226.93,1472.55,1376.21,606.92,639.89,332.70,401.26,31.00,59.81,88.55,88.14,188.64,193.60,24.51,48.11,52.00,55.26,6.00,8.00,1.00,1.00,27.26,42.54,38.59,50.07,4.80,4.85,12.22,21.74,35.00,28.00,69.00,78.58
1953,2.32,1.04,-12.92,-15.26,5.90,6.90,14.95,14.81,0.04,-2.97,73.04,72.70,209.00,208.74,156.00,147.42,264.00,254.00,103.00,118.13,109.00,119.00,32.00,59.03,12.05,13.60,5.75,10.36,6.00,10.14,5774.07,6274.27,9.86,8.50,29.00,30.87,6.00,6.00,22.00,20.14,0.00,0.00,5.48,6.17,107.00,105.87,11.83,7.29,193.00,173.24,110.00,116.11,302.00,286.27,2324.55,2229.31,1385.09,1378.31,608.41,641.76,454.10,401.02,54.50,59.42,112.65,88.68,248.16,192.98,28.42,48.07,63.00,55.21,11.00,8.00,4.00,1.00,49.99,42.48,54.77,50.01,5.19,4.83,24.62,21.69,38.00,28.00,86.00,78.63
1954,1.19,1.07,-13.37,-15.19,2.69,6.92,14.11,14.82,1.25,-2.96,73.89,72.67,217.00,208.55,151.00,147.29,260.00,254.10,97.00,117.90,98.00,118.67,48.00,58.63,18.36,13.49,17.53,10.30,52.00,10.43,6161.70,6263.17,12.05,8.58,19.00,31.01,4.00,6.00,62.00,20.54,0.00,0.00,11.23,6.29,108.00,106.11,3.70,7.36,148.00,173.44,124.00,116.00,271.00,286.36,1878.67,2231.69,1145.09,1380.40,485.38,643.62,466.95,400.78,35.40,59.03,113.83,89.23,300.52,192.36,22.25,48.03,67.00,55.16,10.00,8.00,3.00,1.00,51.67,42.42,54.47,49.94,4.96,4.82,21.02,21.64,24.00,28.00,93.00,78.68
1955,-0.20,1.10,-14.34,-15.12,6.02,6.94,15.31,14.84,-7.98,-2.94,72.35,72.63,212.00,208.36,144.00,147.16,249.00,254.20,133.00,117.68,142.00,118.33,83.00,58.24,17.81,13.38,15.62,10.24,0.00,10.71,6707.23,6252.06,9.04,8.65,37.00,31.15,8.00,6.00,11.00,20.94,0.00,0.00,4.11,6.40,104.00,106.34,14.74,7.44,176.00,173.63,96.00,115.89,271.00,286.45,2128.38,2234.07,1301.46,1382.50,640.14,645.49,375.73,400.54,52.55,58.63,99.90,89.77,147.45,191.74,59.78,47.99,52.00,55.11,9.00,8.00,2.00,1.00,37.72,42.36,41.49,49.87,4.88,4.81,20.62,21.59,29.00,28.00,76.00,78.73
1956,0.92,1.13,-17.29,-15.04,6.57,6.97,14.52,14.85,-3.04,-2.93,72.56,72.60,216.00,208.17,133.00,147.03,246.00,254.30,102.00,117.45,111.00,118.00,70.00,57.84,13.97,13.27,9.04,10.19,28.00,11.00,6275.08,6240.96,8.49,8.73,39.00,31.29,5.00,6.00,32.00,21.34,0.00,0.00,8.49,6.51,112.00,106.58,4.87,7.51,171.00,173.83,124.00,115.79,294.00,286.55,2245.68,2236.45,1409.03,1384.59,685.01,647.36,435.86,400.31,71.92,58.24,85.05,90.32,262.55,191.12,35.29,47.95,55.00,55.05,12.00,8.00,4.00,1.00,56.62,42.30,83.25,49.81,5.46,4.80,35.56,21.53,21.00,28.00,79.00,78.77
1957,1.74,1.17,-13.48,-14.97,7.66,6.99,14.76,14.87,-1.29,-2.92,68.89,72.56,216.00,207.98,162.00,146.90,260.00,254.40,117.00,117.23,113.00,117.67,52.00,57.45,13.15,13.15,6.58,10.13,0.00,11.29,5964.87,6229.85,8.77,8.81,39.00,31.43,7.00,6.00,32.00,21.75,0.00,0.00,4.93,6.63,97.00,106.82,6.23,7.58,169.00,174.02,108.00,115.68,276.00,286.64,2241.21,2238.83,1411.46,1386.69,682.52,649.22,321.20,400.07,31.95,57.84,34.41,90.87,206.83,190.49,47.28,47.91,45.00,55.00,7.00,8.00,0.00,1.00,29.51,42.23,34.90,49.74,4.47,4.78,15.27,21.48,30.00,28.00,69.00,78.82
1958,2.27,1.20,-12.61,-14.89,7.83,7.02,15.48,14.88,-3.50,-2.91,69.76,72.52,201.00,207.78,162.00,146.76,246.00,254.50,116.00,117.00,117.00,117.33,36.00,57.06,10.68,13.04,4.11,10.07,17.00,11.57,5797.81,6218.75,9.86,8.88,39.00,31.57,12.00,6.00,9.00,22.15,0.00,0.00,6.30,6.74,83.00,107.05,8.54,7.65,196.00,174.22,101.00,115.58,296.00,286.73,2344.64,2241.21,1419.69,1388.78,664.77,651.09,249.85,399.83,46.31,57.45,66.88,91.41,90.25,189.87,46.76,47.87,50.00,54.95,1.00,8.00,0.00,1.00,21.79,42.17,21.79,49.67,3.00,4.77,0.00,21.43,38.00,28.00,78.00,78.87
