Station:,"53.1069,-110.3497",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10689926,Lon:,-110.3497009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.94,-21.67,-15.25,6.29,6.82,14.77,14.60,-5.92,-2.91,81.21,72.25,223.00,210.87,158.00,146.62,253.00,252.20,134.00,116.67,134.00,118.81,85.00,59.75,23.29,12.76,13.97,10.44,0.00,12.53,7008.14,6282.01,7.40,8.00,40.00,29.14,6.00,5.00,9.00,21.04,0.00,0.00,1.92,6.78,94.00,103.54,4.00,5.33,145.00,174.66,126.00,113.57,270.00,285.53,2023.63,2216.23,1299.20,1368.06,629.28,624.36,408.45,437.15,30.87,63.95,60.29,94.17,188.31,200.69,122.53,52.27,61.00,55.67,8.00,9.54,3.00,2.00,58.69,47.48,58.69,56.96,4.84,5.04,27.38,23.76,26.00,28.00,84.00,80.47
1951,-1.27,0.96,-18.18,-15.18,6.61,6.83,13.51,14.61,-6.82,-2.90,70.70,72.23,213.00,210.68,156.00,146.54,258.00,252.30,147.00,116.49,146.00,118.50,79.00,59.38,24.38,12.68,18.90,10.39,6.00,12.72,7053.69,6271.79,5.21,8.08,23.00,29.29,2.00,5.00,8.00,21.35,0.00,0.00,2.19,6.88,101.00,103.75,0.47,5.37,150.00,174.74,115.00,113.54,264.00,285.60,1916.41,2217.81,1169.27,1369.60,495.81,625.94,423.48,436.64,73.77,63.53,108.43,94.64,198.39,200.12,49.34,52.16,74.00,55.57,8.00,9.50,1.00,2.00,34.32,47.36,46.45,56.84,5.02,5.03,8.97,23.68,28.00,28.00,84.00,80.41
1952,1.88,0.99,-17.00,-15.11,8.49,6.85,14.01,14.63,-0.19,-2.89,68.50,72.20,191.00,210.50,136.00,146.46,264.00,252.40,112.00,116.31,122.00,118.19,45.00,59.01,12.05,12.59,6.03,10.34,14.00,12.91,5895.64,6261.57,9.86,8.15,23.00,29.43,1.00,5.00,39.00,21.66,0.00,0.00,4.38,6.98,127.00,103.96,0.00,5.41,207.00,174.81,103.00,113.50,309.00,285.67,2436.10,2219.39,1459.47,1371.15,593.26,627.52,347.18,436.13,31.63,63.12,90.52,95.10,202.94,199.54,22.09,52.06,54.00,55.48,5.00,9.46,2.00,2.00,30.48,47.24,41.99,56.72,5.06,5.02,17.77,23.60,38.00,28.00,68.00,80.35
1953,2.28,1.02,-12.72,-15.03,5.87,6.87,14.68,14.64,0.00,-2.88,72.11,72.18,210.00,210.31,156.00,146.38,264.00,252.50,101.00,116.13,110.00,117.88,31.00,58.63,11.51,12.50,6.58,10.29,6.00,13.10,5783.30,6251.35,8.22,8.23,25.00,29.57,5.00,5.00,23.00,21.96,0.00,0.00,5.75,7.08,107.00,104.18,10.07,5.45,193.00,174.88,110.00,113.46,302.00,285.73,2287.23,2220.97,1346.54,1372.70,576.86,629.10,479.03,435.62,63.42,62.71,110.43,95.57,261.99,198.97,32.93,51.95,66.00,55.38,13.00,9.42,3.00,2.00,46.31,47.12,51.86,56.60,5.29,5.01,19.46,23.51,38.00,28.00,89.00,80.30
1954,1.27,1.05,-13.07,-14.96,2.71,6.89,14.06,14.65,1.37,-2.87,74.26,72.15,215.00,210.13,151.00,146.31,260.00,252.60,95.00,115.95,96.00,117.56,46.00,58.26,17.53,12.41,17.53,10.24,51.00,13.29,6131.33,6241.12,12.88,8.30,17.00,29.71,3.00,5.00,63.00,22.27,0.00,0.00,12.33,7.18,108.00,104.39,3.20,5.49,148.00,174.96,124.00,113.43,271.00,285.80,1872.55,2222.55,1138.90,1374.25,478.24,630.69,441.49,435.11,35.75,62.29,123.61,96.03,263.27,198.40,22.61,51.85,64.00,55.29,9.00,9.38,1.00,2.00,45.87,47.00,46.46,56.47,4.62,5.00,13.75,23.43,26.00,28.00,94.00,80.24
1955,-0.14,1.07,-13.93,-14.89,5.99,6.91,15.17,14.67,-7.94,-2.86,72.59,72.13,213.00,209.94,144.00,146.23,249.00,252.70,132.00,115.77,137.00,117.25,77.00,57.89,16.16,12.32,14.79,10.19,0.00,13.48,6676.28,6230.90,9.86,8.38,33.00,29.86,7.00,5.00,10.00,22.57,0.00,0.00,4.66,7.28,104.00,104.60,13.85,5.54,175.00,175.03,96.00,113.39,270.00,285.87,2106.93,2224.12,1287.81,1375.80,627.65,632.27,391.27,434.61,51.50,61.88,97.23,96.50,167.65,197.83,59.99,51.75,51.00,55.19,11.00,9.35,1.00,2.00,40.24,46.88,42.88,56.35,5.09,4.99,24.51,23.35,29.00,28.00,76.00,80.18
1956,1.01,1.10,-17.06,-14.81,6.67,6.93,14.40,14.68,-2.96,-2.86,70.92,72.10,215.00,209.76,133.00,146.15,246.00,252.80,103.00,115.59,107.00,116.94,65.00,57.52,13.15,12.23,9.86,10.15,28.00,13.67,6241.15,6220.68,8.77,8.45,33.00,30.00,5.00,5.00,33.00,22.88,0.00,0.00,9.32,7.38,112.00,104.82,4.18,5.58,171.00,175.11,124.00,113.36,294.00,285.93,2227.28,2225.70,1392.52,1377.35,669.33,633.85,457.27,434.10,76.19,61.47,82.24,96.96,277.91,197.26,40.50,51.64,55.00,55.10,13.00,9.31,4.00,2.00,60.26,46.76,87.94,56.23,5.15,4.98,35.67,23.26,19.00,28.00,88.00,80.12
1957,1.76,1.13,-13.22,-14.74,7.59,6.95,14.51,14.69,-1.13,-2.85,67.22,72.08,213.00,209.57,160.00,146.08,260.00,252.90,119.00,115.41,109.00,116.63,48.00,57.14,12.05,12.14,7.67,10.10,6.00,13.85,5952.05,6210.46,7.95,8.53,28.00,30.14,4.00,5.00,22.00,23.19,0.00,0.00,6.30,7.47,99.00,105.03,3.27,5.62,169.00,175.18,108.00,113.32,276.00,286.00,2209.86,2227.28,1380.45,1378.90,652.88,635.43,346.54,433.59,33.70,61.06,38.42,97.43,222.41,196.69,49.69,51.54,53.00,55.00,8.00,9.27,1.00,2.00,32.73,46.65,35.06,56.11,4.35,4.97,15.81,23.18,30.00,28.00,77.00,80.07
1958,2.50,1.16,-12.10,-14.67,7.91,6.97,15.54,14.71,-3.27,-2.84,69.88,72.05,199.00,209.39,162.00,146.00,246.00,253.00,112.00,115.23,115.00,116.31,30.00,56.77,10.14,12.05,4.11,10.05,29.00,14.04,5715.46,6200.24,10.41,8.60,40.00,30.29,9.00,5.00,16.00,23.49,0.00,0.00,7.67,7.57,83.00,105.24,7.92,5.66,196.00,175.26,101.00,113.29,296.00,286.07,2361.10,2228.86,1434.81,1380.45,673.76,637.02,265.79,433.08,50.62,60.64,64.80,97.89,103.18,196.11,47.30,51.43,44.00,54.90,3.00,9.23,0.00,2.00,30.15,46.53,30.15,55.99,3.00,4.96,0.00,23.10,38.00,28.00,81.00,80.01
