Station:,"49.2084,-115.6771",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.20840073,Lon:,-115.6771011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.97,2.22,-12.16,-7.41,3.16,4.36,12.66,11.73,-1.59,-0.84,64.90,59.11,233.00,219.54,159.00,157.00,254.00,250.57,87.00,88.72,78.00,69.31,34.00,14.88,20.55,13.06,12.60,9.32,10.00,7.00,6215.28,5745.53,9.32,10.15,8.00,10.71,0.00,0.00,25.00,19.00,0.00,0.00,3.56,5.83,94.00,94.82,0.00,0.00,141.00,149.77,129.00,128.00,269.00,273.88,1566.60,1612.96,870.41,845.12,303.24,275.68,734.93,763.28,215.31,215.77,114.01,179.70,134.07,140.28,247.18,211.35,128.00,118.00,10.00,15.28,0.00,1.00,31.92,46.04,46.37,56.88,5.56,5.69,3.91,14.11,31.00,21.12,132.00,129.72
1951,0.55,2.24,-9.31,-7.37,4.25,4.37,11.50,11.76,-3.24,-0.84,60.73,59.10,225.00,219.30,158.00,157.00,254.00,250.70,124.00,88.81,98.00,69.04,31.00,14.75,26.03,12.97,13.70,9.30,0.00,7.00,6371.71,5740.20,4.38,10.20,17.00,10.88,0.00,0.00,0.00,19.00,0.00,0.00,1.64,5.95,95.00,94.91,0.00,0.00,144.00,149.85,123.00,128.00,266.00,274.00,1446.52,1615.63,750.09,847.40,235.50,277.79,930.60,763.41,239.72,215.31,162.99,180.16,247.22,140.14,284.15,211.31,130.00,118.00,21.00,15.26,1.00,1.00,51.59,46.04,73.45,56.87,7.05,5.67,22.94,14.11,31.00,21.02,132.00,130.23
1952,2.69,2.25,-8.85,-7.33,5.09,4.38,11.92,11.78,0.82,-0.85,56.72,59.08,213.00,219.06,169.00,157.00,187.00,250.84,89.00,88.91,78.00,68.77,9.00,14.63,11.78,12.88,6.30,9.28,6.00,7.00,5588.19,5734.87,10.14,10.25,8.00,11.06,0.00,0.00,32.00,19.00,0.00,0.00,3.56,6.07,50.00,95.00,0.00,0.00,190.00,149.92,113.00,128.00,302.00,274.12,1866.16,1618.30,953.02,849.68,278.80,279.89,391.66,763.54,134.30,214.85,114.20,180.62,123.09,140.00,40.95,211.27,64.00,118.00,5.00,15.23,1.00,1.00,50.41,46.04,59.08,56.86,5.76,5.65,14.10,14.11,47.00,20.92,68.00,130.75
1953,3.37,2.27,-3.92,-7.29,3.59,4.38,12.19,11.80,0.88,-0.86,50.26,59.07,213.00,218.82,151.00,157.00,263.00,250.97,69.00,89.00,35.00,68.50,0.00,14.50,9.86,12.79,3.84,9.26,15.00,7.00,5344.95,5729.54,16.16,10.29,11.00,11.24,1.00,0.00,27.00,19.00,0.00,0.00,5.75,6.18,111.00,95.09,0.00,0.00,161.00,150.00,132.00,128.00,292.00,274.24,1608.12,1620.98,817.74,851.96,267.12,282.00,676.24,763.67,238.04,214.40,264.92,181.08,63.04,139.86,103.61,211.23,107.00,118.00,13.00,15.21,0.00,1.00,47.49,46.03,64.16,56.85,6.09,5.62,12.60,14.10,24.00,20.83,111.00,131.27
1954,1.52,2.29,-7.07,-7.25,1.80,4.39,10.95,11.83,0.10,-0.86,60.06,59.05,221.00,218.59,169.00,157.00,255.00,251.11,88.00,89.09,68.00,68.23,15.00,14.38,19.45,12.69,12.60,9.24,25.00,7.00,6014.20,5724.20,10.41,10.34,1.00,11.41,0.00,0.00,18.00,19.00,0.00,0.00,5.21,6.30,85.00,95.18,0.00,0.00,147.00,150.08,125.00,128.00,271.00,274.36,1406.60,1623.65,689.37,854.24,169.62,284.10,824.50,763.79,271.81,213.94,217.17,181.54,191.56,139.71,134.02,211.18,129.00,118.00,18.00,15.18,1.00,1.00,38.20,46.03,54.48,56.84,6.25,5.60,11.85,14.10,26.00,20.73,132.00,131.79
1955,0.56,2.30,-8.41,-7.21,2.21,4.40,12.02,11.85,-4.10,-0.87,60.07,59.03,236.00,218.35,151.00,157.00,259.00,251.24,119.00,89.19,102.00,67.96,26.00,14.25,23.84,12.60,17.26,9.22,0.00,7.00,6371.76,5718.87,7.67,10.39,17.00,11.59,0.00,0.00,9.00,19.00,0.00,0.00,3.29,6.42,107.00,95.27,0.00,0.00,112.00,150.15,152.00,128.00,263.00,274.48,1325.92,1626.32,772.62,856.52,288.32,286.21,786.73,763.92,166.68,213.48,175.29,182.00,167.06,139.57,272.91,211.14,136.00,118.00,12.00,15.15,1.00,1.00,37.24,46.03,44.46,56.83,5.50,5.58,10.35,14.10,47.00,20.63,143.00,132.31
1956,2.41,2.32,-8.28,-7.16,5.26,4.41,12.81,11.88,-1.28,-0.88,60.92,59.02,217.00,218.11,163.00,157.00,245.00,251.38,94.00,89.28,65.00,67.69,19.00,14.13,14.52,12.51,9.86,9.20,6.00,7.00,5696.04,5713.54,15.89,10.44,17.00,11.76,0.00,0.00,31.00,19.00,0.00,0.00,4.93,6.54,81.00,95.35,0.00,0.00,153.00,150.23,134.00,128.00,286.00,274.60,1750.42,1629.00,998.38,858.80,375.31,288.32,619.03,764.05,182.92,213.03,182.92,182.46,88.32,139.43,186.23,211.10,117.00,118.00,5.00,15.13,0.00,1.00,36.31,46.02,39.43,56.82,5.03,5.56,7.34,14.10,17.00,20.54,123.00,132.82
1957,1.97,2.34,-9.28,-7.12,5.85,4.42,11.30,11.90,-0.29,-0.88,59.52,59.00,210.00,217.87,143.00,157.00,252.00,251.51,94.00,89.38,69.00,67.42,23.00,14.00,16.44,12.42,8.77,9.18,0.00,7.00,5850.30,5708.21,8.49,10.49,6.00,11.94,0.00,0.00,23.00,19.00,0.00,0.00,4.93,6.65,108.00,95.44,0.00,0.00,160.00,150.31,117.00,128.00,276.00,274.72,1730.23,1631.67,943.92,861.08,256.36,290.42,691.53,764.18,206.16,212.57,194.52,182.92,83.23,139.29,183.68,211.06,110.00,118.00,15.00,15.10,2.00,1.00,47.44,46.02,54.83,56.81,5.91,5.54,19.31,14.10,19.00,20.44,117.00,133.34
1958,3.79,2.35,-4.58,-7.08,6.57,4.43,13.67,11.92,-1.40,-0.89,53.71,58.99,210.00,217.64,134.00,157.00,246.00,251.64,83.00,89.47,49.00,67.15,7.00,13.88,8.77,12.33,6.58,9.16,0.00,7.00,5192.42,5702.88,16.71,10.54,30.00,12.12,0.00,0.00,34.00,19.00,0.00,0.00,9.86,6.77,111.00,95.53,0.00,0.00,173.00,150.38,120.00,128.00,292.00,274.84,1999.98,1634.34,1166.87,863.36,486.18,292.53,711.34,764.31,156.30,212.11,213.50,183.38,118.63,139.15,228.12,211.01,119.00,118.00,16.00,15.08,1.00,1.00,36.55,46.02,47.84,56.80,5.50,5.52,11.11,14.10,28.00,20.35,129.00,133.86
