Station:,"53.5946,-111.5964",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59460068,Lon:,-111.5963974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,0.67,-21.04,-15.41,6.68,6.70,15.09,13.98,-5.78,-3.05,82.76,73.97,228.00,210.89,159.00,149.40,231.00,250.50,130.00,117.11,137.00,120.66,78.00,59.50,20.00,13.36,12.60,11.17,0.00,5.19,6882.90,6359.16,8.77,7.89,44.00,23.29,10.00,2.09,9.00,18.39,0.00,0.00,4.38,6.16,71.00,101.00,11.65,2.46,145.00,169.21,126.00,117.00,270.00,287.30,2069.39,2121.51,1345.00,1284.18,661.07,559.09,341.70,446.75,37.45,60.11,53.59,89.48,127.92,219.73,116.04,56.92,68.00,59.11,3.00,9.94,0.00,2.00,22.93,49.68,33.56,57.02,3.61,4.70,0.00,23.41,26.00,25.78,94.00,89.85
1951,-0.97,0.70,-17.55,-15.33,7.12,6.73,13.50,14.00,-6.69,-3.03,71.24,73.90,211.00,210.67,157.00,149.20,258.00,250.65,143.00,116.85,139.00,120.21,78.00,59.02,20.27,13.23,16.99,11.11,7.00,5.63,6939.71,6346.07,4.93,7.97,16.00,23.47,0.00,2.12,15.00,18.70,0.00,0.00,3.29,6.30,100.00,101.33,0.20,2.51,151.00,169.44,115.00,116.83,265.00,287.35,1924.09,2124.39,1172.93,1286.44,498.50,561.40,505.77,445.94,92.97,59.76,128.91,90.03,216.72,218.92,73.87,56.77,82.00,59.04,14.00,9.91,3.00,2.00,43.48,49.48,59.20,56.78,4.61,4.69,13.42,23.32,26.00,25.83,108.00,89.82
1952,2.12,0.74,-16.36,-15.24,8.42,6.75,13.73,14.02,0.43,-3.02,69.05,73.83,186.00,210.44,128.00,149.00,276.00,250.80,107.00,116.59,116.00,119.76,40.00,58.54,6.58,13.10,4.93,11.06,0.00,6.06,5802.10,6332.97,10.68,8.04,13.00,23.65,0.00,2.16,39.00,19.01,0.00,0.00,6.30,6.44,147.00,101.67,0.00,2.55,207.00,169.66,103.00,116.67,309.00,287.40,2400.82,2127.27,1420.88,1288.71,553.35,563.71,420.97,445.14,43.72,59.41,107.96,90.58,252.41,218.10,16.88,56.61,57.00,58.96,11.00,9.87,4.00,2.00,51.21,49.28,56.30,56.54,5.75,4.68,36.84,23.24,38.00,25.88,73.00,89.79
1953,2.27,0.78,-12.39,-15.16,6.03,6.77,14.29,14.03,-0.05,-3.00,73.52,73.76,205.00,210.22,141.00,148.80,268.00,250.95,101.00,116.33,109.00,119.32,27.00,58.06,8.22,12.97,6.03,11.01,13.00,6.50,5776.54,6319.88,7.95,8.12,24.00,23.82,4.00,2.19,31.00,19.31,0.00,0.00,5.48,6.58,126.00,102.00,6.18,2.59,193.00,169.88,110.00,116.50,302.00,287.45,2251.02,2130.15,1307.04,1290.97,533.93,566.02,476.81,444.34,64.47,59.06,105.66,91.14,254.52,217.28,35.53,56.45,66.00,58.89,13.00,9.83,3.00,2.00,51.36,49.09,57.76,56.30,5.43,4.67,26.82,23.16,29.00,25.93,87.00,89.76
1954,1.15,0.81,-12.97,-15.07,2.40,6.80,13.85,14.05,1.41,-2.98,74.95,73.69,208.00,210.00,151.00,148.60,260.00,251.10,94.00,116.07,92.00,118.87,49.00,57.58,14.79,12.84,19.18,10.96,50.00,6.94,6169.05,6306.78,12.88,8.20,10.00,24.00,1.00,2.23,60.00,19.62,0.00,0.00,12.88,6.71,108.00,102.33,1.58,2.64,148.00,170.11,124.00,116.33,271.00,287.51,1825.26,2133.03,1091.97,1293.23,442.14,568.33,477.49,443.54,45.82,58.71,166.54,91.69,258.46,216.47,14.19,56.29,60.00,58.81,11.00,9.79,2.00,2.00,59.20,48.89,66.14,56.06,5.33,4.66,23.46,23.07,24.00,25.98,88.00,89.73
1955,-0.24,0.85,-13.48,-14.99,5.83,6.82,14.59,14.07,-8.04,-2.97,69.72,73.62,218.00,209.78,135.00,148.40,252.00,251.25,133.00,115.81,137.00,118.43,78.00,57.10,14.25,12.71,14.25,10.91,7.00,7.38,6697.54,6293.69,8.22,8.28,28.00,24.18,3.00,2.26,10.00,19.93,0.00,0.00,5.21,6.85,116.00,102.67,11.13,2.68,151.00,170.33,120.00,116.17,270.00,287.56,1952.66,2135.90,1209.00,1295.49,572.95,570.64,468.64,442.74,52.47,58.36,118.39,92.25,215.98,215.65,64.23,56.13,60.00,58.74,10.00,9.75,3.00,2.00,43.97,48.69,47.57,55.82,4.84,4.66,32.82,22.99,17.00,26.02,94.00,89.70
1956,1.05,0.89,-16.80,-14.90,6.70,6.84,14.24,14.09,-3.07,-2.95,69.09,73.54,210.00,209.56,133.00,148.20,246.00,251.40,105.00,115.56,104.00,117.98,66.00,56.62,9.86,12.58,10.68,10.86,30.00,7.81,6218.89,6280.59,8.49,8.36,27.00,24.35,2.00,2.30,33.00,20.24,0.00,0.00,10.68,6.99,112.00,103.00,0.57,2.73,170.00,170.55,124.00,116.00,293.00,287.61,2181.03,2138.78,1354.03,1297.76,635.71,572.95,535.80,441.94,98.49,58.01,81.26,92.80,328.21,214.84,53.36,55.97,62.00,58.66,15.00,9.72,4.00,2.00,46.98,48.50,70.00,55.58,5.49,4.65,40.25,22.91,36.00,26.07,95.00,89.67
1957,1.58,0.92,-13.00,-14.82,7.41,6.86,13.93,14.10,-1.22,-2.93,64.41,73.47,208.00,209.33,160.00,148.00,260.00,251.55,120.00,115.30,109.00,117.53,43.00,56.15,10.96,12.45,8.49,10.81,6.00,8.25,6003.96,6267.50,6.30,8.43,18.00,24.53,0.00,2.33,13.00,20.55,0.00,0.00,6.85,7.12,99.00,103.33,1.92,2.77,171.00,170.78,106.00,115.83,276.00,287.66,2151.09,2141.66,1312.72,1300.02,583.97,575.25,371.49,441.14,40.18,57.66,36.70,93.36,232.67,214.02,60.38,55.82,55.00,58.59,8.00,9.68,2.00,2.00,49.87,48.30,54.64,55.34,4.23,4.64,19.07,22.82,29.00,26.12,85.00,89.64
1958,2.33,0.96,-11.88,-14.73,7.69,6.89,15.07,14.12,-3.39,-2.92,71.11,73.40,203.00,209.11,161.00,147.80,246.00,251.70,111.00,115.04,113.00,117.09,30.00,55.67,9.59,12.32,4.66,10.76,8.00,8.69,5760.33,6254.40,9.32,8.51,34.00,24.71,8.00,2.37,15.00,20.86,0.00,0.00,7.95,7.26,84.00,103.67,4.73,2.82,174.00,171.00,123.00,115.67,296.00,287.71,2192.53,2144.54,1349.31,1302.28,625.37,577.56,355.47,440.34,52.57,57.31,65.38,93.91,179.54,213.21,55.50,55.66,45.00,58.51,4.00,9.64,2.00,2.00,72.32,48.10,72.32,55.10,3.87,4.63,19.59,22.74,21.00,26.17,86.00,89.61
