Station:,"56.4499,-116.2218",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44990158,Lon:,-116.2218018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.53,-21.86,-17.09,6.26,5.87,13.83,13.36,-8.45,-4.89,81.03,73.79,217.00,207.00,136.00,141.00,230.00,257.59,142.00,123.88,145.00,129.48,91.00,73.00,15.62,10.98,16.44,12.55,0.00,15.46,7365.26,6793.44,9.04,8.13,29.00,11.44,3.00,1.00,14.00,13.78,0.00,0.00,3.84,8.49,93.00,113.43,2.91,0.98,152.00,152.05,119.00,122.80,270.00,275.80,1959.70,1933.12,1201.52,1141.60,525.58,461.58,354.55,418.04,40.45,76.54,67.14,78.68,133.52,174.23,102.55,77.39,77.00,69.50,2.00,6.00,0.00,1.00,19.72,45.80,30.42,51.64,3.83,4.14,6.91,18.93,28.00,26.00,92.00,97.93
1951,-2.05,-0.49,-19.11,-16.99,5.67,5.90,13.40,13.37,-8.43,-4.87,69.87,73.74,211.00,207.00,152.00,141.00,265.00,257.56,149.00,123.50,146.00,129.17,88.00,72.56,21.92,10.94,18.63,12.46,8.00,15.77,7321.59,6780.57,6.03,8.23,14.00,11.60,0.00,1.00,16.00,14.33,0.00,0.00,4.38,8.56,112.00,113.42,0.00,0.98,151.00,152.45,115.00,122.60,265.00,275.97,1812.17,1935.74,1071.47,1142.86,438.09,462.68,443.55,418.09,74.97,76.04,111.70,79.18,163.04,174.45,104.73,77.09,83.00,69.36,8.00,6.00,0.00,1.00,47.86,45.78,63.20,51.62,4.29,4.13,23.98,18.98,19.00,26.00,103.00,98.05
1952,1.00,-0.45,-18.05,-16.89,7.28,5.92,13.00,13.37,-0.50,-4.85,67.62,73.69,198.00,207.00,147.00,141.00,242.00,257.53,111.00,123.13,117.00,128.86,51.00,72.11,8.22,10.90,6.03,12.36,17.00,16.08,6207.81,6767.69,10.14,8.33,7.00,11.76,0.00,1.00,39.00,14.89,0.00,0.00,7.40,8.63,94.00,113.41,0.00,0.98,203.00,152.86,102.00,122.40,304.00,276.14,2201.19,1938.36,1234.31,1144.12,437.65,463.79,341.69,418.14,63.39,75.54,52.48,79.68,195.14,174.68,30.68,76.79,62.00,69.22,5.00,6.00,0.00,1.00,30.47,45.76,40.77,51.59,3.95,4.13,7.88,19.04,29.00,26.00,86.00,98.16
1953,1.08,-0.42,-14.41,-16.79,5.96,5.94,13.64,13.38,-1.78,-4.83,75.86,73.64,193.00,207.00,136.00,141.00,270.00,257.50,111.00,122.75,118.00,128.55,40.00,71.67,7.40,10.86,8.49,12.27,34.00,16.38,6203.77,6754.82,8.49,8.42,19.00,11.92,0.00,1.00,32.00,15.44,0.00,0.00,9.32,8.70,133.00,113.40,0.98,0.98,150.00,153.27,122.00,122.20,271.00,276.30,1885.17,1940.99,1137.75,1145.39,457.32,464.90,426.17,418.18,96.66,75.04,103.00,80.18,129.26,174.90,55.69,76.49,72.00,69.08,7.00,6.00,1.00,1.00,36.45,45.73,49.15,51.56,4.17,4.12,15.41,19.09,29.00,26.00,101.00,98.28
1954,-0.07,-0.38,-15.75,-16.69,1.93,5.96,13.48,13.38,0.29,-4.80,73.10,73.60,204.00,207.00,135.00,141.00,259.00,257.47,116.00,122.38,115.00,128.24,57.00,71.22,12.05,10.82,14.52,12.17,43.00,16.69,6599.45,6741.95,10.96,8.52,5.00,12.08,0.00,1.00,41.00,16.00,0.00,0.00,10.68,8.77,123.00,113.39,0.00,0.98,148.00,153.68,123.00,122.00,270.00,276.47,1822.29,1943.61,1091.12,1146.65,439.06,466.00,388.86,418.23,93.33,74.54,111.58,80.68,179.96,175.13,29.97,76.19,69.00,68.94,4.00,6.00,1.00,1.00,35.93,45.71,42.66,51.54,4.13,4.11,14.44,19.15,35.00,26.00,93.00,98.39
1955,-1.81,-0.35,-16.55,-16.59,5.05,5.98,13.39,13.39,-9.64,-4.78,70.46,73.55,220.00,207.00,141.00,141.00,252.00,257.44,140.00,122.00,141.00,127.93,88.00,70.78,15.07,10.78,19.18,12.07,12.00,17.00,7265.98,6729.07,8.77,8.61,18.00,12.23,0.00,1.00,6.00,16.56,0.00,0.00,8.77,8.84,110.00,113.38,2.07,0.98,138.00,154.08,133.00,121.80,270.00,276.64,1734.02,1946.23,1062.35,1147.91,442.22,467.11,415.53,418.28,82.27,74.04,107.78,81.17,152.77,175.35,79.78,75.88,75.00,68.80,5.00,6.00,0.00,1.00,36.05,45.69,40.44,51.51,4.07,4.10,16.58,19.21,37.00,26.00,101.00,98.51
1956,-0.28,-0.31,-18.73,-16.49,6.55,6.00,13.08,13.40,-5.41,-4.76,73.76,73.50,214.00,207.00,132.00,141.00,245.00,257.41,106.00,121.63,108.00,127.62,72.00,70.33,13.15,10.74,13.97,11.98,31.00,17.31,6682.41,6716.20,10.41,8.71,12.00,12.39,0.00,1.00,31.00,17.11,0.00,0.00,13.42,8.90,112.00,113.38,0.67,0.98,145.00,154.49,123.00,121.60,267.00,276.81,1845.77,1948.85,1131.94,1149.17,486.19,468.22,454.32,418.33,89.60,73.54,124.50,81.67,168.72,175.58,75.28,75.58,71.00,68.66,10.00,6.00,3.00,1.00,49.12,45.66,52.37,51.49,4.83,4.09,29.07,19.26,24.00,26.00,93.00,98.62
1957,0.15,-0.28,-13.95,-16.39,5.80,6.02,13.04,13.40,-3.05,-4.74,68.44,73.45,210.00,207.00,142.00,141.00,260.00,257.38,129.00,121.25,127.00,127.31,54.00,69.89,12.60,10.70,11.23,11.88,0.00,17.62,6514.50,6703.33,6.85,8.81,2.00,12.55,0.00,1.00,12.00,17.67,0.00,0.00,6.03,8.97,117.00,113.37,0.00,0.98,159.00,154.90,117.00,121.40,275.00,276.98,1904.03,1951.48,1128.21,1150.43,438.51,469.32,539.77,418.38,52.90,73.04,58.94,82.17,286.44,175.80,134.34,75.28,79.00,68.52,9.00,6.00,1.00,1.00,67.13,45.64,67.13,51.46,4.99,4.09,24.06,19.32,24.00,26.00,107.00,98.74
1958,1.24,-0.24,-13.85,-16.30,6.94,6.04,14.63,13.41,-4.78,-4.72,62.53,73.40,202.00,207.00,155.00,141.00,265.00,257.35,120.00,120.88,123.00,127.00,46.00,69.44,7.12,10.66,3.84,11.79,30.00,17.92,6136.43,6690.46,9.86,8.90,27.00,12.71,0.00,1.00,17.00,18.22,0.00,0.00,11.23,9.04,109.00,113.36,0.00,0.98,159.00,155.30,123.00,121.20,281.00,277.15,2038.22,1954.10,1257.41,1151.70,569.59,470.43,259.52,418.43,72.28,72.54,59.88,82.67,70.58,176.02,63.62,74.98,51.00,68.39,2.00,6.00,0.00,1.00,14.56,45.62,18.20,51.43,2.85,4.08,4.67,19.37,28.00,26.00,88.00,98.85
