Station:,"51.7315,-114.9845",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73149872,Lon:,-114.9844971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.20,-16.13,-10.71,4.00,5.02,12.32,11.93,-3.82,-1.71,74.48,67.18,247.00,226.13,160.00,154.57,231.00,247.54,102.00,84.23,119.00,103.89,54.00,41.96,16.44,11.39,15.62,10.80,6.00,7.41,6713.29,6133.80,7.67,7.58,17.00,9.78,0.00,0.00,8.00,14.60,0.00,0.00,3.56,8.07,70.00,89.84,0.00,0.00,142.00,159.82,129.00,124.00,270.00,282.93,1607.74,1690.15,906.45,938.42,325.45,299.27,465.05,556.73,82.22,81.41,89.15,150.88,176.76,231.31,110.49,84.16,97.00,81.08,6.00,11.00,0.00,2.00,29.03,51.44,30.83,56.13,4.07,5.10,3.47,18.27,28.00,21.03,114.00,107.00
1951,-0.49,1.22,-13.07,-10.63,5.03,5.02,11.24,11.93,-4.48,-1.70,69.77,67.18,231.00,226.21,180.00,154.71,254.00,247.41,117.00,83.82,133.00,103.61,56.00,41.70,17.81,11.34,18.90,10.78,0.00,7.64,6749.27,6125.72,4.11,7.67,5.00,9.89,0.00,0.00,7.00,14.80,0.00,0.00,5.21,8.12,73.00,89.58,0.00,0.00,143.00,159.85,123.00,124.00,265.00,282.88,1473.72,1689.81,783.08,938.25,246.70,300.03,733.99,556.01,109.48,80.72,220.46,151.19,266.15,231.34,136.62,83.67,111.00,80.85,17.00,11.00,2.00,2.00,61.11,51.37,64.15,56.14,5.50,5.09,21.05,18.31,16.00,21.08,133.00,107.00
1952,2.35,1.24,-11.96,-10.56,6.41,5.03,11.75,11.94,1.18,-1.70,65.08,67.17,208.00,226.28,169.00,154.86,242.00,247.28,80.00,83.41,94.00,103.32,30.00,41.45,6.03,11.29,4.93,10.76,17.00,7.86,5713.17,6117.65,7.40,7.77,11.00,10.00,0.00,0.00,14.00,15.00,0.00,0.00,9.59,8.18,72.00,89.32,0.00,0.00,202.00,159.88,103.00,124.00,304.00,282.82,2005.10,1689.46,1030.63,938.08,287.32,300.79,449.33,555.29,69.04,80.03,135.72,151.49,237.38,231.38,14.90,83.18,68.00,80.62,9.00,11.00,3.00,2.00,63.80,51.31,63.80,56.15,5.59,5.08,17.96,18.36,38.00,21.13,80.00,107.00
1953,2.80,1.26,-7.43,-10.48,4.08,5.03,12.16,11.94,1.53,-1.69,63.22,67.17,221.00,226.35,144.00,155.00,263.00,247.16,66.00,83.00,83.00,103.03,12.00,41.19,3.56,11.24,6.85,10.74,12.00,8.09,5552.92,6109.57,7.67,7.86,10.00,10.11,0.00,0.00,14.00,15.20,0.00,0.00,7.40,8.24,118.00,89.06,0.00,0.00,180.00,159.91,123.00,124.00,302.00,282.77,1805.35,1689.12,932.00,937.91,274.59,301.55,611.37,554.56,109.23,79.34,253.57,151.80,203.60,231.41,32.94,82.69,105.00,80.38,8.00,11.00,1.00,2.00,35.67,51.24,47.40,56.16,5.06,5.07,10.50,18.40,29.00,21.18,120.00,107.00
1954,1.19,1.29,-9.38,-10.41,1.03,5.04,11.58,11.95,1.65,-1.68,70.32,67.16,204.00,226.43,134.00,155.14,260.00,247.03,84.00,82.60,97.00,102.75,36.00,40.94,12.33,11.18,16.44,10.71,39.00,8.32,6135.21,6101.50,7.95,7.96,5.00,10.22,0.00,0.00,27.00,15.40,0.00,0.00,12.60,8.29,125.00,88.80,0.00,0.00,138.00,159.94,133.00,124.00,270.00,282.71,1470.12,1688.78,784.59,937.74,223.64,302.31,688.79,553.84,109.86,78.65,258.31,152.11,291.93,231.45,37.38,82.20,110.00,80.15,14.00,11.00,5.00,2.00,62.89,51.18,80.02,56.17,5.28,5.06,17.82,18.45,29.00,21.24,130.00,107.00
1955,-0.02,1.31,-9.71,-10.33,3.29,5.04,12.71,11.95,-6.43,-1.68,65.75,67.16,236.00,226.50,159.00,155.29,240.00,246.91,118.00,82.19,121.00,102.46,59.00,40.68,11.51,11.13,14.79,10.69,9.00,8.55,6586.23,6093.42,4.93,8.05,18.00,10.33,0.00,0.00,6.00,15.60,0.00,0.00,7.12,8.35,80.00,88.55,0.00,0.00,156.00,159.97,144.00,124.00,299.00,282.66,1620.26,1688.43,892.59,937.57,336.26,303.08,494.85,553.12,65.90,77.96,163.75,152.41,149.02,231.48,93.21,81.72,92.00,79.92,6.00,11.00,0.00,2.00,40.05,51.11,41.90,56.18,4.30,5.05,6.97,18.50,12.00,21.29,114.00,107.00
1956,1.39,1.33,-12.57,-10.26,5.40,5.05,12.55,11.96,-2.31,-1.67,68.69,67.16,227.00,226.57,133.00,155.43,245.00,246.78,93.00,81.78,101.00,102.17,44.00,40.43,9.32,11.08,12.60,10.67,9.00,8.77,6067.45,6085.34,12.05,8.14,19.00,10.44,0.00,0.00,26.00,15.80,0.00,0.00,10.96,8.41,111.00,88.29,0.00,0.00,154.00,160.00,133.00,124.00,286.00,282.60,1779.16,1688.09,1030.45,937.40,392.09,303.84,475.63,552.39,97.45,77.27,136.15,152.72,175.87,231.51,92.47,81.23,82.00,79.69,8.00,11.00,0.00,2.00,37.92,51.05,41.28,56.18,4.52,5.04,14.51,18.54,20.00,21.34,103.00,107.00
1957,1.32,1.35,-10.48,-10.18,5.72,5.05,11.24,11.96,-1.02,-1.66,67.24,67.15,217.00,226.64,143.00,155.57,240.00,246.65,88.00,81.37,108.00,101.89,30.00,40.17,10.14,11.02,10.68,10.65,7.00,9.00,6089.54,6077.27,4.11,8.24,3.00,10.56,0.00,0.00,19.00,16.00,0.00,0.00,7.67,8.47,96.00,88.03,0.00,0.00,159.00,160.03,117.00,124.00,275.00,282.55,1717.76,1687.75,937.06,937.23,257.60,304.60,458.71,551.67,63.69,76.58,126.22,153.02,159.71,231.55,104.04,80.74,91.00,79.46,5.00,11.00,0.00,2.00,33.82,50.98,33.82,56.19,3.94,5.03,0.00,18.59,16.00,21.39,115.00,107.00
1958,2.68,1.38,-7.90,-10.11,6.04,5.06,13.21,11.97,-1.65,-1.66,62.13,67.15,220.00,226.72,138.00,155.71,246.00,246.53,75.00,80.96,93.00,101.60,26.00,39.91,5.75,10.97,9.04,10.63,10.00,9.23,5592.54,6069.19,12.05,8.33,19.00,10.67,0.00,0.00,22.00,16.20,0.00,0.00,11.51,8.52,107.00,87.77,0.00,0.00,174.00,160.06,123.00,124.00,296.00,282.49,1941.28,1687.41,1108.99,937.06,425.65,305.36,462.96,550.95,62.65,75.89,110.65,153.33,236.35,231.58,46.87,80.25,69.00,79.23,8.00,11.00,3.00,2.00,51.50,50.92,79.54,56.20,4.53,5.02,18.49,18.63,24.00,21.44,100.00,107.00
1959,1.16,1.40,-9.72,-10.03,4.64,5.07,11.38,11.97,-1.94,-1.65,67.14,67.14,232.00,226.79,158.00,155.86,244.00,246.40,84.00,80.55,95.00,101.31,35.00,39.66,12.05,10.92,12.05,10.61,18.00,9.45,6150.99,6061.12,4.66,8.43,15.00,10.78,1.00,0.00,0.00,16.40,0.00,0.00,8.77,8.58,85.00,87.51,0.31,0.00,137.00,160.09,133.00,124.00,269.00,282.44,1456.51,1687.06,783.96,936.89,244.94,306.12,600.74,550.22,66.10,75.20,153.94,153.63,273.63,231.62,103.75,79.77,83.00,79.00,11.00,11.00,4.00,2.00,70.53,50.85,81.40,56.21,5.08,5.01,26.42,18.68,16.00,21.49,116.00,107.00
1960,1.96,1.42,-9.91,-9.96,5.25,5.07,12.92,11.98,-1.21,-1.65,67.50,67.14,217.00,226.86,160.00,156.00,251.00,246.27,87.00,80.15,104.00,101.03,35.00,39.40,6.03,10.87,5.48,10.59,0.00,9.68,5861.01,6053.04,8.49,8.52,22.00,10.89,1.00,0.00,13.00,16.60,0.00,0.00,10.68,8.64,90.00,87.25,0.00,0.00,156.00,160.12,126.00,124.00,281.00,282.38,1712.63,1686.72,943.16,936.72,339.93,306.88,395.33,549.50,73.82,74.51,101.51,153.94,164.62,231.65,62.10,79.28,59.00,78.77,6.00,11.00,0.00,2.00,26.69,50.79,29.63,56.22,4.03,5.00,0.00,18.72,41.00,21.54,93.00,107.00
1961,2.43,1.44,-5.73,-9.89,6.58,5.08,12.88,11.98,-4.57,-1.64,67.25,67.14,224.00,226.94,138.00,156.14,249.00,246.15,76.00,79.74,99.00,100.74,25.00,39.15,7.67,10.81,9.32,10.57,9.00,9.91,5690.83,6044.97,12.60,8.62,35.00,11.00,3.00,0.00,26.00,16.80,0.00,0.00,13.97,8.69,110.00,86.99,0.00,0.00,153.00,160.15,137.00,124.00,289.00,282.33,1831.74,1686.38,1123.75,936.55,496.09,307.64,525.81,548.78,76.48,73.82,129.18,154.25,236.20,231.68,85.58,78.79,72.00,78.54,14.00,11.00,2.00,2.00,61.67,50.72,63.49,56.22,4.93,4.98,24.31,18.77,17.00,21.59,104.00,107.00
