Station:,"59.8516,-110.6113",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85160065,Lon:,-110.6112976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.49,-4.31,-27.91,-24.12,2.02,1.79,12.54,13.37,-10.29,-9.05,79.96,76.54,239.00,225.09,176.00,152.31,230.00,245.92,166.00,160.44,164.00,158.70,125.00,113.71,20.82,12.90,12.33,10.87,7.00,9.38,8591.92,8184.92,6.03,8.60,14.00,15.00,4.00,0.00,19.00,21.80,0.00,0.00,2.47,5.39,53.00,95.51,5.47,2.11,148.00,145.53,123.00,128.00,270.00,269.91,1648.00,1729.50,918.87,1032.31,349.07,463.95,355.92,360.04,54.13,67.75,50.25,69.39,98.05,130.15,140.02,95.31,55.00,55.10,2.00,3.00,1.00,1.00,36.92,26.94,41.98,32.14,2.80,2.93,9.43,10.76,29.00,21.54,107.00,100.58
1951,-5.33,-4.27,-24.68,-24.03,1.60,1.81,13.61,13.39,-12.63,-9.02,77.19,76.43,229.00,224.94,156.00,152.20,194.00,246.21,175.00,160.33,174.00,158.36,127.00,113.14,23.84,12.74,18.63,10.81,14.00,9.97,8530.50,8170.19,10.68,8.65,20.00,15.00,1.00,0.00,28.00,22.02,0.00,0.00,3.84,5.57,70.00,95.86,0.23,2.15,143.00,145.44,122.00,128.17,264.00,270.00,1653.73,1731.01,983.61,1034.14,428.58,465.59,331.31,359.82,62.31,67.35,107.87,69.32,97.11,130.68,68.68,94.90,50.00,55.00,1.00,3.00,0.00,1.00,29.88,27.15,41.10,32.32,2.54,2.94,4.31,10.92,20.00,21.65,112.00,100.31
1952,-2.48,-4.23,-24.31,-23.94,5.65,1.83,12.06,13.40,-5.37,-8.98,74.84,76.33,209.00,224.78,147.00,152.09,252.00,246.51,145.00,160.22,141.00,158.02,94.00,112.57,10.96,12.58,8.49,10.74,13.00,10.55,7478.16,8155.46,9.86,8.70,4.00,15.00,0.00,0.00,46.00,22.25,0.00,0.00,8.22,5.75,104.00,96.22,0.00,2.18,154.00,145.35,115.00,128.33,268.00,270.09,1734.60,1732.52,971.84,1035.97,335.62,467.23,339.07,359.61,66.72,66.95,69.19,69.26,127.95,131.21,79.72,94.50,54.00,54.90,2.00,3.00,0.00,1.00,15.35,27.35,16.76,32.50,2.53,2.95,7.34,11.09,16.00,21.76,110.00,100.05
1953,-2.26,-4.19,-21.19,-23.84,2.78,1.85,14.06,13.42,-5.01,-8.94,76.90,76.23,213.00,224.63,155.00,151.98,264.00,246.80,154.00,160.11,145.00,157.68,80.00,112.00,10.68,12.42,9.04,10.68,25.00,11.14,7451.33,8140.73,12.05,8.75,19.00,15.00,6.00,0.00,21.00,22.47,0.00,0.00,9.86,5.94,108.00,96.58,12.55,2.22,135.00,145.26,138.00,128.50,272.00,270.18,1710.24,1734.02,1039.64,1037.80,473.00,468.87,340.80,359.39,67.24,66.55,31.78,69.19,117.99,131.74,115.61,94.10,56.00,54.80,0.00,3.00,0.00,1.00,18.91,27.56,31.10,32.69,2.66,2.96,0.00,11.25,25.00,21.86,110.00,99.78
1954,-3.33,-4.15,-22.95,-23.75,-1.73,1.88,14.22,13.44,-3.82,-8.90,74.42,76.12,226.00,224.47,150.00,151.87,258.00,247.09,156.00,160.00,157.00,157.34,92.00,111.43,13.70,12.26,11.23,10.62,53.00,11.72,7804.29,8126.01,15.62,8.79,15.00,15.00,0.00,0.00,46.00,22.69,0.00,0.00,9.86,6.12,107.00,96.93,1.25,2.26,137.00,145.17,135.00,128.67,271.00,270.27,1797.76,1735.53,1123.80,1039.64,525.59,470.51,349.63,359.18,60.61,66.14,35.47,69.12,147.39,132.27,104.63,93.70,56.00,54.70,5.00,3.00,0.00,1.00,28.11,27.77,40.59,32.87,2.97,2.97,19.45,11.41,35.00,21.97,106.00,99.52
1955,-4.45,-4.11,-25.50,-23.65,3.10,1.90,14.34,13.46,-10.91,-8.87,76.10,76.02,224.00,224.31,143.00,151.77,250.00,247.38,156.00,159.89,159.00,157.00,125.00,110.86,10.96,12.10,13.42,10.55,0.00,12.30,8271.59,8111.28,10.41,8.84,28.00,15.00,7.00,0.00,16.00,22.91,0.00,0.00,7.12,6.30,106.00,97.29,14.10,2.30,137.00,145.08,134.00,128.83,270.00,270.36,1842.79,1737.04,1172.26,1041.47,584.66,472.16,386.74,358.96,82.00,65.74,84.51,69.06,123.19,132.79,105.66,93.30,58.00,54.60,3.00,3.00,1.00,1.00,30.78,27.98,35.97,33.05,2.74,2.98,11.98,11.58,17.00,22.08,126.00,99.25
1956,-4.01,-4.07,-23.02,-23.56,1.73,1.92,13.28,13.48,-10.21,-8.83,72.91,75.92,239.00,224.16,150.00,151.66,249.00,247.68,159.00,159.78,159.00,156.66,106.00,110.29,11.23,11.94,13.70,10.49,19.00,12.89,8056.93,8096.55,6.58,8.89,17.00,15.00,0.00,0.00,25.00,23.13,0.00,0.00,6.30,6.48,98.00,97.64,1.19,2.33,125.00,144.99,143.00,129.00,267.00,270.45,1605.29,1738.54,992.07,1043.30,467.24,473.80,356.92,358.74,57.73,65.34,61.40,68.99,115.24,133.32,116.17,92.89,54.00,54.50,2.00,3.00,0.00,1.00,16.56,28.19,20.86,33.23,3.10,2.99,6.74,11.74,19.00,22.19,98.00,98.99
1957,-4.24,-4.03,-22.27,-23.47,0.05,1.94,13.51,13.49,-8.20,-8.79,73.58,75.81,240.00,224.00,163.00,151.55,238.00,247.97,164.00,159.67,154.00,156.32,112.00,109.71,14.25,11.78,8.22,10.42,6.00,13.47,8120.72,8081.83,7.12,8.94,6.00,15.00,0.00,0.00,20.00,23.35,0.00,0.00,5.21,6.67,74.00,98.00,0.00,2.37,139.00,144.90,121.00,129.17,259.00,270.53,1564.60,1740.05,925.62,1045.13,407.06,475.44,308.95,358.53,57.18,64.94,39.70,68.92,139.40,133.85,80.32,92.49,48.00,54.40,3.00,3.00,0.00,1.00,23.91,28.40,32.21,33.42,3.00,2.99,15.56,11.91,23.00,22.29,87.00,98.72
1958,-2.38,-3.99,-20.29,-23.37,3.78,1.97,13.41,13.51,-8.33,-8.76,72.17,75.71,221.00,223.84,163.00,151.44,267.00,248.26,142.00,159.56,134.00,155.98,91.00,109.14,9.86,11.62,5.21,10.36,43.00,14.06,7450.24,8067.10,11.23,8.98,10.00,15.00,0.00,0.00,26.00,23.57,0.00,0.00,10.41,6.85,103.00,98.36,0.18,2.41,148.00,144.81,124.00,129.33,271.00,270.62,1714.14,1741.56,982.05,1046.96,390.18,477.08,323.39,358.31,72.46,64.54,60.68,68.85,114.62,134.38,69.45,92.09,47.00,54.30,2.00,3.00,0.00,1.00,19.96,28.61,20.61,33.60,2.62,3.00,8.28,12.07,20.00,22.40,103.00,98.45
