Station:,"58.6653,-115.0905",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66529846,Lon:,-115.0904999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.96,-25.56,-21.55,4.54,3.67,13.12,12.99,-10.15,-7.68,82.08,76.07,224.00,222.27,157.00,149.83,230.00,249.89,157.00,150.00,156.00,149.40,111.00,98.33,16.71,12.09,13.42,12.08,6.00,15.02,8081.28,7663.47,9.04,7.89,19.00,12.43,2.00,0.00,6.00,13.09,0.00,0.00,2.47,6.55,72.00,102.39,3.11,1.10,152.00,147.44,119.00,127.00,270.00,273.00,1832.46,1763.48,1072.89,1043.15,434.21,428.48,353.37,371.91,56.27,63.81,62.77,73.84,122.08,145.44,97.22,80.53,70.00,65.12,1.00,3.78,0.00,1.00,21.73,31.76,31.89,41.21,3.13,3.47,3.12,14.86,25.00,23.22,110.00,99.00
1951,-4.34,-2.92,-23.18,-21.45,3.77,3.71,13.28,13.00,-11.76,-7.66,77.17,75.97,223.00,222.21,156.00,149.77,265.00,249.97,159.00,149.77,164.00,149.18,117.00,97.84,24.11,12.00,20.55,11.97,14.00,15.38,8158.94,7649.02,8.77,8.01,17.00,12.51,0.00,0.00,16.00,13.72,0.00,0.00,5.75,6.67,108.00,102.49,0.00,1.10,150.00,147.61,116.00,126.85,265.00,273.00,1724.56,1766.18,1011.15,1045.12,414.57,430.29,318.06,371.85,48.43,63.61,122.88,74.01,79.80,145.83,79.14,80.22,57.00,64.95,2.00,3.80,1.00,1.00,34.14,31.84,43.57,41.23,3.11,3.47,9.85,14.98,20.00,23.25,98.00,99.00
1952,-1.22,-2.88,-22.69,-21.35,6.61,3.74,12.50,13.02,-3.55,-7.64,73.08,75.88,201.00,222.16,128.00,149.72,242.00,250.05,131.00,149.54,131.00,148.96,83.00,97.35,7.67,11.91,7.40,11.87,23.00,15.74,7016.78,7634.56,10.14,8.12,5.00,12.60,0.00,0.00,25.00,14.36,0.00,0.00,6.85,6.80,113.00,102.60,0.00,1.11,173.00,147.79,113.00,126.69,285.00,273.00,1916.18,1768.88,1077.51,1047.10,387.66,432.10,382.87,371.79,57.51,63.41,105.52,74.18,163.90,146.21,57.75,79.90,67.00,64.78,6.00,3.82,2.00,1.00,40.08,31.91,41.89,41.25,3.58,3.47,26.98,15.09,22.00,23.28,105.00,99.00
1953,-0.96,-2.84,-18.27,-21.25,4.89,3.78,13.69,13.03,-4.80,-7.62,75.67,75.78,211.00,222.11,155.00,149.66,270.00,250.13,142.00,149.31,136.00,148.73,60.00,96.87,8.49,11.82,8.77,11.76,28.00,16.11,6959.94,7620.11,12.88,8.24,19.00,12.69,6.00,0.00,13.00,14.99,0.00,0.00,11.23,6.92,114.00,102.71,8.36,1.11,146.00,147.96,125.00,126.54,270.00,273.00,1810.85,1771.58,1081.54,1049.07,448.59,433.91,358.32,371.73,59.75,63.21,65.71,74.35,132.50,146.59,82.39,79.59,66.00,64.61,3.00,3.84,0.00,1.00,29.77,31.98,42.31,41.27,3.22,3.47,13.41,15.21,32.00,23.31,106.00,99.00
1954,-2.12,-2.80,-19.81,-21.15,0.16,3.82,13.58,13.04,-2.75,-7.60,74.36,75.68,222.00,222.05,158.00,149.60,258.00,250.21,135.00,149.08,144.00,148.51,73.00,96.38,15.07,11.72,14.25,11.66,48.00,16.47,7350.31,7605.65,15.89,8.36,13.00,12.78,0.00,0.00,50.00,15.62,0.00,0.00,10.14,7.05,99.00,102.82,0.00,1.11,136.00,148.13,135.00,126.38,270.00,273.00,1759.86,1774.27,1088.23,1051.05,466.62,435.73,301.90,371.66,62.81,63.01,54.82,74.51,121.16,146.97,67.47,79.27,59.00,64.44,3.00,3.86,0.00,1.00,20.02,32.06,20.02,41.29,2.90,3.47,11.87,15.32,25.00,23.34,99.00,99.00
1955,-3.83,-2.76,-22.47,-21.05,3.84,3.85,13.68,13.05,-11.33,-7.59,77.00,75.59,230.00,222.00,143.00,149.54,250.00,250.30,151.00,148.85,151.00,148.29,128.00,95.89,12.88,11.63,17.53,11.55,6.00,16.83,8016.65,7591.20,11.23,8.47,24.00,12.87,3.00,0.00,6.00,16.26,0.00,0.00,6.30,7.17,106.00,102.92,7.48,1.11,138.00,148.31,133.00,126.23,270.00,273.00,1771.81,1776.97,1101.00,1053.03,496.88,437.54,420.46,371.60,92.91,62.81,89.83,74.68,165.72,147.35,72.68,78.96,68.00,64.27,6.00,3.88,0.00,1.00,29.74,32.13,34.60,41.32,3.64,3.47,18.68,15.44,17.00,23.37,112.00,99.00
1956,-2.74,-2.71,-22.03,-20.95,4.40,3.89,13.14,13.06,-9.16,-7.57,76.53,75.49,229.00,221.95,134.00,149.48,228.00,250.38,151.00,148.62,146.00,148.06,87.00,95.41,13.15,11.54,13.97,11.44,27.00,17.19,7585.96,7576.74,8.77,8.59,15.00,12.95,0.00,0.00,18.00,16.89,0.00,0.00,9.86,7.30,93.00,103.03,1.84,1.12,133.00,148.48,135.00,126.08,267.00,273.00,1705.82,1779.67,1051.25,1055.00,467.89,439.35,437.63,371.54,69.37,62.61,87.84,74.85,181.55,147.73,105.46,78.64,68.00,64.10,6.00,3.90,2.00,1.00,41.87,32.20,47.81,41.34,4.25,3.47,25.41,15.55,24.00,23.40,97.00,99.00
1957,-2.55,-2.67,-18.55,-20.85,2.52,3.92,12.95,13.07,-6.55,-7.55,75.20,75.40,230.00,221.89,167.00,149.42,260.00,250.46,155.00,148.38,148.00,147.84,95.00,94.92,11.23,11.45,11.23,11.34,13.00,17.55,7501.90,7562.29,9.59,8.70,5.00,13.04,0.00,0.00,19.00,17.52,0.00,0.00,7.12,7.42,92.00,103.14,0.00,1.12,155.00,148.65,121.00,125.92,275.00,273.00,1699.94,1782.37,968.59,1056.98,369.22,441.16,411.62,371.48,43.11,62.41,50.32,75.02,225.44,148.11,91.55,78.33,63.00,63.93,8.00,3.92,2.00,1.00,40.22,32.28,61.33,41.36,4.44,3.47,31.95,15.67,18.00,23.43,89.00,99.00
1958,-1.08,-2.63,-18.30,-20.75,5.59,3.96,13.67,13.09,-7.12,-7.53,67.62,75.30,209.00,221.84,161.00,149.36,262.00,250.54,135.00,148.15,133.00,147.62,86.00,94.43,7.12,11.35,4.38,11.23,34.00,17.91,6975.57,7547.83,9.04,8.82,13.00,13.13,0.00,0.00,17.00,18.15,0.00,0.00,12.33,7.55,100.00,103.25,0.51,1.12,149.00,148.83,124.00,125.77,272.00,273.00,1836.70,1785.07,1097.85,1058.96,463.93,442.97,317.19,371.42,65.96,62.21,75.36,75.19,102.66,148.49,77.70,78.01,61.00,63.76,0.00,3.94,0.00,1.00,13.26,32.35,17.89,41.38,2.79,3.47,0.00,15.78,17.00,23.46,101.00,99.00
