Station:,"55.7025,-119.0107",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70249939,Lon:,-119.0106964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.43,-19.81,-14.58,6.13,6.09,14.09,13.41,-7.27,-3.30,77.70,73.14,215.00,202.67,144.00,138.96,227.00,251.63,134.00,106.92,149.00,117.30,79.00,65.17,15.89,12.18,14.52,12.48,0.00,13.01,7048.10,6413.19,10.14,9.13,33.00,15.48,7.00,0.00,20.00,19.79,0.00,0.00,5.21,7.68,82.00,116.00,5.73,0.51,152.00,156.74,119.00,121.13,270.00,276.29,1999.46,1980.62,1245.13,1159.44,566.79,470.88,408.38,483.99,55.07,90.48,83.28,99.78,155.75,183.58,106.65,95.02,75.00,72.50,8.00,9.19,1.00,1.00,27.93,52.10,31.83,57.20,3.78,4.50,9.16,22.45,20.00,24.00,106.00,103.00
1951,-1.07,0.47,-16.98,-14.49,6.30,6.10,13.27,13.42,-6.75,-3.28,67.02,73.07,211.00,202.61,177.00,139.01,257.00,251.70,135.00,106.62,133.00,116.94,74.00,64.65,21.64,12.10,18.36,12.39,8.00,13.37,6960.77,6401.59,5.21,9.16,10.00,15.52,0.00,0.00,16.00,20.23,0.00,0.00,4.38,7.75,79.00,116.00,0.00,0.51,151.00,157.04,115.00,120.96,265.00,276.43,1817.05,1981.89,1075.15,1160.11,427.30,471.65,530.91,483.21,110.89,89.96,95.56,99.95,202.98,183.30,120.51,94.64,93.00,72.35,8.00,9.14,1.00,1.00,57.61,51.97,63.65,57.06,4.05,4.49,22.69,22.34,21.00,24.00,130.00,103.00
1952,1.66,0.50,-16.22,-14.40,7.16,6.12,13.05,13.42,0.34,-3.26,73.88,73.00,193.00,202.56,128.00,139.06,247.00,251.76,98.00,106.31,104.00,116.57,51.00,64.13,10.41,12.02,7.40,12.30,24.00,13.73,5971.25,6389.98,11.23,9.19,14.00,15.57,0.00,0.00,59.00,20.67,0.00,0.00,7.95,7.81,118.00,116.00,0.00,0.51,203.00,157.34,102.00,120.79,304.00,276.57,2208.94,1983.16,1232.65,1160.77,449.00,472.42,405.71,482.43,105.07,89.43,85.28,100.11,190.93,183.02,33.03,94.27,72.00,72.20,5.00,9.09,0.00,1.00,23.09,51.84,30.05,56.93,4.45,4.48,6.85,22.22,38.00,24.00,90.00,103.00
1953,1.75,0.53,-12.59,-14.31,5.89,6.13,13.43,13.43,-0.72,-3.25,74.81,72.93,198.00,202.50,123.00,139.12,263.00,251.83,86.00,106.00,93.00,116.20,37.00,63.61,9.04,11.94,10.68,12.22,6.00,14.09,5943.26,6378.38,8.22,9.22,15.00,15.61,0.00,0.00,27.00,21.11,0.00,0.00,6.58,7.88,139.00,116.00,0.00,0.51,181.00,157.64,122.00,120.62,302.00,276.71,2071.15,1984.43,1195.54,1161.44,444.60,473.19,481.61,481.64,122.52,88.91,141.07,100.28,142.89,182.74,54.25,93.89,81.00,72.05,9.00,9.05,0.00,1.00,34.39,51.71,38.58,56.79,4.04,4.47,15.79,22.11,31.00,24.00,115.00,103.00
1954,0.51,0.56,-14.09,-14.23,2.45,6.15,13.20,13.43,1.07,-3.23,72.19,72.86,195.00,202.44,131.00,139.17,260.00,251.89,107.00,105.69,104.00,115.84,53.00,63.09,14.25,11.86,14.25,12.13,36.00,14.45,6388.06,6366.78,9.32,9.25,7.00,15.65,0.00,0.00,41.00,21.55,0.00,0.00,10.14,7.95,128.00,116.00,0.00,0.51,139.00,157.94,132.00,120.44,270.00,276.86,1737.81,1985.70,1049.14,1162.11,413.91,473.96,470.66,480.86,120.59,88.39,129.77,100.44,177.10,182.46,44.81,93.52,82.00,71.90,8.00,9.00,2.00,1.00,39.97,51.59,47.18,56.66,4.26,4.47,18.78,21.99,34.00,24.00,108.00,103.00
1955,-0.50,0.60,-12.74,-14.14,5.12,6.16,13.79,13.43,-8.68,-3.21,69.11,72.79,216.00,202.39,134.00,139.22,252.00,251.96,125.00,105.38,128.00,115.47,74.00,62.57,15.62,11.77,18.08,12.04,10.00,14.81,6783.23,6355.17,9.32,9.28,23.00,15.70,1.00,0.00,9.00,21.99,0.00,0.00,6.58,8.01,117.00,116.00,2.58,0.51,149.00,158.24,122.00,120.27,270.00,277.00,1832.47,1986.97,1104.98,1162.78,472.73,474.73,478.93,480.08,81.86,87.86,77.09,100.61,190.18,182.18,136.55,93.14,75.00,71.75,9.00,8.95,4.00,1.00,81.31,51.46,85.94,56.52,4.44,4.46,32.12,21.88,44.00,24.00,107.00,103.00
1956,1.01,0.63,-17.01,-14.05,7.22,6.18,14.10,13.44,-3.73,-3.19,76.18,72.72,198.00,202.33,123.00,139.28,245.00,252.02,97.00,105.08,103.00,115.10,68.00,62.04,11.51,11.69,12.60,11.96,33.00,15.17,6231.07,6343.57,12.88,9.32,20.00,15.74,1.00,0.00,36.00,22.44,0.00,0.00,13.70,8.08,121.00,116.00,0.90,0.51,145.00,158.54,123.00,120.10,267.00,277.14,1989.50,1988.24,1270.39,1163.44,598.36,475.50,471.68,479.30,91.89,87.34,120.29,100.77,175.47,181.89,94.66,92.76,70.00,71.60,9.00,8.91,3.00,1.00,55.71,51.33,55.71,56.39,4.92,4.45,33.20,21.76,27.00,24.00,94.00,103.00
1957,0.96,0.66,-12.47,-13.96,6.48,6.19,12.96,13.44,-1.87,-3.17,66.06,72.65,206.00,202.28,133.00,139.33,237.00,252.09,113.00,104.77,116.00,114.73,48.00,61.52,12.60,11.61,11.23,11.87,0.00,15.53,6219.73,6331.97,4.93,9.35,4.00,15.78,0.00,0.00,18.00,22.88,0.00,0.00,4.93,8.14,103.00,116.00,0.00,0.51,160.00,158.84,116.00,119.92,275.00,277.29,1928.25,1989.50,1143.71,1164.11,434.98,476.28,615.05,478.51,72.21,86.82,65.42,100.94,282.12,181.61,183.51,92.39,80.00,71.45,14.00,8.86,5.00,1.00,57.35,51.20,76.74,56.26,5.44,4.44,39.81,21.65,23.00,24.00,110.00,103.00
1958,1.93,0.69,-12.45,-13.87,7.03,6.21,14.90,13.45,-3.66,-3.15,67.38,72.58,199.00,202.22,138.00,139.39,265.00,252.15,108.00,104.46,114.00,114.37,44.00,61.00,8.49,11.53,4.38,11.79,20.00,15.89,5887.58,6320.37,12.05,9.38,30.00,15.83,1.00,0.00,15.00,23.32,0.00,0.00,9.59,8.21,126.00,116.00,0.00,0.51,159.00,159.14,123.00,119.75,281.00,277.43,2091.59,1990.77,1311.49,1164.78,621.94,477.05,313.90,477.73,84.46,86.30,58.83,101.10,89.25,181.33,88.20,92.01,58.00,71.30,1.00,8.81,0.00,1.00,19.02,51.07,21.06,56.12,3.40,4.43,4.50,21.53,29.00,24.00,88.00,103.00
