Station:,"49.1041,-109.5636",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10409927,Lon:,-109.5635986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.63,2.77,-12.37,-11.87,7.80,7.50,15.71,15.84,-1.42,-1.38,68.97,75.04,226.00,214.08,149.00,141.81,242.00,254.41,80.00,86.75,105.00,116.65,47.00,48.76,16.16,13.01,11.78,10.78,14.00,13.03,5694.99,5630.83,5.75,7.63,56.00,59.45,25.00,18.33,18.00,27.16,0.00,0.00,5.48,5.70,92.00,112.07,18.12,15.78,164.00,175.73,116.00,113.09,279.00,292.19,2185.14,2392.73,1391.33,1532.66,715.45,765.74,273.14,287.86,50.16,50.83,57.06,81.17,123.08,107.04,44.51,39.10,41.00,45.00,7.00,6.00,1.00,1.00,41.39,36.27,59.19,42.27,5.41,5.37,28.06,16.86,43.00,46.00,50.00,52.39
1960,2.98,2.82,-12.65,-11.77,7.89,7.53,17.19,15.87,-1.31,-1.35,78.71,74.93,213.00,213.61,156.00,141.75,260.00,254.61,97.00,86.38,117.00,115.88,57.00,48.22,15.34,12.84,9.04,10.74,7.00,13.48,5620.29,5615.04,12.05,7.73,64.00,59.59,31.00,18.42,28.00,27.44,0.00,0.00,6.03,6.01,103.00,112.31,42.73,16.25,211.00,176.09,92.00,112.91,302.00,292.34,2590.85,2398.84,1599.53,1537.15,816.73,769.43,220.32,289.02,40.30,50.61,80.56,82.32,67.41,107.09,32.05,39.31,40.00,45.13,3.00,6.00,0.00,1.00,31.45,36.34,35.94,42.37,4.63,5.35,13.87,16.93,61.00,45.67,47.00,52.90
1961,4.27,2.87,-5.56,-11.68,8.77,7.56,17.00,15.91,-3.61,-1.31,76.12,74.83,220.00,213.15,138.00,141.69,255.00,254.82,74.00,86.00,101.00,115.12,35.00,47.68,8.49,12.66,7.40,10.71,47.00,13.94,5177.35,5599.24,16.16,7.84,91.00,59.73,39.00,18.50,28.00,27.72,0.00,0.00,9.86,6.32,116.00,112.55,36.76,16.71,166.00,176.45,128.00,112.73,293.00,292.49,2463.97,2404.96,1663.72,1541.65,976.61,773.12,193.17,290.18,16.58,50.40,76.15,83.47,57.26,107.14,43.18,39.52,29.00,45.25,4.00,6.00,1.00,1.00,26.66,36.40,26.66,42.47,4.62,5.32,26.96,16.99,36.00,45.33,41.00,53.41
1962,3.68,2.92,-12.27,-11.58,8.30,7.59,14.97,15.94,3.03,-1.27,71.59,74.72,216.00,212.69,157.00,141.63,246.00,255.02,69.00,85.63,87.00,114.35,43.00,47.14,15.62,12.48,9.59,10.67,23.00,14.40,5258.97,5583.45,12.05,7.95,60.00,59.86,9.00,18.58,44.00,28.00,0.00,0.00,8.77,6.63,88.00,112.79,0.62,17.18,211.00,176.82,103.00,112.55,313.00,292.64,2513.12,2411.07,1483.82,1546.14,664.13,776.81,254.52,291.34,45.77,50.18,99.88,84.61,80.89,107.19,20.33,39.73,42.00,45.38,4.00,6.00,2.00,1.00,30.33,36.46,37.11,42.57,5.09,5.30,22.43,17.05,60.00,45.00,49.00,53.92
1963,4.74,2.97,-9.09,-11.48,8.93,7.62,17.56,15.98,-0.05,-1.23,77.33,74.61,196.00,212.23,143.00,141.56,271.00,255.23,66.00,85.25,89.00,113.59,41.00,46.60,8.22,12.30,5.21,10.63,22.00,14.85,4965.49,5567.66,18.63,8.05,81.00,60.00,26.00,18.67,60.00,28.28,0.00,0.00,12.05,6.94,127.00,113.03,27.67,17.64,199.00,177.18,101.00,112.36,299.00,292.79,2784.91,2417.18,1819.06,1550.63,971.08,780.50,279.68,292.50,48.29,49.96,77.50,85.76,133.61,107.23,27.93,39.94,38.00,45.50,5.00,6.00,1.00,1.00,33.32,36.53,43.41,42.67,5.46,5.27,21.91,17.11,33.00,44.67,50.00,54.43
1964,3.32,3.02,-6.08,-11.38,7.01,7.65,15.82,16.01,-2.31,-1.19,74.18,74.50,203.00,211.76,153.00,141.50,254.00,255.43,82.00,84.88,110.00,112.82,35.00,46.06,9.86,12.12,9.59,10.59,15.00,15.31,5446.53,5551.86,5.75,8.16,57.00,60.14,20.00,18.75,9.00,28.56,0.00,0.00,4.66,7.25,100.00,113.28,17.45,18.11,193.00,177.55,118.00,112.18,310.00,292.94,2452.85,2423.29,1509.52,1555.12,726.23,784.19,302.02,293.65,36.33,49.75,130.49,86.91,71.13,107.28,41.81,40.15,47.00,45.63,6.00,6.00,1.00,1.00,38.64,36.59,50.41,42.77,4.78,5.25,17.24,17.17,61.00,44.33,62.00,54.94
1965,1.84,3.07,-13.63,-11.28,5.21,7.68,14.80,16.05,-0.58,-1.15,68.72,74.40,223.00,211.30,141.00,141.44,248.00,255.64,99.00,84.50,119.00,112.06,62.00,45.52,12.88,11.95,15.62,10.56,17.00,15.77,5968.85,5536.07,4.11,8.27,49.00,60.27,9.00,18.83,25.00,28.84,0.00,0.00,5.48,7.56,106.00,113.52,13.79,18.57,197.00,177.91,113.00,112.00,309.00,293.09,2320.08,2429.41,1385.36,1559.61,680.89,787.88,437.04,294.81,76.20,49.53,105.01,88.06,248.92,107.33,27.13,40.36,59.00,45.75,7.00,6.00,5.00,1.00,68.45,36.66,70.35,42.86,6.05,5.22,37.53,17.24,49.00,44.00,71.00,55.45
1966,2.43,3.12,-14.40,-11.18,7.52,7.71,17.13,16.08,-2.41,-1.11,75.77,74.29,210.00,210.84,143.00,141.38,258.00,255.84,105.00,84.13,121.00,111.29,57.00,44.98,12.05,11.77,12.05,10.52,19.00,16.22,5772.72,5520.27,7.95,8.37,72.00,60.41,20.00,18.92,36.00,29.11,0.00,0.00,7.12,7.87,114.00,113.76,12.22,19.04,200.00,178.27,86.00,111.82,285.00,293.24,2536.29,2435.52,1620.05,1564.11,838.35,791.57,346.58,295.97,61.53,49.32,94.41,89.21,140.33,107.37,52.35,40.57,50.00,45.88,8.00,6.00,2.00,1.00,52.32,36.72,52.32,42.96,6.14,5.20,27.13,17.30,35.00,43.67,56.00,55.96
1967,3.09,3.17,-10.98,-11.08,5.03,7.74,17.88,16.11,0.10,-1.07,70.84,74.18,212.00,210.38,134.00,141.31,266.00,256.05,93.00,83.75,120.00,110.53,43.00,44.44,14.79,11.59,11.23,10.48,0.00,16.68,5567.56,5504.48,7.40,8.48,78.00,60.55,33.00,19.00,6.00,29.39,0.00,0.00,4.93,8.18,131.00,114.00,24.86,19.50,163.00,178.64,134.00,111.64,296.00,293.40,2436.70,2441.63,1629.46,1568.60,882.48,795.25,264.94,297.13,80.18,49.10,105.84,90.36,31.33,107.42,39.88,40.78,38.00,46.00,7.00,6.00,1.00,1.00,46.90,36.79,47.36,43.06,5.42,5.17,20.68,17.36,34.00,43.33,48.00,56.47
1968,3.24,3.22,-8.21,-10.98,7.31,7.77,15.06,16.15,-0.57,-1.03,77.54,74.08,218.00,209.91,140.00,141.25,267.00,256.25,66.00,83.38,93.00,109.76,36.00,43.90,11.23,11.41,10.14,10.44,25.00,17.14,5443.78,5488.69,12.05,8.59,42.00,60.68,15.00,19.08,32.00,29.67,0.00,0.00,6.85,8.49,126.00,114.24,13.19,19.97,171.00,179.00,117.00,111.45,287.00,293.55,2147.80,2447.74,1316.09,1573.09,606.42,798.94,294.91,298.28,42.09,48.89,75.97,91.51,159.18,107.47,8.83,40.99,40.00,46.13,7.00,6.00,2.00,1.00,47.55,36.85,47.55,43.16,6.43,5.15,35.18,17.42,45.00,43.00,45.00,56.98
1969,2.12,3.27,-18.45,-10.89,8.32,7.80,16.73,16.18,-0.93,-0.99,84.56,73.97,209.00,209.45,164.00,141.19,258.00,256.46,100.00,83.00,129.00,109.00,58.00,43.36,16.44,11.23,13.97,10.40,0.00,17.59,5907.39,5472.89,10.41,8.69,69.00,60.82,29.00,19.17,37.00,29.95,0.00,0.00,6.58,8.80,93.00,114.48,26.28,20.43,184.00,179.36,99.00,111.27,282.00,293.70,2501.07,2453.86,1595.94,1577.58,810.57,802.63,261.97,299.44,97.28,48.67,56.04,92.66,87.35,107.52,31.98,41.20,52.00,46.25,2.00,6.00,0.00,1.00,28.25,36.92,33.48,43.26,4.41,5.12,5.15,17.49,54.00,42.67,58.00,57.49
1970,2.11,3.31,-11.93,-10.79,7.60,7.83,17.11,16.22,-4.47,-0.95,74.91,73.86,225.00,208.99,135.00,141.13,254.00,256.66,103.00,82.63,130.00,108.24,55.00,42.82,10.68,11.05,9.86,10.37,0.00,18.05,5961.66,5457.10,8.49,8.80,71.00,60.95,34.00,19.25,8.00,30.23,0.00,0.00,6.03,9.11,118.00,114.72,41.65,20.90,174.00,179.73,121.00,111.09,294.00,293.85,2466.08,2459.97,1643.22,1582.08,925.41,806.32,271.21,300.60,55.59,48.45,88.54,93.81,90.63,107.56,42.32,41.41,42.00,46.38,4.00,6.00,1.00,1.00,42.76,36.98,54.71,43.36,5.13,5.10,23.93,17.55,59.00,42.33,52.00,58.00
1971,2.66,3.36,-12.56,-10.69,7.24,7.86,17.40,16.25,-1.88,-0.91,72.84,73.76,218.00,208.53,141.00,141.06,257.00,256.87,105.00,82.25,118.00,107.47,51.00,42.28,10.96,10.88,8.77,10.33,7.00,18.50,5774.28,5441.30,9.04,8.91,68.00,61.09,37.00,19.33,14.00,30.51,0.00,0.00,6.58,9.42,115.00,114.97,63.88,21.36,170.00,180.09,118.00,110.91,287.00,294.00,2469.45,2466.08,1623.61,1586.57,882.48,810.01,242.34,301.76,80.33,48.24,66.94,94.95,62.51,107.61,28.71,41.62,42.00,46.50,4.00,6.00,0.00,1.00,23.49,37.05,23.49,43.46,4.29,5.07,0.00,17.61,27.00,42.00,56.00,58.51
1972,2.28,3.41,-13.89,-10.59,8.63,7.89,16.17,16.29,-4.23,-0.88,75.66,73.65,211.00,208.06,128.00,141.00,254.00,257.07,100.00,81.88,110.00,106.71,55.00,41.74,13.42,10.70,15.07,10.29,18.00,18.96,5856.68,5425.51,7.67,9.01,59.00,61.23,18.00,19.42,19.00,30.78,0.00,0.00,10.14,9.73,125.00,115.21,24.76,21.83,193.00,180.45,74.00,110.73,266.00,294.15,2407.35,2472.19,1531.64,1591.06,821.37,813.70,321.02,302.92,64.88,48.02,80.81,96.10,105.11,107.66,62.04,41.83,59.00,46.63,1.00,6.00,0.00,1.00,24.86,37.11,31.04,43.56,5.06,5.05,5.44,17.67,34.00,41.67,63.00,59.02
1973,4.16,3.46,-6.80,-10.49,8.11,7.92,17.54,16.32,-2.38,-0.84,69.57,73.54,222.00,207.60,162.00,140.94,257.00,257.28,73.00,81.50,98.00,105.94,36.00,41.20,6.03,10.52,6.58,10.25,29.00,19.42,5200.51,5409.72,10.68,9.12,76.00,61.36,27.00,19.50,34.00,31.06,0.00,0.00,7.40,10.04,94.00,115.45,40.48,22.30,177.00,180.82,122.00,110.55,298.00,294.30,2512.77,2478.31,1639.62,1595.55,887.25,817.39,213.34,304.07,19.78,47.81,84.70,97.25,61.19,107.70,57.23,42.04,34.00,46.75,5.00,6.00,0.00,1.00,28.83,37.17,47.93,43.66,5.58,5.03,7.33,17.74,53.00,41.33,38.00,59.53
1974,4.41,3.51,-9.40,-10.39,7.98,7.95,16.39,16.36,1.36,-0.80,74.16,73.43,214.00,207.14,143.00,140.88,244.00,257.49,58.00,81.13,92.00,105.18,22.00,40.66,5.21,10.34,7.67,10.22,20.00,19.87,5063.77,5393.92,8.22,9.23,61.00,61.50,15.00,19.58,23.00,31.34,0.00,0.00,7.67,10.35,100.00,115.69,19.58,22.76,209.00,181.18,95.00,110.36,303.00,294.45,2582.56,2484.42,1575.93,1600.05,792.24,821.08,328.17,305.23,27.07,47.59,178.94,98.40,121.40,107.75,0.87,42.25,47.00,46.88,9.00,6.00,1.00,1.00,41.40,37.24,54.86,43.76,6.07,5.00,25.87,17.80,114.00,41.00,53.00,60.04
1975,2.38,3.56,-11.28,-10.29,4.23,7.98,16.27,16.39,-0.59,-0.76,73.46,73.33,204.00,206.68,147.00,140.81,255.00,257.69,96.00,80.75,130.00,104.41,48.00,40.12,10.68,10.16,12.05,10.18,0.00,20.33,5812.94,5378.13,6.85,9.33,46.00,61.64,13.00,19.67,7.00,31.62,0.00,0.00,6.85,10.66,107.00,115.93,36.30,23.23,160.00,181.55,122.00,110.18,281.00,294.60,2242.34,2490.53,1444.52,1604.54,717.67,824.77,486.18,306.39,46.40,47.37,205.13,99.55,162.58,107.80,63.99,42.46,79.00,47.00,9.00,6.00,2.00,1.00,34.72,37.30,55.69,43.86,4.93,4.98,28.20,17.86,27.00,40.67,98.00,60.55
1976,5.01,3.61,-7.50,-10.20,9.85,8.01,17.58,16.42,-0.64,-0.72,68.59,73.22,199.00,206.21,126.00,140.75,252.00,257.90,58.00,80.38,90.00,103.65,29.00,39.58,6.03,9.99,5.48,10.14,48.00,20.79,4847.72,5362.33,12.60,9.44,65.00,61.77,14.00,19.75,46.00,31.90,0.00,0.00,12.05,10.97,125.00,116.17,17.75,23.69,194.00,181.91,94.00,110.00,287.00,294.76,2746.67,2496.64,1793.05,1609.03,932.80,828.46,222.96,307.55,44.56,47.16,84.34,100.70,96.84,107.85,7.66,42.67,39.00,47.13,3.00,6.00,0.00,1.00,31.99,37.37,40.94,43.96,4.53,4.95,12.59,17.92,46.00,40.33,49.00,61.06
1977,3.97,3.66,-6.68,-10.10,9.52,8.04,15.80,16.46,-2.61,-0.68,74.15,73.11,199.00,205.75,126.00,140.69,265.00,258.10,68.00,80.00,105.00,102.88,43.00,39.04,8.49,9.81,7.67,10.10,26.00,21.24,5196.76,5346.54,8.49,9.54,60.00,61.91,14.00,19.83,40.00,32.18,0.00,0.00,7.95,11.28,138.00,116.41,11.41,24.16,209.00,182.27,95.00,109.82,303.00,294.91,2628.15,2502.76,1617.69,1613.52,772.53,832.14,235.54,308.70,16.67,46.94,73.87,101.85,44.02,107.89,95.84,42.88,45.00,47.25,1.00,6.00,0.00,1.00,26.09,37.43,31.72,44.05,3.83,4.93,0.00,17.99,52.00,40.00,60.00,61.57
1978,1.90,3.71,-15.26,-10.00,8.18,8.07,16.49,16.49,-2.43,-0.64,72.90,73.01,194.00,205.29,114.00,140.63,214.00,258.31,116.00,79.63,127.00,102.12,68.00,38.50,9.04,9.63,9.86,10.07,6.00,21.70,5971.22,5330.75,3.01,9.65,49.00,62.05,20.00,19.92,0.00,32.45,0.00,0.00,7.67,11.59,99.00,116.66,20.56,24.62,183.00,182.64,115.00,109.64,297.00,295.06,2496.60,2508.87,1588.73,1618.02,778.29,835.83,487.91,309.86,96.74,46.73,129.70,103.00,211.76,107.94,43.30,43.09,76.00,47.38,9.00,6.00,2.00,1.00,72.23,37.50,72.83,44.15,4.88,4.90,15.72,18.05,19.00,39.67,98.00,62.08
1979,2.74,3.76,-16.09,-9.90,6.00,8.10,17.49,16.53,1.18,-0.60,76.43,72.90,210.00,204.83,159.00,140.56,256.00,258.51,89.00,79.25,111.00,101.35,66.00,37.96,7.95,9.45,11.51,10.03,9.00,22.16,5674.25,5314.95,9.59,9.76,67.00,62.18,15.00,20.00,21.00,32.73,0.00,0.00,9.59,11.90,96.00,116.90,20.66,25.09,172.00,183.00,131.00,109.45,302.00,295.21,2497.83,2514.98,1654.48,1622.51,881.61,839.52,331.07,311.02,67.66,46.51,107.32,104.15,133.00,107.99,34.64,43.30,49.00,47.50,7.00,6.00,1.00,1.00,47.65,37.56,59.97,44.25,4.92,4.88,25.44,18.11,26.00,39.33,65.00,62.59
1980,4.07,3.81,-11.07,-9.80,10.42,8.13,15.79,16.56,0.15,-0.56,71.42,72.79,187.00,204.36,134.00,140.50,259.00,258.72,83.00,78.88,97.00,100.59,38.00,37.42,8.77,9.27,9.04,9.99,12.00,22.61,5157.92,5299.16,12.88,9.86,61.00,62.32,12.00,20.08,43.00,33.01,0.00,0.00,14.79,12.21,124.00,117.14,15.80,25.55,191.00,183.36,103.00,109.27,293.00,295.36,2673.59,2521.09,1729.67,1627.00,861.52,843.21,329.91,312.18,46.08,46.30,99.20,105.30,101.89,108.03,68.17,43.51,46.00,47.63,5.00,6.00,2.00,1.00,37.69,37.63,44.81,44.35,4.25,4.85,17.17,18.17,25.00,39.00,75.00,63.10
