Station:,"52.2253,-119.9596",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22529984,Lon:,-119.9596024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.32,-15.50,-9.98,3.02,3.19,11.85,10.30,-4.44,-2.82,75.89,65.50,260.00,239.47,159.00,172.00,248.00,238.60,100.00,109.81,105.00,93.39,46.00,24.65,27.67,15.21,14.52,10.81,6.00,5.88,6852.53,6451.49,17.53,12.77,15.00,7.00,0.00,0.00,46.00,18.00,0.00,0.00,3.56,5.21,88.00,64.00,0.00,0.00,141.00,135.71,129.00,134.00,269.00,269.03,1485.59,1324.62,812.36,655.83,258.13,169.53,573.31,802.27,102.14,199.98,96.78,150.40,140.37,198.97,204.92,224.57,112.00,143.74,6.00,11.71,0.00,1.00,34.47,37.55,38.45,46.28,4.80,5.04,12.99,11.57,30.00,15.29,119.00,164.11
1951,-0.51,0.35,-11.95,-9.92,4.04,3.20,11.23,10.30,-4.45,-2.81,71.21,65.38,248.00,239.20,178.00,171.80,235.00,238.75,132.00,109.75,115.00,92.81,47.00,24.41,27.40,15.07,12.60,10.75,0.00,6.00,6754.70,6442.68,15.34,12.78,8.00,7.00,0.00,0.00,0.00,18.00,0.00,0.00,1.37,5.34,56.00,64.35,0.00,0.00,144.00,135.75,123.00,134.00,266.00,269.08,1422.65,1325.85,721.10,656.61,188.40,170.10,647.65,804.10,158.18,200.09,82.84,151.01,171.34,199.19,264.39,225.48,119.00,143.86,8.00,11.76,0.00,1.00,26.85,37.51,37.12,46.29,5.02,5.03,1.93,11.59,19.00,15.24,129.00,164.62
1952,1.55,0.37,-10.58,-9.85,3.74,3.21,10.93,10.31,0.19,-2.81,60.94,65.27,238.00,238.93,169.00,171.60,186.00,238.90,88.00,109.70,88.00,92.23,20.00,24.18,14.25,14.93,4.38,10.70,0.00,6.13,6004.01,6433.87,18.90,12.78,15.00,7.00,0.00,0.00,39.00,18.00,0.00,0.00,5.48,5.48,53.00,64.69,0.00,0.00,175.00,135.79,128.00,134.00,302.00,269.14,1619.70,1327.07,769.22,657.39,197.87,170.67,531.07,805.93,116.28,200.21,129.83,151.61,195.52,199.40,89.44,226.40,98.00,143.97,10.00,11.82,1.00,1.00,37.42,37.47,43.49,46.30,5.16,5.02,11.85,11.62,16.00,15.19,103.00,165.13
1953,1.79,0.40,-7.19,-9.79,3.51,3.22,10.57,10.32,-0.34,-2.80,64.05,65.15,231.00,238.67,174.00,171.40,245.00,239.05,84.00,109.65,80.00,91.65,10.00,23.94,12.33,14.79,2.47,10.65,14.00,6.25,5915.14,6425.06,16.99,12.79,6.00,7.00,0.00,0.00,21.00,18.00,0.00,0.00,7.67,5.62,70.00,65.04,0.00,0.00,136.00,135.83,131.00,134.00,266.00,269.20,1338.37,1328.29,663.27,658.17,146.06,171.23,781.83,807.76,200.43,200.32,133.76,152.21,241.66,199.61,161.64,227.31,155.00,144.09,6.00,11.88,0.00,1.00,35.20,37.44,47.35,46.31,4.80,5.01,5.13,11.64,20.00,15.14,163.00,165.65
1954,-0.09,0.42,-9.66,-9.73,0.40,3.23,9.42,10.32,-0.69,-2.80,63.76,65.03,243.00,238.40,176.00,171.20,194.00,239.20,103.00,109.60,104.00,91.07,25.00,23.71,25.48,14.66,13.70,10.60,18.00,6.38,6604.45,6416.25,12.88,12.80,0.00,7.00,0.00,0.00,22.00,18.00,0.00,0.00,6.03,5.75,59.00,65.39,0.00,0.00,136.00,135.88,135.00,134.00,270.00,269.25,1163.54,1329.52,493.94,658.95,60.70,171.80,817.37,809.59,199.83,200.43,242.32,152.82,268.61,199.83,118.91,228.23,141.00,144.20,12.00,11.94,0.00,1.00,38.96,37.40,44.33,46.32,5.17,5.00,8.53,11.66,15.00,15.10,158.00,166.16
1955,-1.53,0.44,-10.44,-9.66,1.03,3.25,10.18,10.33,-7.07,-2.79,71.10,64.91,266.00,238.13,170.00,171.00,183.00,239.35,135.00,109.55,128.00,90.50,50.00,23.47,30.96,14.52,16.99,10.55,7.00,6.50,7128.04,6407.43,9.59,12.80,14.00,7.00,0.00,0.00,28.00,18.00,0.00,0.00,1.37,5.89,37.00,65.74,0.00,0.00,111.00,135.92,159.00,134.00,269.00,269.31,1098.85,1330.74,562.40,659.73,155.10,172.37,787.58,811.42,201.43,200.54,149.84,153.42,208.24,200.04,235.92,229.14,146.00,144.31,11.00,12.00,0.00,1.00,39.91,37.36,40.56,46.33,5.04,4.99,9.61,11.69,15.00,15.05,156.00,166.67
1956,0.25,0.47,-11.92,-9.60,3.83,3.26,11.28,10.34,-4.05,-2.78,73.38,64.79,248.00,237.87,180.00,170.80,209.00,239.50,116.00,109.49,104.00,89.92,33.00,23.24,20.27,14.38,10.68,10.49,7.00,6.63,6481.05,6398.62,18.36,12.81,17.00,7.00,1.00,0.00,31.00,18.00,0.00,0.00,3.84,6.03,31.00,66.09,0.00,0.00,136.00,135.96,134.00,134.00,269.00,269.36,1428.16,1331.96,763.60,660.51,237.87,172.94,675.97,813.25,180.86,200.65,124.27,154.02,121.91,200.26,266.53,230.06,129.00,144.43,10.00,12.06,1.00,1.00,33.74,37.32,46.65,46.34,4.74,4.98,10.44,11.71,21.00,15.00,142.00,167.19
1957,-0.10,0.49,-12.61,-9.54,4.94,3.27,8.92,10.34,-1.78,-2.78,66.94,64.67,234.00,237.60,176.00,170.60,239.00,239.65,106.00,109.44,102.00,89.34,38.00,23.00,21.37,14.25,9.04,10.44,0.00,6.75,6604.73,6389.81,12.88,12.82,1.00,7.00,0.00,0.00,13.00,18.00,0.00,0.00,4.11,6.16,62.00,66.44,0.00,0.00,158.00,136.00,118.00,134.00,275.00,269.42,1430.57,1333.19,651.84,661.29,75.26,173.50,816.91,815.08,168.78,200.77,159.05,154.63,245.06,200.47,216.56,230.97,156.00,144.54,7.00,12.12,0.00,1.00,35.12,37.28,44.47,46.35,4.49,4.97,6.69,11.73,10.00,14.95,181.00,167.70
1958,2.10,0.52,-5.95,-9.47,5.29,3.28,11.63,10.35,-3.45,-2.77,58.13,64.55,240.00,237.33,166.00,170.40,214.00,239.80,89.00,109.39,76.00,88.76,12.00,22.76,15.07,14.11,6.03,10.39,10.00,6.88,5803.70,6381.00,24.66,12.82,21.00,7.00,0.00,0.00,65.00,18.00,0.00,0.00,5.75,6.30,47.00,66.79,0.00,0.00,128.00,136.04,134.00,134.00,261.00,269.48,1500.37,1334.41,861.47,662.07,302.65,174.07,707.52,816.91,205.37,200.88,108.43,155.23,187.10,200.69,207.44,231.89,130.00,144.66,9.00,12.18,1.00,1.00,43.18,37.24,52.49,46.36,4.40,4.96,15.22,11.76,18.00,14.90,160.00,168.22
