Station:,"51.7418,-117.1038",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.7417984,Lon:,-117.1037979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.88,-3.42,-19.15,-13.79,-1.93,-1.00,8.03,6.93,-8.36,-6.43,74.36,64.39,293.00,288.20,178.00,181.20,191.00,182.67,178.00,160.91,178.00,146.00,74.00,56.25,31.51,17.87,14.52,9.98,0.00,1.12,8350.92,7817.02,16.71,14.19,0.00,0.00,,0.00,49.00,26.64,0.00,0.00,1.10,4.02,13.00,15.70,,0.00,109.00,90.71,160.00,161.00,268.00,248.68,896.56,689.11,361.52,261.98,44.78,39.33,749.93,929.50,135.49,242.65,175.63,203.37,193.71,228.75,231.53,260.59,130.00,140.72,10.00,23.00,0.00,2.00,42.65,50.28,52.66,61.70,5.19,6.06,7.05,13.59,28.00,13.00,144.00,158.14
1951,-4.85,-3.39,-15.87,-13.71,-0.54,-0.99,6.78,6.94,-9.12,-6.42,66.64,64.17,316.00,287.60,180.00,181.12,187.00,182.73,161.00,161.09,172.00,145.38,83.00,55.50,32.60,17.63,14.25,9.97,0.00,1.54,8341.06,7807.59,15.07,14.08,0.00,0.00,,0.00,14.00,26.36,0.00,0.00,1.10,4.20,15.00,16.25,,0.00,77.00,90.63,161.00,161.00,237.00,248.60,572.66,688.95,216.34,262.65,28.99,39.94,933.86,931.68,170.68,243.83,183.61,203.83,322.81,228.95,261.54,261.40,140.00,141.16,31.00,23.00,0.00,2.00,36.52,50.23,56.77,61.69,6.21,6.04,3.44,13.59,10.00,13.00,150.00,159.01
1952,-2.26,-3.36,-14.60,-13.63,0.29,-0.98,6.96,6.95,-3.29,-6.41,62.42,63.95,296.00,287.00,176.00,181.03,182.00,182.80,134.00,161.27,133.00,144.76,54.00,54.75,16.99,17.39,3.84,9.96,7.00,1.96,7393.89,7798.16,18.36,13.97,0.00,0.00,,0.00,41.00,26.09,0.00,0.00,4.38,4.38,23.00,16.80,,0.00,98.00,90.54,152.00,161.00,249.00,248.52,661.85,688.78,236.58,263.32,31.92,40.55,604.56,933.86,125.07,245.01,182.65,204.29,271.02,229.16,34.61,262.22,87.00,141.60,15.00,23.00,3.00,2.00,71.56,50.19,74.42,61.68,6.36,6.03,20.10,13.59,33.00,13.00,95.00,159.88
1953,-2.20,-3.34,-11.53,-13.55,-1.35,-0.97,6.91,6.96,-3.73,-6.40,64.13,63.73,300.00,286.40,180.00,180.95,182.00,182.87,153.00,161.45,133.00,144.14,37.00,54.00,15.34,17.15,4.38,9.95,0.00,2.38,7372.18,7788.73,18.08,13.86,1.00,0.00,,0.00,36.00,25.82,0.00,0.00,2.47,4.57,19.00,17.36,,0.00,101.00,90.45,159.00,161.00,259.00,248.44,704.12,688.61,247.88,263.98,35.12,41.15,928.90,936.04,254.45,246.19,249.52,204.75,232.09,229.36,157.03,263.03,152.00,142.05,12.00,23.00,1.00,2.00,40.55,50.15,57.39,61.68,5.94,6.01,3.96,13.59,10.00,13.00,156.00,160.75
1954,-3.98,-3.31,-12.87,-13.48,-4.62,-0.96,5.92,6.96,-4.34,-6.40,63.00,63.50,317.00,285.80,181.00,180.87,183.00,182.93,155.00,161.64,140.00,143.52,49.00,53.25,25.75,16.91,15.62,9.93,21.00,2.81,8022.59,7779.30,13.15,13.75,0.00,0.00,,0.00,36.00,25.55,0.00,0.00,6.03,4.75,5.00,17.91,,0.00,56.00,90.36,177.00,161.00,232.00,248.36,396.65,688.45,122.89,264.65,4.48,41.76,1138.99,938.22,338.06,247.36,372.65,205.21,325.71,229.57,116.47,263.85,155.00,142.49,36.00,23.00,3.00,2.00,53.16,50.11,66.46,61.67,6.89,6.00,15.37,13.59,11.00,13.00,165.00,161.62
1955,-5.06,-3.29,-14.10,-13.40,-3.06,-0.95,7.19,6.97,-10.73,-6.39,69.50,63.28,302.00,285.20,181.00,180.79,182.00,183.00,181.00,161.82,162.00,142.90,83.00,52.50,26.03,16.66,17.81,9.92,6.00,3.23,8417.77,7769.87,9.59,13.64,0.00,0.00,,0.00,25.00,25.27,0.00,0.00,2.19,4.93,14.00,18.47,,0.00,98.00,90.27,160.00,161.00,257.00,248.28,758.31,688.28,290.81,265.32,53.65,42.37,927.01,940.40,175.06,248.54,217.77,205.67,191.61,229.77,300.93,264.67,139.00,142.93,22.00,23.00,2.00,2.00,45.18,50.07,62.65,61.66,6.21,5.99,11.39,13.59,18.00,13.00,149.00,162.49
1956,-3.41,-3.26,-15.67,-13.32,-0.31,-0.94,7.78,6.98,-7.37,-6.38,71.78,63.06,280.00,284.60,181.00,180.71,183.00,183.07,165.00,162.00,154.00,142.28,57.00,51.75,19.45,16.42,12.88,9.91,8.00,3.65,7815.42,7760.44,20.00,13.53,1.00,0.00,,0.00,48.00,25.00,0.00,0.00,2.74,5.11,20.00,19.02,,0.00,128.00,90.18,136.00,161.00,263.00,248.20,956.64,688.12,376.52,265.99,71.65,42.97,872.03,942.59,288.86,249.72,199.58,206.12,164.02,229.97,283.12,265.48,133.00,143.38,18.00,23.00,4.00,2.00,42.60,50.03,46.42,61.65,5.96,5.97,14.17,13.59,15.00,13.00,146.00,163.36
1957,-3.84,-3.24,-15.21,-13.24,0.28,-0.93,5.52,6.99,-5.64,-6.37,63.71,62.84,311.00,284.00,181.00,180.63,182.00,183.13,161.00,162.18,149.00,141.66,57.00,51.00,21.92,16.18,10.68,9.90,0.00,4.08,7969.85,7751.01,13.70,13.42,0.00,0.00,,0.00,34.00,24.73,0.00,0.00,1.64,5.30,9.00,19.58,,0.00,90.00,90.09,147.00,161.00,236.00,248.12,556.89,687.95,146.81,266.66,2.43,43.58,944.60,944.77,189.79,250.90,180.67,206.58,247.69,230.18,285.79,266.30,161.00,143.82,18.00,23.00,1.00,2.00,42.30,49.98,53.53,61.64,5.57,5.96,4.39,13.59,14.00,13.00,169.00,164.23
1958,-2.24,-3.21,-11.37,-13.17,0.47,-0.93,7.72,7.00,-6.87,-6.36,58.67,62.62,293.00,283.40,167.00,180.55,183.00,183.20,166.00,162.36,135.00,141.04,39.00,50.25,12.60,15.94,6.58,9.89,0.00,4.50,7388.38,7741.58,20.55,13.32,0.00,0.00,,0.00,56.00,24.45,0.00,0.00,3.56,5.48,15.00,20.13,,0.00,101.00,90.00,139.00,161.00,239.00,248.04,851.69,687.79,365.90,267.32,44.80,44.19,911.83,946.95,194.28,252.07,204.58,207.04,256.92,230.38,260.25,267.12,147.00,144.26,20.00,23.00,1.00,2.00,54.62,49.94,75.39,61.63,5.66,5.94,8.34,13.59,18.00,13.00,161.00,165.10
1959,-4.34,-3.18,-13.56,-13.09,-2.16,-0.92,5.41,7.00,-7.20,-6.35,71.65,62.40,331.00,282.80,181.00,180.46,182.00,183.27,180.00,162.55,140.00,140.42,54.00,49.50,29.04,15.70,13.42,9.87,0.00,4.92,8153.62,7732.16,9.59,13.21,1.00,0.00,,0.00,0.00,24.18,0.00,0.00,3.01,5.66,11.00,20.68,,0.00,46.00,89.91,189.00,161.00,234.00,247.96,360.36,687.62,144.26,267.99,25.57,44.80,1095.78,949.13,260.35,253.25,301.23,207.50,283.68,230.59,270.15,267.93,159.00,144.71,24.00,23.00,4.00,2.00,43.87,49.90,51.81,61.63,6.13,5.93,19.34,13.60,12.00,13.00,178.00,165.98
