Station:,"50.1148,-112.2972",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1147995,Lon:,-112.2972031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.02,4.44,-14.73,-9.32,8.50,8.92,16.57,16.59,-0.54,1.14,78.64,72.19,197.00,187.24,128.00,134.75,254.00,263.00,81.00,68.35,97.00,80.78,46.00,38.47,16.16,11.66,14.52,11.30,6.00,13.73,5548.58,5063.51,7.67,8.32,59.00,57.89,14.00,16.00,8.00,19.67,0.00,0.00,4.38,7.63,125.00,125.51,13.13,20.36,189.00,194.66,101.00,104.16,289.00,300.30,2510.49,2624.24,1604.66,1698.73,837.77,855.35,335.45,340.27,59.03,62.04,58.70,99.49,137.16,130.89,70.25,48.21,63.00,53.39,3.00,6.00,0.00,1.00,22.76,42.13,31.53,44.86,3.71,4.61,4.27,20.49,33.00,32.74,90.00,70.33
1951,2.41,4.46,-11.92,-9.25,8.47,8.93,15.21,16.59,-1.30,1.15,70.54,72.14,200.00,187.12,152.00,134.72,266.00,263.00,105.00,68.06,107.00,80.51,51.00,38.20,18.36,11.59,20.27,11.23,10.00,13.95,5760.19,5054.84,4.38,8.38,40.00,57.94,8.00,16.00,11.00,20.00,0.00,0.00,5.75,7.71,113.00,125.57,11.20,20.30,174.00,194.86,115.00,104.02,288.00,300.32,2314.55,2625.74,1472.61,1699.14,698.35,855.83,628.30,339.76,100.04,61.50,198.36,99.99,221.40,130.51,110.03,48.05,87.00,53.21,10.00,6.00,3.00,1.00,78.04,42.10,88.94,44.88,5.84,4.60,34.32,20.45,31.00,32.76,107.00,70.29
1952,5.25,4.48,-11.03,-9.18,10.40,8.95,15.69,16.59,3.48,1.16,66.83,72.09,173.00,187.00,127.00,134.68,277.00,263.00,59.00,67.77,75.00,80.25,31.00,37.93,9.04,11.53,8.22,11.16,16.00,14.17,4710.64,5046.16,8.49,8.43,45.00,58.00,12.00,16.00,35.00,20.33,0.00,0.00,7.67,7.79,149.00,125.63,4.65,20.24,218.00,195.05,101.00,103.89,318.00,300.34,2838.79,2627.24,1782.11,1699.55,828.15,856.31,306.33,339.26,71.11,60.97,63.66,100.49,168.42,130.14,11.92,47.89,50.00,53.04,5.00,6.00,1.00,1.00,38.16,42.08,38.16,44.89,4.71,4.60,18.59,20.41,55.00,32.78,64.00,70.25
1953,6.20,4.51,-5.03,-9.10,7.15,8.96,17.01,16.60,5.10,1.17,65.15,72.04,180.00,186.88,137.00,134.65,269.00,263.00,37.00,67.48,59.00,79.98,13.00,37.66,6.30,11.47,7.67,11.10,10.00,14.38,4400.96,5037.48,11.23,8.49,56.00,58.06,12.00,16.00,55.00,20.67,0.00,0.00,5.75,7.87,131.00,125.69,23.47,20.17,211.00,195.24,110.00,103.75,320.00,300.36,2768.86,2628.74,1738.17,1699.96,855.39,856.80,422.62,338.76,91.29,60.44,228.61,100.99,79.54,129.76,19.30,47.73,59.00,52.87,6.00,6.00,1.00,1.00,98.57,42.05,99.75,44.91,5.65,4.59,35.03,20.38,43.00,32.80,74.00,70.21
1954,4.71,4.53,-7.77,-9.03,5.13,8.97,16.15,16.60,5.11,1.18,78.01,71.99,181.00,186.76,127.00,134.61,272.00,263.00,63.00,67.19,69.00,79.72,25.00,37.40,14.79,11.41,16.44,11.03,54.00,14.60,4912.25,5028.80,12.05,8.55,37.00,58.11,12.00,16.00,57.00,21.00,0.00,0.00,12.33,7.96,144.00,125.75,13.85,20.11,239.00,195.43,33.00,103.61,271.00,300.38,2343.35,2630.24,1469.16,1700.37,719.83,857.28,400.67,338.26,74.67,59.91,103.86,101.49,211.15,129.38,11.96,47.56,64.00,52.69,11.00,6.00,2.00,1.00,46.54,42.03,49.26,44.93,5.03,4.58,14.82,20.34,60.00,32.83,78.00,70.16
1955,2.98,4.55,-8.09,-8.96,7.08,8.99,16.69,16.61,-3.65,1.19,67.99,71.94,191.00,186.64,137.00,134.58,253.00,263.00,92.00,66.90,116.00,79.45,50.00,37.13,14.79,11.34,14.79,10.96,0.00,14.82,5583.30,5020.12,5.21,8.61,54.00,58.17,19.00,16.00,8.00,21.33,0.00,0.00,4.38,8.04,115.00,125.81,24.26,20.05,181.00,195.62,120.00,103.48,300.00,300.40,2431.10,2631.74,1549.67,1700.77,795.23,857.76,339.13,337.76,45.34,59.38,153.52,101.99,106.54,129.01,34.48,47.40,54.00,52.52,8.00,6.00,1.00,1.00,46.39,42.00,50.54,44.95,4.85,4.57,12.28,20.30,23.00,32.85,69.00,70.12
1956,4.34,4.57,-12.28,-8.88,9.07,9.00,16.57,16.61,1.20,1.20,72.65,71.89,191.00,186.52,133.00,134.54,248.00,263.00,70.00,66.61,84.00,79.19,41.00,36.86,12.05,11.28,13.97,10.89,9.00,15.04,5088.16,5011.44,11.78,8.67,58.00,58.22,19.00,16.00,22.00,21.67,0.00,0.00,7.95,8.12,114.00,125.87,20.62,19.98,193.00,195.81,102.00,103.34,294.00,300.42,2634.74,2633.24,1724.60,1701.18,914.58,858.25,356.82,337.25,55.09,58.85,119.21,102.49,141.49,128.63,43.19,47.24,57.00,52.35,8.00,6.00,1.00,1.00,42.02,41.97,42.02,44.96,5.29,4.56,25.48,20.27,23.00,32.87,67.00,70.08
1957,4.99,4.60,-8.53,-8.81,9.81,9.01,16.47,16.62,2.19,1.20,75.58,71.85,192.00,186.39,142.00,134.51,261.00,263.00,66.00,66.32,65.00,78.92,28.00,36.59,9.59,11.22,10.14,10.82,29.00,15.26,4838.99,5002.76,7.40,8.73,62.00,58.28,15.00,16.00,30.00,22.00,0.00,0.00,8.22,8.20,118.00,125.93,14.21,19.92,171.00,196.00,106.00,103.21,276.00,300.45,2564.69,2634.74,1716.58,1701.59,928.79,858.73,283.62,336.75,46.20,58.32,100.92,103.00,65.85,128.25,70.65,47.08,52.00,52.17,5.00,6.00,0.00,1.00,22.83,41.95,25.75,44.98,4.01,4.55,9.84,20.23,22.00,32.90,70.00,70.04
1958,5.78,4.62,-6.75,-8.74,10.03,9.02,17.46,16.62,1.29,1.21,64.22,71.80,171.00,186.27,119.00,134.47,282.00,263.00,70.00,66.03,71.00,78.66,24.00,36.32,6.58,11.16,9.32,10.75,23.00,15.47,4595.86,4994.08,10.41,8.78,67.00,58.33,22.00,16.00,34.00,22.33,0.00,0.00,13.70,8.28,162.00,125.98,25.00,19.86,217.00,196.20,97.00,103.07,313.00,300.47,2924.89,2636.24,1883.82,1702.00,989.27,859.21,348.78,336.25,53.93,57.79,79.44,103.50,154.96,127.88,59.50,46.92,52.00,52.00,9.00,6.00,2.00,1.00,32.38,41.92,33.68,45.00,4.99,4.54,19.76,20.20,29.00,32.92,69.00,70.00
1959,4.55,4.64,-8.59,-8.66,8.77,9.04,16.14,16.63,1.36,1.22,65.91,71.75,193.00,186.15,142.00,134.44,252.00,263.00,60.00,65.74,66.00,78.39,35.00,36.05,11.23,11.10,12.88,10.68,33.00,15.69,5003.71,4985.40,8.49,8.84,49.00,58.39,14.00,16.00,25.00,22.67,0.00,0.00,9.59,8.36,109.00,126.04,19.71,19.80,178.00,196.39,101.00,102.93,278.00,300.49,2339.25,2637.73,1496.45,1702.41,772.55,859.70,324.00,335.75,41.22,57.26,90.14,104.00,143.90,127.50,33.66,46.76,49.00,51.83,8.00,6.00,1.00,1.00,58.22,41.89,59.78,45.01,5.37,4.53,10.55,20.16,45.00,32.94,60.00,69.96
