Station:,"58.7551,-113.716",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75510025,Lon:,-113.7160034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.26,-2.17,-25.08,-21.26,5.19,4.30,13.94,14.14,-8.90,-6.56,81.37,75.30,211.00,210.84,143.00,141.33,251.00,255.61,153.00,147.50,152.00,144.47,105.00,95.45,15.34,10.73,10.96,11.52,7.00,15.15,7793.00,7392.96,7.67,7.50,20.00,15.44,4.00,0.80,0.00,14.03,0.00,0.00,3.01,9.18,107.00,112.83,7.38,2.39,153.00,154.01,119.00,125.46,271.00,276.51,1946.94,1940.88,1184.84,1178.43,514.84,523.83,354.42,362.42,61.01,65.78,56.25,74.93,98.33,130.35,122.65,85.66,59.00,58.40,3.00,3.14,0.00,0.00,24.25,28.39,31.91,32.12,2.69,3.04,10.11,13.48,25.00,21.31,123.00,107.57
1951,-3.49,-2.14,-22.35,-21.17,4.36,4.33,14.36,14.15,-10.81,-6.55,77.49,75.29,219.00,211.00,156.00,141.50,265.00,255.53,159.00,147.25,162.00,144.29,113.00,95.09,21.64,10.71,19.73,11.42,14.00,15.33,7863.71,7380.99,9.32,7.67,25.00,15.75,1.00,0.83,14.00,14.60,0.00,0.00,5.48,9.23,108.00,112.60,0.00,2.40,150.00,154.16,116.00,125.31,265.00,276.56,1867.14,1943.14,1143.12,1180.18,519.01,525.40,320.36,361.85,59.60,65.37,117.39,74.89,79.12,130.81,76.10,85.12,51.00,58.20,1.00,3.16,0.00,0.00,36.95,28.47,47.92,32.16,2.78,3.04,9.03,13.66,19.00,21.40,105.00,107.19
1952,-0.47,-2.10,-21.97,-21.08,7.49,4.36,13.30,14.16,-2.92,-6.54,74.51,75.27,196.00,211.16,128.00,141.67,251.00,255.45,129.00,147.00,127.00,144.12,74.00,94.73,7.67,10.68,7.12,11.32,27.00,15.52,6749.97,7369.03,9.86,7.84,9.00,16.06,0.00,0.87,25.00,15.16,0.00,0.00,9.04,9.29,122.00,112.38,0.00,2.41,184.00,154.32,102.00,125.17,285.00,276.60,2110.33,1945.40,1223.43,1181.94,480.03,526.97,360.69,361.27,70.65,64.95,96.87,74.84,133.37,131.26,63.37,84.59,61.00,58.00,4.00,3.18,0.00,0.00,28.57,28.56,30.41,32.21,3.08,3.05,17.40,13.85,23.00,21.49,109.00,106.81
1953,-0.17,-2.07,-17.95,-20.99,5.51,4.40,14.79,14.17,-3.64,-6.54,75.79,75.26,201.00,211.32,155.00,141.83,273.00,255.37,138.00,146.75,131.00,143.94,50.00,94.36,8.22,10.65,8.49,11.22,45.00,15.71,6695.06,7357.06,13.15,8.01,26.00,16.36,8.00,0.91,25.00,15.73,0.00,0.00,14.25,9.34,117.00,112.15,18.18,2.42,173.00,154.47,125.00,125.02,297.00,276.65,2116.90,1947.65,1268.94,1183.70,558.21,528.54,368.42,360.69,65.34,64.54,48.76,74.80,127.96,131.72,116.07,84.05,60.00,57.80,1.00,3.20,0.00,0.00,17.26,28.65,29.12,32.25,2.86,3.06,2.86,14.04,38.00,21.59,119.00,106.43
1954,-1.32,-2.03,-19.40,-20.91,0.76,4.43,14.61,14.18,-1.73,-6.53,74.03,75.24,214.00,211.48,128.00,142.00,258.00,255.29,130.00,146.50,138.00,143.77,71.00,94.00,13.15,10.63,14.52,11.12,55.00,15.90,7069.69,7345.10,15.34,8.18,20.00,16.67,0.00,0.95,57.00,16.30,0.00,0.00,13.15,9.39,129.00,111.93,0.00,2.43,137.00,154.62,135.00,124.88,271.00,276.70,1891.22,1949.91,1213.66,1185.46,577.64,530.11,310.78,360.11,58.17,64.12,39.25,74.76,131.71,132.17,78.21,83.52,54.00,57.60,2.00,3.22,0.00,0.00,21.28,28.73,28.26,32.29,2.95,3.07,7.60,14.22,25.00,21.68,98.00,106.05
1955,-2.89,-2.00,-22.06,-20.82,4.88,4.47,14.88,14.19,-10.21,-6.52,76.32,75.22,219.00,211.64,133.00,142.17,250.00,255.21,149.00,146.25,151.00,143.60,122.00,93.64,11.78,10.60,16.71,11.01,6.00,16.08,7700.49,7333.13,10.96,8.36,29.00,16.98,5.00,0.99,9.00,16.87,0.00,0.00,8.49,9.44,116.00,111.70,16.28,2.44,138.00,154.77,133.00,124.74,270.00,276.75,1932.62,1952.17,1253.55,1187.22,627.65,531.68,387.90,359.53,85.12,63.71,91.22,74.72,132.03,132.63,84.44,82.98,59.00,57.40,4.00,3.24,0.00,0.00,29.33,28.82,36.39,32.34,3.09,3.08,16.72,14.41,13.00,21.78,117.00,105.67
1956,-1.93,-1.96,-21.13,-20.73,4.94,4.50,14.12,14.19,-8.21,-6.51,75.19,75.21,223.00,211.80,134.00,142.33,230.00,255.13,143.00,146.00,143.00,143.42,87.00,93.27,10.96,10.58,13.15,10.91,34.00,16.27,7307.16,7321.17,9.86,8.53,25.00,17.28,1.00,1.03,18.00,17.43,0.00,0.00,10.41,9.49,95.00,111.48,3.28,2.45,133.00,154.92,135.00,124.59,267.00,276.80,1827.84,1954.43,1168.91,1188.98,568.06,533.26,413.73,358.96,61.22,63.29,76.21,74.67,165.58,133.08,111.66,82.45,65.00,57.20,4.00,3.27,0.00,0.00,32.01,28.90,32.83,32.38,3.53,3.09,16.05,14.60,24.00,21.87,105.00,105.29
1957,-1.86,-1.93,-18.46,-20.65,3.06,4.53,14.15,14.20,-5.76,-6.51,75.25,75.19,225.00,211.96,167.00,142.50,238.00,255.05,152.00,145.75,145.00,143.25,95.00,92.91,11.78,10.55,9.59,10.81,13.00,16.46,7251.96,7309.20,9.59,8.70,11.00,17.59,0.00,1.07,18.00,18.00,0.00,0.00,8.22,9.54,70.00,111.25,0.00,2.46,155.00,155.08,121.00,124.45,275.00,276.85,1848.51,1956.69,1107.68,1190.73,490.38,534.83,355.15,358.38,49.44,62.88,44.23,74.63,170.63,133.54,92.20,81.91,52.00,57.00,6.00,3.29,0.00,0.00,32.24,28.99,45.41,32.43,3.37,3.09,24.20,14.79,30.00,21.96,96.00,104.90
1958,-0.26,-1.89,-17.57,-20.56,6.22,4.57,14.63,14.21,-6.22,-6.50,69.56,75.17,200.00,212.12,163.00,142.67,267.00,254.97,131.00,145.50,128.00,143.07,71.00,92.55,6.03,10.52,4.93,10.71,46.00,16.64,6688.88,7297.24,8.49,8.87,18.00,17.90,1.00,1.11,26.00,18.57,0.00,0.00,15.34,9.59,103.00,111.03,2.13,2.47,149.00,155.23,124.00,124.30,272.00,276.90,1958.36,1958.94,1215.31,1192.49,548.19,536.40,287.70,357.80,65.18,62.46,58.50,74.59,94.45,133.99,71.07,81.38,43.00,56.80,0.00,3.31,0.00,0.00,13.53,29.08,20.24,32.47,2.43,3.10,3.33,14.97,22.00,22.06,99.00,104.52
