Station:,"59.9185,-111.7239",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91849899,Lon:,-111.7238998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.57,-3.79,-27.04,-23.86,3.38,2.58,13.27,13.95,-9.62,-8.46,80.40,77.49,225.00,221.47,176.00,148.00,230.00,249.07,159.00,155.95,156.00,155.24,118.00,110.38,17.81,12.62,12.60,11.69,7.00,7.13,8266.29,7979.44,6.03,8.49,22.00,19.38,5.00,2.00,13.00,17.65,0.00,0.00,3.01,5.92,53.00,101.93,8.73,2.13,152.00,148.75,120.00,126.00,271.00,272.41,1803.99,1835.34,1051.61,1098.93,432.23,506.75,370.19,367.71,55.77,66.82,56.26,75.61,106.92,126.24,138.65,95.30,53.00,47.89,3.00,5.00,1.00,1.00,34.17,29.62,38.57,33.44,2.88,3.13,9.32,13.83,25.00,20.83,110.00,94.04
1951,-4.60,-3.75,-24.12,-23.76,2.69,2.62,14.34,13.97,-12.07,-8.43,77.31,77.40,228.00,221.34,156.00,148.00,194.00,249.14,173.00,155.82,173.00,154.89,127.00,109.81,21.92,12.47,16.99,11.60,7.00,7.69,8277.71,7963.91,10.68,8.58,29.00,19.50,3.00,2.00,28.00,18.01,0.00,0.00,5.75,6.08,63.00,102.00,0.61,2.24,143.00,148.82,122.00,126.00,264.00,272.47,1768.47,1837.84,1085.97,1101.39,502.40,508.94,335.38,367.27,63.01,66.44,118.56,75.52,86.60,126.74,70.87,94.90,48.00,47.83,2.00,5.00,0.00,1.00,36.33,29.75,47.34,33.56,2.66,3.14,5.89,13.96,20.00,21.00,107.00,93.74
1952,-1.79,-3.70,-23.70,-23.66,6.49,2.65,12.69,13.99,-4.69,-8.40,75.58,77.32,206.00,221.21,147.00,148.00,252.00,249.21,142.00,155.68,136.00,154.54,81.00,109.25,10.14,12.32,7.67,11.51,21.00,8.25,7230.15,7948.38,8.77,8.68,12.00,19.63,0.00,2.00,41.00,18.38,0.00,0.00,8.22,6.25,104.00,102.07,0.00,2.36,154.00,148.89,115.00,126.00,268.00,272.53,1842.34,1840.34,1078.56,1103.85,413.92,511.13,323.71,366.84,65.67,66.05,67.93,75.44,116.95,127.25,78.45,94.49,45.00,47.78,2.00,5.00,0.00,1.00,15.63,29.88,16.05,33.68,2.70,3.15,4.57,14.10,20.00,21.17,97.00,93.44
1953,-1.53,-3.66,-20.55,-23.56,3.96,2.69,14.60,14.00,-4.49,-8.37,78.53,77.23,208.00,221.08,155.00,148.00,276.00,249.29,149.00,155.55,142.00,154.19,76.00,108.69,12.33,12.18,9.04,11.42,22.00,8.81,7198.47,7932.85,12.60,8.77,25.00,19.75,8.00,2.00,21.00,18.74,0.00,0.00,12.05,6.41,120.00,102.15,22.08,2.47,148.00,148.96,126.00,126.00,273.00,272.59,1897.60,1842.84,1159.59,1106.31,535.33,513.31,365.94,366.40,69.67,65.67,37.56,75.35,123.05,127.75,127.41,94.09,51.00,47.72,4.00,5.00,0.00,1.00,20.81,30.01,31.10,33.79,2.95,3.16,7.34,14.23,25.00,21.33,105.00,93.14
1954,-2.81,-3.61,-22.35,-23.46,-0.98,2.73,14.58,14.02,-3.33,-8.33,75.30,77.14,224.00,220.95,144.00,148.00,258.00,249.36,151.00,155.41,152.00,153.84,88.00,108.13,13.70,12.03,13.15,11.32,54.00,9.38,7622.86,7917.33,14.25,8.86,23.00,19.88,0.00,2.00,53.00,19.10,0.00,0.00,10.41,6.58,113.00,102.22,1.32,2.59,137.00,149.04,135.00,126.00,271.00,272.65,1863.94,1845.34,1189.15,1108.77,578.40,515.50,376.36,365.97,64.62,65.29,38.54,75.27,176.20,128.26,96.78,93.68,47.00,47.67,6.00,5.00,1.00,1.00,35.88,30.14,58.25,33.91,3.47,3.17,21.24,14.37,31.00,21.50,95.00,92.84
1955,-3.93,-3.57,-24.87,-23.37,3.84,2.76,14.84,14.03,-10.76,-8.30,76.91,77.05,222.00,220.82,143.00,148.00,250.00,249.43,155.00,155.27,156.00,153.49,125.00,107.56,12.05,11.88,14.52,11.23,0.00,9.94,8097.55,7901.80,10.68,8.95,34.00,20.00,9.00,2.00,10.00,19.46,0.00,0.00,7.12,6.74,106.00,102.29,22.14,2.70,137.00,149.11,134.00,126.00,270.00,272.71,1917.77,1847.84,1244.17,1111.24,635.90,517.69,380.03,365.53,73.07,64.90,79.84,75.19,126.78,128.76,105.95,93.28,55.00,47.61,4.00,5.00,1.00,1.00,28.67,30.27,34.25,34.03,2.94,3.19,16.03,14.50,17.00,21.67,114.00,92.54
1956,-3.43,-3.53,-22.55,-23.27,2.74,2.80,13.82,14.05,-9.85,-8.27,73.78,76.97,235.00,220.69,150.00,148.00,230.00,249.50,155.00,155.14,155.00,153.14,102.00,107.00,11.23,11.74,14.79,11.14,15.00,10.50,7855.86,7886.27,7.12,9.04,22.00,20.13,0.00,2.00,18.00,19.83,0.00,0.00,7.40,6.90,79.00,102.37,2.45,2.82,133.00,149.18,135.00,126.00,267.00,272.76,1745.12,1850.34,1088.83,1113.70,522.07,519.88,397.66,365.10,56.39,64.52,75.04,75.10,134.75,129.27,126.98,92.87,53.00,47.56,5.00,5.00,0.00,1.00,20.75,30.40,25.02,34.14,3.59,3.20,15.80,14.64,19.00,21.83,96.00,92.24
1957,-3.53,-3.48,-21.56,-23.17,0.84,2.84,14.08,14.07,-7.48,-8.24,74.19,76.88,234.00,220.56,170.00,148.00,238.00,249.57,157.00,155.00,152.00,152.80,113.00,106.44,12.88,11.59,10.14,11.05,7.00,11.06,7867.03,7870.74,8.22,9.13,12.00,20.25,0.00,2.00,28.00,20.19,0.00,0.00,5.75,7.07,67.00,102.44,0.00,2.93,142.00,149.25,121.00,126.00,262.00,272.82,1668.43,1852.84,1003.37,1116.16,462.67,522.07,340.34,364.66,57.99,64.14,49.68,75.02,146.81,129.77,92.06,92.47,46.00,47.50,6.00,5.00,0.00,1.00,30.82,30.53,40.57,34.26,3.43,3.21,16.77,14.77,23.00,22.00,84.00,91.95
1958,-1.58,-3.44,-19.73,-23.07,4.88,2.88,14.29,14.08,-7.63,-8.20,73.14,76.79,210.00,220.43,163.00,148.00,270.00,249.64,136.00,154.86,135.00,152.45,83.00,105.88,9.04,11.44,5.48,10.96,45.00,11.63,7170.38,7855.21,10.96,9.22,13.00,20.38,1.00,2.00,16.00,20.55,0.00,0.00,14.52,7.23,106.00,102.51,2.09,3.05,148.00,149.32,124.00,126.00,271.00,272.88,1857.90,1855.34,1121.08,1118.62,482.52,524.26,334.18,364.23,76.33,63.75,55.03,74.93,118.35,130.27,76.12,92.06,51.00,47.44,3.00,5.00,0.00,1.00,17.61,30.66,22.49,34.38,2.96,3.22,12.25,14.91,18.00,22.17,95.00,91.65
1959,-3.49,-3.39,-21.49,-22.97,1.39,2.91,12.37,14.10,-8.14,-8.17,75.13,76.70,237.00,220.30,153.00,148.00,242.00,249.71,170.00,154.73,160.00,152.10,81.00,105.31,15.07,11.30,17.81,10.87,44.00,12.19,7865.24,7839.68,9.04,9.32,10.00,20.50,1.00,2.00,43.00,20.91,0.00,0.00,5.21,7.40,88.00,102.59,3.67,3.16,117.00,149.40,154.00,126.00,270.00,272.94,1397.64,1857.84,814.91,1121.08,316.65,526.45,336.76,363.79,60.24,63.37,76.16,74.85,129.38,130.78,78.83,91.65,46.00,47.39,3.00,5.00,0.00,1.00,28.85,30.79,29.79,34.49,3.22,3.23,7.85,15.04,28.00,22.33,85.00,91.35
1960,-2.92,-3.35,-19.63,-22.87,2.50,2.95,13.96,14.11,-8.27,-8.14,76.94,76.61,222.00,220.17,139.00,148.00,260.00,249.79,162.00,154.59,154.00,151.75,101.00,104.75,7.12,11.15,7.12,10.78,10.00,12.75,7662.99,7824.15,5.75,9.41,18.00,20.63,2.00,2.00,18.00,21.28,0.00,0.00,6.58,7.56,120.00,102.66,0.91,3.28,156.00,149.47,126.00,126.00,281.00,273.00,1862.84,1860.34,1099.99,1123.55,487.16,528.64,386.05,363.35,40.47,62.98,115.00,74.77,124.87,131.28,100.32,91.25,55.00,47.33,5.00,5.00,2.00,1.00,46.80,30.92,48.92,34.61,3.72,3.24,16.06,15.18,33.00,22.50,88.00,91.05
1961,-3.83,-3.31,-20.85,-22.77,2.22,2.99,14.42,14.13,-11.56,-8.11,79.24,76.53,239.00,220.04,170.00,148.00,246.00,249.86,174.00,154.45,160.00,151.40,112.00,104.19,18.08,11.00,15.34,10.68,9.00,13.31,8042.23,7808.63,11.51,9.50,37.00,20.75,8.00,2.00,22.00,21.64,0.00,0.00,7.67,7.73,75.00,102.73,13.99,3.39,127.00,149.54,137.00,126.00,263.00,273.06,1892.50,1862.84,1267.07,1126.01,695.86,530.83,373.80,362.92,65.00,62.60,33.55,74.68,168.48,131.79,105.23,90.84,47.00,47.28,7.00,5.00,2.00,1.00,42.57,31.04,45.63,34.73,3.62,3.26,30.88,15.31,47.00,22.67,89.00,90.75
1962,-3.03,-3.26,-24.52,-22.67,2.73,3.03,13.73,14.15,-5.44,-8.08,75.70,76.44,217.00,219.91,143.00,148.00,246.00,249.93,156.00,154.32,152.00,151.05,99.00,103.63,9.59,10.86,7.40,10.59,13.00,13.88,7707.92,7793.10,5.75,9.59,11.00,20.88,0.00,2.00,19.00,22.00,0.00,0.00,7.95,7.89,102.00,102.80,2.82,3.51,151.00,149.61,133.00,126.00,283.00,273.12,1906.86,1865.34,1157.08,1128.47,506.17,533.01,407.17,362.48,74.63,62.22,80.57,74.60,158.24,132.29,100.21,90.44,39.00,47.22,5.00,5.00,2.00,1.00,73.56,31.17,76.08,34.84,4.46,3.27,32.22,15.45,34.00,22.83,79.00,90.45
