Station:,"53.9214,-113.2833",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92139816,Lon:,-113.2833023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.56,-19.57,-13.56,6.99,7.31,14.93,14.18,-5.86,-2.01,81.70,70.13,225.00,197.40,159.00,139.35,231.00,257.00,129.00,107.38,131.00,105.10,73.00,50.60,23.29,11.91,11.51,11.72,0.00,15.88,6733.95,6030.35,9.59,8.49,40.00,20.66,11.00,2.00,14.00,20.37,0.00,0.00,2.74,7.51,71.00,118.65,7.50,3.23,145.00,169.44,126.00,115.71,270.00,287.47,2053.81,2159.88,1329.90,1318.12,643.86,582.96,292.78,462.37,35.45,66.46,43.84,90.85,126.13,230.63,80.89,59.70,53.00,61.05,3.00,8.00,0.00,2.00,20.21,50.86,33.17,59.28,3.44,4.74,0.00,23.62,29.00,27.00,84.00,90.16
1951,-0.13,1.58,-16.01,-13.49,7.57,7.32,13.65,14.20,-5.52,-2.01,68.70,70.14,205.00,197.50,155.00,139.39,266.00,257.00,131.00,107.09,136.00,104.98,71.00,50.33,23.01,11.89,17.53,11.65,6.00,15.89,6630.26,6022.24,6.03,8.58,21.00,20.83,1.00,2.00,22.00,20.64,0.00,0.00,1.64,7.55,110.00,118.54,0.24,3.22,151.00,169.67,115.00,115.57,265.00,287.53,1949.10,2162.03,1196.48,1319.40,507.41,584.19,501.99,461.66,96.01,66.08,115.71,91.39,211.11,230.03,85.63,59.61,86.00,60.98,9.00,8.00,1.00,2.00,56.58,50.73,63.81,59.17,4.64,4.73,12.63,23.58,27.00,27.00,107.00,90.21
1952,2.91,1.61,-14.65,-13.43,8.98,7.33,13.80,14.21,1.38,-2.01,67.20,70.14,183.00,197.60,147.00,139.43,242.00,257.00,97.00,106.80,99.00,104.85,35.00,50.05,9.59,11.88,6.58,11.59,21.00,15.90,5516.50,6014.13,11.78,8.66,14.00,21.00,0.00,2.00,59.00,20.91,0.00,0.00,6.85,7.59,94.00,118.44,0.00,3.22,216.00,169.91,101.00,115.43,316.00,287.60,2463.59,2164.17,1440.56,1320.68,563.98,585.42,398.65,460.95,57.85,65.70,106.19,91.92,220.23,229.43,14.38,59.52,64.00,60.91,11.00,8.00,1.00,2.00,52.36,50.61,56.44,59.05,5.15,4.72,15.19,23.54,43.00,27.00,77.00,90.26
1953,2.82,1.63,-11.41,-13.37,6.47,7.35,14.22,14.22,0.83,-2.00,73.35,70.15,199.00,197.70,141.00,139.48,269.00,257.00,84.00,106.51,98.00,104.73,27.00,49.77,7.95,11.86,6.85,11.52,21.00,15.91,5565.29,6006.02,10.41,8.74,21.00,21.17,0.00,2.00,21.00,21.17,0.00,0.00,4.93,7.63,127.00,118.34,0.40,3.21,193.00,170.14,110.00,115.29,302.00,287.67,2270.72,2166.31,1323.24,1321.96,524.20,586.65,528.34,460.24,89.53,65.32,152.13,92.46,249.51,228.83,19.62,59.43,76.00,60.84,10.00,8.00,5.00,2.00,86.41,50.48,92.78,58.94,6.05,4.71,34.88,23.50,29.00,27.00,87.00,90.32
1954,1.59,1.65,-12.11,-13.31,2.71,7.36,13.88,14.23,2.19,-2.00,74.32,70.16,200.00,197.80,150.00,139.52,260.00,257.00,94.00,106.22,82.00,104.61,47.00,49.49,15.62,11.84,20.00,11.45,45.00,15.92,6000.29,5997.91,10.68,8.82,10.00,21.34,1.00,2.00,56.00,21.44,0.00,0.00,12.60,7.67,109.00,118.24,1.88,3.21,143.00,170.38,129.00,115.14,271.00,287.73,1794.11,2168.45,1083.35,1323.24,448.81,587.88,519.75,459.53,49.79,64.94,187.71,92.99,274.10,228.23,16.40,59.34,71.00,60.77,13.00,8.00,4.00,2.00,41.01,50.36,50.59,58.82,5.17,4.70,30.18,23.45,24.00,27.00,99.00,90.37
1955,0.41,1.67,-11.76,-13.25,6.00,7.37,14.64,14.24,-7.29,-2.00,67.67,70.16,208.00,197.90,135.00,139.57,252.00,257.00,123.00,105.93,127.00,104.49,68.00,49.22,14.79,11.82,17.26,11.39,10.00,15.93,6461.13,5989.80,9.04,8.90,29.00,21.52,5.00,2.00,16.00,21.71,0.00,0.00,5.75,7.71,116.00,118.14,10.85,3.21,151.00,170.61,120.00,115.00,270.00,287.80,1963.59,2170.59,1219.51,1324.53,575.28,589.11,523.36,458.82,47.22,64.56,124.78,93.53,262.39,227.63,69.81,59.25,57.00,60.71,15.00,8.00,3.00,2.00,67.13,50.23,72.15,58.71,5.43,4.70,33.89,23.41,18.00,27.00,93.00,90.42
1956,1.66,1.70,-15.74,-13.18,7.12,7.38,14.57,14.25,-2.53,-1.99,69.57,70.17,195.00,198.00,125.00,139.61,246.00,257.00,98.00,105.64,96.00,104.37,59.00,48.94,11.78,11.80,10.96,11.32,30.00,15.94,5998.88,5981.69,10.14,8.99,27.00,21.69,1.00,2.00,38.00,21.98,0.00,0.00,10.96,7.75,120.00,118.04,3.63,3.20,169.00,170.85,124.00,114.86,292.00,287.87,2207.46,2172.73,1385.53,1325.81,662.98,590.33,483.87,458.11,124.39,64.17,100.77,94.06,233.23,227.03,51.87,59.16,64.00,60.64,11.00,8.00,4.00,2.00,51.19,50.11,53.44,58.59,4.58,4.69,29.72,23.37,20.00,27.00,101.00,90.47
1957,2.14,1.72,-12.12,-13.12,7.87,7.40,14.21,14.26,-0.67,-1.99,62.24,70.18,201.00,198.10,142.00,139.65,260.00,257.00,115.00,105.35,103.00,104.24,41.00,48.66,12.05,11.78,8.77,11.26,0.00,15.94,5798.02,5973.58,6.58,9.07,18.00,21.86,0.00,2.00,12.00,22.24,0.00,0.00,7.12,7.79,117.00,117.94,1.42,3.20,161.00,171.08,116.00,114.71,276.00,287.93,2139.34,2174.88,1348.30,1327.09,623.78,591.56,353.37,457.39,54.61,63.79,50.65,94.60,161.50,226.43,87.20,59.08,61.00,60.57,6.00,8.00,0.00,2.00,27.13,49.99,32.49,58.48,3.49,4.68,8.80,23.33,27.00,27.00,96.00,90.53
1958,2.86,1.74,-10.85,-13.06,7.92,7.41,15.30,14.27,-2.54,-1.99,66.22,70.19,186.00,198.20,138.00,139.70,265.00,257.00,103.00,105.06,104.00,104.12,26.00,48.39,10.68,11.76,5.21,11.19,15.00,15.95,5566.43,5965.47,11.23,9.15,32.00,22.03,6.00,2.00,15.00,22.51,0.00,0.00,9.32,7.83,126.00,117.84,4.76,3.20,196.00,171.32,101.00,114.57,296.00,288.00,2355.31,2177.02,1431.09,1328.37,670.16,592.79,418.84,456.68,58.54,63.41,62.92,95.13,217.54,225.83,73.29,58.99,61.00,60.50,4.00,8.00,2.00,2.00,92.22,49.86,96.53,58.36,4.24,4.67,29.07,23.29,47.00,27.00,93.00,90.58
