Station:,"54.6629,-111.8341",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66289902,Lon:,-111.8340988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.50,-21.19,-15.28,6.44,6.48,14.66,14.13,-6.18,-3.25,82.14,72.36,225.00,205.81,144.00,140.85,231.00,251.11,133.00,117.54,138.00,120.55,80.00,62.73,15.62,10.19,13.70,11.38,0.00,14.95,6996.33,6397.68,9.32,7.58,34.00,18.53,6.00,1.00,8.00,21.13,0.00,0.00,3.56,7.96,86.00,108.74,5.50,1.42,146.00,168.30,126.00,117.30,271.00,287.00,2005.40,2053.98,1277.93,1244.54,603.90,545.43,385.30,483.39,29.33,77.94,44.19,100.01,172.23,237.00,127.75,62.66,66.00,65.43,6.00,9.81,1.00,2.00,27.92,52.57,29.73,59.53,3.66,4.61,9.53,23.53,30.00,24.14,102.00,97.37
1951,-1.09,0.53,-17.62,-15.19,6.69,6.50,13.77,14.14,-7.14,-3.24,70.94,72.35,211.00,205.71,151.00,140.86,264.00,251.22,144.00,117.24,143.00,120.22,78.00,62.36,20.82,10.15,18.36,11.33,7.00,15.21,6985.33,6386.32,7.40,7.67,22.00,18.69,3.00,1.00,16.00,21.39,0.00,0.00,4.38,8.06,112.00,108.81,1.01,1.43,150.00,168.48,115.00,117.15,264.00,287.00,1930.09,2056.46,1182.00,1246.24,512.06,546.83,511.44,482.25,90.02,77.36,137.63,100.41,217.06,236.20,77.26,62.47,76.00,65.39,12.00,9.76,1.00,2.00,44.91,52.47,61.44,59.35,4.27,4.61,17.06,23.46,16.00,24.21,116.00,97.29
1952,2.22,0.57,-15.99,-15.11,8.64,6.52,13.81,14.15,0.25,-3.23,67.72,72.35,181.00,205.62,127.00,140.88,242.00,251.33,108.00,116.93,110.00,119.90,37.00,62.00,7.95,10.11,5.21,11.27,21.00,15.47,5766.03,6374.96,10.14,7.76,10.00,18.86,0.00,1.00,45.00,21.64,0.00,0.00,9.04,8.17,114.00,108.88,0.00,1.44,207.00,168.66,103.00,117.00,309.00,287.00,2409.62,2058.95,1431.51,1247.94,569.02,548.22,418.56,481.10,49.21,76.78,108.37,100.80,236.69,235.41,25.56,62.28,64.00,65.35,7.00,9.71,2.00,2.00,35.93,52.37,45.56,59.18,4.71,4.60,24.79,23.40,25.00,24.29,87.00,97.22
1953,2.12,0.60,-12.87,-15.03,6.25,6.54,14.34,14.17,-0.37,-3.22,72.33,72.34,197.00,205.52,141.00,140.89,273.00,251.44,102.00,116.63,110.00,119.58,33.00,61.64,6.85,10.07,7.12,11.22,19.00,15.74,5828.95,6363.61,7.95,7.85,20.00,19.02,0.00,1.00,24.00,21.90,0.00,0.00,6.85,8.27,131.00,108.95,2.95,1.44,193.00,168.83,110.00,116.85,302.00,287.00,2265.28,2061.43,1319.18,1249.64,537.57,549.62,480.47,479.96,86.16,76.19,98.69,101.20,218.09,234.62,42.33,62.09,64.00,65.30,14.00,9.67,2.00,2.00,44.29,52.27,48.73,59.01,4.82,4.59,16.52,23.33,27.00,24.36,97.00,97.15
1954,1.03,0.63,-14.10,-14.95,2.18,6.56,14.26,14.18,1.74,-3.20,77.11,72.33,199.00,205.43,150.00,140.90,260.00,251.56,103.00,116.33,97.00,119.25,55.00,61.27,11.51,10.03,17.81,11.16,53.00,16.00,6207.53,6352.25,9.86,7.95,8.00,19.19,1.00,1.00,52.00,22.16,0.00,0.00,16.44,8.37,109.00,109.02,1.40,1.45,143.00,169.01,129.00,116.70,271.00,287.00,1835.11,2063.92,1124.62,1251.35,486.26,551.02,537.30,478.81,81.39,75.61,194.17,101.60,262.95,233.82,24.25,61.90,69.00,65.26,14.00,9.62,4.00,2.00,44.13,52.17,49.43,58.83,5.18,4.59,31.01,23.27,23.00,24.43,102.00,97.08
1955,-0.22,0.66,-14.06,-14.87,6.06,6.59,14.89,14.19,-7.90,-3.19,68.86,72.32,212.00,205.33,134.00,140.91,252.00,251.67,133.00,116.03,137.00,118.93,74.00,60.91,12.05,9.99,16.99,11.11,16.00,16.26,6702.71,6340.89,9.04,8.04,26.00,19.35,4.00,1.00,22.00,22.42,0.00,0.00,6.58,8.47,117.00,109.09,12.19,1.45,151.00,169.19,120.00,116.56,270.00,287.00,1998.16,2066.40,1251.24,1253.05,604.41,552.41,566.29,477.67,68.85,75.03,125.42,102.00,266.20,233.03,84.03,61.71,71.00,65.22,13.00,9.57,3.00,2.00,52.54,52.07,74.43,58.66,4.75,4.58,21.89,23.20,26.00,24.50,115.00,97.00
1956,0.96,0.69,-16.91,-14.79,6.61,6.61,14.28,14.20,-3.42,-3.18,65.34,72.31,205.00,205.24,132.00,140.92,248.00,251.78,109.00,115.73,110.00,118.60,64.00,60.55,9.32,9.95,10.14,11.06,28.00,16.53,6248.12,6329.54,10.14,8.13,25.00,19.52,0.00,1.00,30.00,22.68,0.00,0.00,11.51,8.58,115.00,109.16,0.26,1.46,170.00,169.37,123.00,116.41,292.00,287.00,2156.15,2068.89,1330.49,1254.75,621.46,553.81,580.46,476.52,138.99,74.44,102.79,102.39,303.97,232.23,62.36,61.52,64.00,65.17,20.00,9.52,4.00,2.00,49.32,51.97,77.45,58.48,5.13,4.57,38.22,23.14,33.00,24.57,109.00,96.93
1957,1.35,0.72,-13.24,-14.71,6.83,6.63,14.22,14.21,-1.35,-3.17,63.37,72.31,206.00,205.14,160.00,140.93,260.00,251.89,123.00,115.43,113.00,118.28,46.00,60.18,8.49,9.90,9.32,11.00,13.00,16.79,6083.94,6318.18,6.03,8.22,12.00,19.68,0.00,1.00,13.00,22.93,0.00,0.00,7.12,8.68,99.00,109.23,0.60,1.46,161.00,169.55,116.00,116.26,276.00,287.00,2073.86,2071.37,1282.81,1256.45,584.86,555.20,402.52,475.38,52.70,73.86,58.04,102.79,197.50,231.44,92.83,61.33,58.00,65.13,5.00,9.48,0.00,2.00,32.85,51.87,43.97,58.31,3.77,4.57,13.01,23.07,18.00,24.64,99.00,96.86
1958,2.35,0.76,-11.73,-14.63,7.46,6.65,14.99,14.22,-3.39,-3.16,68.19,72.30,198.00,205.05,161.00,140.94,266.00,252.00,110.00,115.13,108.00,117.96,29.00,59.82,6.03,9.86,4.66,10.95,44.00,17.05,5740.95,6306.82,10.14,8.31,25.00,19.85,4.00,1.00,21.00,23.19,0.00,0.00,10.41,8.78,104.00,109.30,3.88,1.47,184.00,169.73,124.00,116.11,307.00,287.00,2220.88,2073.86,1334.46,1258.16,602.32,556.60,372.30,474.23,79.08,73.28,61.00,103.19,185.94,230.64,46.03,61.15,45.00,65.09,5.00,9.43,1.00,2.00,79.98,51.76,82.18,58.14,3.95,4.56,25.97,23.01,20.00,24.71,85.00,96.78
