Station:,"57.3648,-108.8539",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3647995,Lon:,-108.8538971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.30,-2.66,-26.23,-21.13,3.26,3.22,13.03,13.49,-9.05,-7.06,81.60,73.89,241.00,222.07,158.00,150.64,235.00,251.25,154.00,150.00,154.00,148.40,114.00,95.31,24.11,13.14,10.41,10.16,7.00,13.97,8157.83,7569.35,6.30,7.54,17.00,12.65,2.00,1.00,6.00,16.64,0.00,0.00,1.64,4.07,76.00,97.68,3.67,1.87,148.00,145.55,124.00,125.00,271.00,269.84,1732.49,1760.19,1000.45,1056.59,393.68,457.00,395.88,435.70,48.99,67.85,63.70,94.65,111.45,183.71,151.87,94.81,71.00,67.00,2.00,5.00,0.00,1.00,29.55,31.11,36.62,38.11,2.76,3.43,4.66,16.18,23.00,19.38,133.00,116.30
1951,-4.00,-2.62,-22.04,-21.03,3.41,3.26,13.28,13.51,-11.05,-7.04,74.86,73.87,227.00,221.83,156.00,150.52,223.00,251.46,161.00,149.75,169.00,148.00,109.00,94.86,26.85,13.02,16.71,10.10,13.00,14.39,8036.75,7553.94,9.32,7.67,15.00,12.76,0.00,1.00,30.00,17.12,0.00,0.00,2.47,4.29,66.00,98.05,0.00,1.90,146.00,145.83,117.00,125.00,262.00,270.02,1715.34,1764.19,1014.53,1059.90,410.33,459.62,386.51,435.38,76.26,67.56,113.17,94.57,141.27,184.14,71.14,94.44,62.00,66.90,5.00,5.00,0.00,1.00,22.19,31.24,26.35,38.25,3.01,3.44,12.46,16.24,15.00,19.46,120.00,116.07
1952,-0.82,-2.58,-21.29,-20.93,6.81,3.30,12.52,13.53,-3.54,-7.01,70.68,73.85,203.00,221.60,147.00,150.40,252.00,251.67,134.00,149.50,133.00,147.60,80.00,94.41,12.05,12.89,6.58,10.05,20.00,14.81,6874.04,7538.53,11.23,7.79,4.00,12.88,0.00,1.00,29.00,17.60,0.00,0.00,5.48,4.50,104.00,98.43,0.00,1.93,183.00,146.10,103.00,125.00,285.00,270.20,1980.59,1768.19,1098.98,1063.21,373.73,462.24,395.78,435.05,57.13,67.26,94.43,94.50,179.30,184.57,67.18,94.08,76.00,66.80,2.00,5.00,0.00,1.00,21.76,31.36,26.78,38.39,3.17,3.44,6.89,16.30,21.00,19.54,117.00,115.84
1953,-0.87,-2.53,-18.16,-20.84,3.74,3.34,14.11,13.55,-3.67,-6.98,75.50,73.83,217.00,221.37,156.00,150.29,264.00,251.88,147.00,149.25,140.00,147.20,61.00,93.96,10.96,12.77,6.03,10.00,29.00,15.23,6932.26,7523.12,10.68,7.92,20.00,13.00,2.00,1.00,12.00,18.08,0.00,0.00,4.93,4.72,107.00,98.80,7.69,1.96,149.00,146.37,123.00,125.00,271.00,270.38,1825.32,1772.19,1086.55,1066.52,480.30,464.86,390.55,434.73,61.05,66.96,56.12,94.43,168.33,184.99,93.43,93.71,73.00,66.70,4.00,5.00,0.00,1.00,24.09,31.49,30.35,38.54,3.02,3.45,12.40,16.36,17.00,19.62,120.00,115.62
1954,-1.83,-2.49,-19.71,-20.74,-0.45,3.38,13.91,13.57,-1.81,-6.96,76.76,73.81,221.00,221.14,150.00,150.17,259.00,252.08,130.00,149.00,139.00,146.80,73.00,93.51,14.25,12.64,12.33,9.95,41.00,15.65,7250.06,7507.72,13.42,8.05,7.00,13.12,0.00,1.00,56.00,18.56,0.00,0.00,10.41,4.93,108.00,99.18,0.76,1.99,137.00,146.64,135.00,125.00,271.00,270.56,1753.31,1776.19,1077.46,1069.82,470.11,467.48,469.92,434.40,65.55,66.67,109.20,94.36,210.32,185.42,79.29,93.35,72.00,66.60,6.00,5.00,0.00,1.00,37.38,31.62,40.29,38.68,3.77,3.45,14.93,16.42,19.00,19.69,118.00,115.39
1955,-3.06,-2.45,-22.02,-20.64,4.46,3.42,14.50,13.59,-9.92,-6.93,76.13,73.78,226.00,220.91,142.00,150.05,250.00,252.29,149.00,148.75,146.00,146.40,120.00,93.06,12.05,12.52,11.78,9.90,0.00,16.07,7742.05,7492.31,9.32,8.18,26.00,13.24,2.00,1.00,15.00,19.03,0.00,0.00,4.66,5.15,107.00,99.56,7.89,2.02,137.00,146.91,134.00,125.00,270.00,270.73,1860.75,1780.19,1186.70,1073.13,582.88,470.11,450.77,434.07,95.09,66.37,107.27,94.29,155.35,185.85,105.83,92.98,79.00,66.50,3.00,5.00,0.00,1.00,22.86,31.74,28.92,38.82,2.96,3.45,5.19,16.48,11.00,19.77,143.00,115.17
1956,-2.18,-2.41,-20.97,-20.54,3.72,3.46,13.41,13.61,-7.61,-6.91,72.80,73.76,232.00,220.67,143.00,149.94,230.00,252.50,139.00,148.50,147.00,146.00,87.00,92.61,12.88,12.39,9.59,9.85,33.00,16.49,7385.71,7476.90,8.49,8.30,18.00,13.35,0.00,1.00,28.00,19.51,0.00,0.00,6.03,5.36,86.00,99.93,0.44,2.05,133.00,147.18,135.00,125.00,267.00,270.91,1730.55,1784.18,1073.56,1076.44,498.79,472.73,433.42,433.75,69.54,66.08,65.78,94.21,216.24,186.28,82.94,92.62,62.00,66.40,8.00,5.00,2.00,1.00,30.73,31.87,41.89,38.97,3.60,3.46,27.60,16.54,24.00,19.85,111.00,114.94
1957,-2.34,-2.36,-18.73,-20.44,2.64,3.50,13.42,13.63,-5.93,-6.88,70.39,73.74,234.00,220.44,163.00,149.82,260.00,252.71,148.00,148.25,149.00,145.60,92.00,92.16,11.23,12.26,5.75,9.79,6.00,16.91,7426.10,7461.49,6.30,8.43,4.00,13.47,0.00,1.00,6.00,19.99,0.00,0.00,4.93,5.57,96.00,100.31,0.00,2.08,143.00,147.46,118.00,125.00,260.00,271.09,1649.35,1788.18,969.55,1079.75,417.29,475.35,358.25,433.42,44.67,65.78,49.62,94.14,173.93,186.71,83.52,92.25,57.00,66.30,4.00,5.00,0.00,1.00,26.09,31.99,31.79,39.11,3.00,3.46,10.02,16.61,30.00,19.92,106.00,114.71
1958,-1.04,-2.32,-17.51,-20.35,4.84,3.54,13.10,13.65,-6.87,-6.86,68.88,73.72,219.00,220.21,163.00,149.70,266.00,252.92,132.00,148.00,134.00,145.20,75.00,91.70,9.86,12.14,4.93,9.74,33.00,17.32,6959.02,7446.09,8.22,8.56,9.00,13.59,0.00,1.00,33.00,20.47,0.00,0.00,8.22,5.79,102.00,100.69,0.00,2.11,148.00,147.73,124.00,125.00,271.00,271.27,1707.00,1792.18,970.61,1083.05,371.14,477.97,373.23,433.09,77.18,65.49,86.93,94.07,160.11,187.13,55.95,91.89,52.00,66.20,4.00,5.00,2.00,1.00,45.08,32.12,52.49,39.25,2.93,3.46,21.59,16.67,17.00,20.00,113.00,114.49
