Station:,"50.9182,-115.9758",,,,Station ID:,496,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91820145,Lon:,-115.9757996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.63,2.03,-13.90,-8.60,3.95,5.62,12.58,12.43,-2.01,-1.84,70.38,65.72,246.00,223.00,160.00,162.00,250.00,248.35,87.00,87.14,94.00,89.69,40.00,26.60,19.73,9.89,16.44,10.05,6.00,8.33,6339.52,5836.62,6.30,9.15,10.00,21.57,0.00,2.40,17.00,20.00,0.00,0.00,6.58,8.04,89.00,84.85,0.00,0.00,142.00,162.36,129.00,118.62,270.00,279.87,1599.04,1783.53,891.03,959.35,301.79,327.67,593.96,546.41,134.96,131.01,78.40,125.50,147.72,157.80,220.22,136.55,113.00,93.74,7.00,9.55,0.00,1.00,36.80,37.07,48.24,47.84,4.99,4.85,10.86,19.16,28.00,18.35,119.00,114.57
1951,0.29,2.05,-10.93,-8.56,4.69,5.64,11.80,12.44,-3.40,-1.83,64.27,65.72,226.00,223.00,179.00,162.00,254.00,248.23,123.00,87.00,115.00,89.41,44.00,26.45,16.16,9.86,20.55,10.01,6.00,8.50,6464.56,5830.79,2.74,9.21,18.00,21.72,0.00,2.43,6.00,20.00,0.00,0.00,4.11,8.15,74.00,84.71,0.00,0.00,144.00,162.41,123.00,118.66,266.00,279.93,1499.51,1784.74,793.86,960.59,251.42,328.74,732.92,545.77,183.38,130.46,135.87,125.81,211.26,157.88,194.05,136.17,118.00,93.62,17.00,9.49,0.00,1.00,41.79,36.93,49.23,47.62,6.11,4.82,22.27,19.08,17.00,18.30,120.00,115.00
1952,2.60,2.07,-10.15,-8.52,5.78,5.65,12.47,12.45,0.50,-1.83,61.27,65.72,216.00,223.00,169.00,162.00,248.00,248.12,82.00,86.86,91.00,89.14,17.00,26.30,7.67,9.83,8.22,9.98,19.00,8.67,5623.41,5824.97,10.14,9.26,12.00,21.87,1.00,2.47,27.00,20.00,0.00,0.00,8.22,8.25,78.00,84.58,0.00,0.00,197.00,162.46,103.00,118.70,299.00,280.00,2013.59,1785.95,1051.55,961.83,314.91,329.81,426.39,545.13,118.74,129.91,137.03,126.12,178.37,157.96,13.27,135.78,68.00,93.50,11.00,9.44,3.00,1.00,55.84,36.79,55.84,47.41,6.18,4.80,37.02,19.01,38.00,18.25,69.00,115.43
1953,3.62,2.08,-5.28,-8.47,5.06,5.66,12.67,12.46,0.93,-1.83,55.56,65.73,209.00,223.00,138.00,162.00,260.00,248.00,60.00,86.72,63.00,88.86,6.00,26.16,4.11,9.80,6.03,9.94,26.00,8.83,5254.00,5819.15,12.05,9.32,15.00,22.02,1.00,2.50,30.00,20.00,0.00,0.00,13.42,8.35,121.00,84.44,0.00,0.00,147.00,162.51,122.00,118.74,268.00,280.07,1672.33,1787.16,938.34,963.07,302.43,330.88,673.84,544.49,187.34,129.36,194.70,126.42,132.51,158.04,142.17,135.39,122.00,93.38,9.00,9.39,0.00,1.00,35.15,36.65,51.75,47.19,5.17,4.78,6.43,18.93,18.00,18.20,130.00,115.86
1954,1.86,2.10,-7.33,-8.43,2.45,5.68,11.94,12.47,0.21,-1.83,63.23,65.73,221.00,223.00,149.00,162.00,263.00,247.88,84.00,86.58,77.00,88.58,18.00,26.01,13.70,9.77,17.26,9.90,44.00,9.00,5890.06,5813.32,8.77,9.38,11.00,22.17,0.00,2.53,24.00,20.00,0.00,0.00,9.32,8.46,113.00,84.30,0.00,0.00,144.00,162.55,128.00,118.79,271.00,280.13,1548.82,1788.37,832.06,964.31,230.59,331.95,711.11,543.85,234.07,128.81,212.49,126.73,196.93,158.13,72.35,135.01,123.00,93.26,12.00,9.34,0.00,1.00,40.10,36.51,50.75,46.98,5.38,4.75,15.71,18.85,15.00,18.15,132.00,116.29
1955,1.60,2.11,-8.21,-8.39,4.36,5.69,13.96,12.48,-4.11,-1.82,63.62,65.73,216.00,223.00,159.00,162.00,264.00,247.77,113.00,86.43,104.00,88.30,32.00,25.86,10.41,9.74,15.34,9.86,9.00,9.17,6012.61,5807.50,7.67,9.44,36.00,22.32,4.00,2.57,24.00,20.00,0.00,0.00,7.40,8.56,104.00,84.17,1.96,0.00,165.00,162.60,135.00,118.83,299.00,280.20,1859.44,1789.58,1058.81,965.55,448.58,333.02,599.90,543.21,102.90,128.26,135.50,127.04,125.37,158.21,201.31,134.62,106.00,93.14,12.00,9.29,0.00,1.00,36.23,36.37,53.50,46.76,5.22,4.73,24.40,18.77,21.00,18.10,115.00,116.71
1956,3.06,2.13,-9.00,-8.35,6.97,5.71,14.37,12.49,-1.64,-1.82,66.57,65.74,215.00,223.00,133.00,162.00,246.00,247.65,87.00,86.29,80.00,88.03,23.00,25.71,6.03,9.71,9.59,9.82,21.00,9.33,5479.92,5801.68,13.42,9.49,35.00,22.47,7.00,2.60,29.00,20.00,0.00,0.00,15.07,8.67,112.00,84.03,0.00,0.00,185.00,162.65,102.00,118.87,286.00,280.27,2136.09,1790.79,1261.56,966.79,539.71,334.09,538.45,542.57,180.01,127.71,130.32,127.35,85.90,158.29,189.43,134.23,95.00,93.02,6.00,9.23,2.00,1.00,42.64,36.23,43.48,46.55,5.07,4.71,11.17,18.70,18.00,18.05,106.00,117.14
1957,2.52,2.15,-9.81,-8.31,7.55,5.72,12.29,12.50,-0.25,-1.82,65.58,65.74,210.00,223.00,130.00,162.00,240.00,247.54,84.00,86.15,79.00,87.75,29.00,25.56,10.14,9.68,9.04,9.78,8.00,9.50,5651.12,5795.85,6.58,9.55,11.00,22.62,0.00,2.63,18.00,20.00,0.00,0.00,12.88,8.77,109.00,83.90,0.00,0.00,160.00,162.70,117.00,118.91,276.00,280.33,1924.28,1792.00,1130.51,968.03,383.66,335.16,510.37,541.93,95.23,127.16,127.30,127.65,136.01,158.38,133.39,133.85,89.00,92.90,7.00,9.18,2.00,1.00,39.42,36.09,42.29,46.33,4.66,4.68,10.52,18.62,20.00,18.00,109.00,117.57
1958,3.77,2.16,-5.33,-8.26,7.34,5.73,14.12,12.51,-1.94,-1.82,59.10,65.74,215.00,223.00,138.00,162.00,245.00,247.42,80.00,86.01,74.00,87.47,10.00,25.41,5.21,9.65,9.04,9.74,24.00,9.67,5200.77,5790.03,11.78,9.61,38.00,22.77,0.00,2.67,23.00,20.00,0.00,0.00,15.89,8.88,106.00,83.76,0.00,0.00,174.00,162.75,119.00,118.96,292.00,280.40,2081.59,1793.21,1239.17,969.27,528.13,336.22,531.26,541.29,93.71,126.62,132.29,127.96,184.76,158.46,130.67,133.46,100.00,92.78,5.00,9.13,1.00,1.00,38.65,35.95,53.34,46.12,4.37,4.66,13.18,18.54,17.00,17.95,121.00,118.00
