Station:,"57.7165,-118.8092",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.71649933,Lon:,-118.8091965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.42,-1.18,-16.96,-17.56,5.37,5.41,13.04,13.34,-4.61,-6.13,75.13,74.38,224.00,217.00,147.00,146.17,241.00,246.26,116.00,127.50,119.00,138.29,59.00,83.12,15.34,11.81,12.33,11.10,46.00,18.62,6746.13,7028.60,11.51,11.23,16.00,15.00,4.00,0.00,54.00,24.67,0.00,0.00,12.05,9.71,93.00,101.89,0.81,0.27,146.00,155.11,132.00,121.64,277.00,277.22,1730.56,1889.57,1021.56,1132.77,406.23,466.06,341.51,405.92,57.18,66.92,71.62,92.63,159.91,168.78,54.12,71.75,60.00,67.00,3.00,6.00,0.00,1.00,20.43,35.78,33.66,41.32,3.31,3.77,7.14,18.39,28.00,25.88,96.00,102.80
1960,-0.28,-1.16,-15.42,-17.49,4.88,5.43,14.24,13.34,-5.58,-6.12,66.82,74.33,211.00,217.00,144.00,146.05,245.00,246.52,134.00,127.38,139.00,138.18,79.00,82.71,7.12,11.72,6.85,11.02,18.00,18.90,6699.25,7019.87,11.23,11.23,26.00,15.00,1.00,0.00,6.00,25.00,0.00,0.00,10.14,9.74,100.00,102.28,0.43,0.27,165.00,155.22,126.00,121.46,290.00,277.17,1953.96,1891.00,1152.02,1133.20,479.75,466.74,456.80,406.54,58.23,66.73,155.36,92.76,173.92,169.52,64.37,71.63,56.00,67.00,9.00,6.00,3.00,1.00,47.07,35.96,47.07,41.52,4.32,3.77,38.80,18.45,21.00,25.83,100.00,102.90
1961,-1.04,-1.13,-14.42,-17.42,5.99,5.45,14.58,13.34,-9.50,-6.11,76.94,74.27,233.00,217.00,136.00,145.92,245.00,246.78,134.00,127.25,140.00,138.06,86.00,82.29,15.34,11.64,13.42,10.94,10.00,19.17,7002.40,7011.13,18.63,11.23,46.00,15.00,11.00,0.00,33.00,25.33,0.00,0.00,13.15,9.76,108.00,102.68,2.83,0.27,135.00,155.33,134.00,121.28,268.00,277.11,1996.51,1892.43,1334.42,1133.64,722.22,467.42,384.50,407.15,71.70,66.54,88.49,92.88,130.26,170.26,88.27,71.50,61.00,67.00,5.00,6.00,0.00,1.00,26.00,36.14,33.03,41.72,3.52,3.77,16.91,18.50,24.00,25.79,102.00,103.00
1962,-0.60,-1.11,-19.09,-17.35,4.78,5.47,13.25,13.34,-2.94,-6.10,70.27,74.21,217.00,217.00,132.00,145.80,245.00,247.04,126.00,127.13,131.00,137.94,73.00,81.88,8.22,11.55,6.85,10.87,24.00,19.45,6797.98,7002.40,9.86,11.23,7.00,15.00,0.00,0.00,21.00,25.67,0.00,0.00,9.59,9.79,112.00,103.08,0.00,0.27,147.00,155.44,132.00,121.11,278.00,277.06,1807.59,1893.86,1077.76,1134.08,429.54,468.09,634.37,407.77,85.39,66.35,170.94,93.01,307.94,170.99,65.07,71.38,87.00,67.00,10.00,6.00,4.00,1.00,65.00,36.32,67.90,41.92,5.05,3.77,26.92,18.55,24.00,25.75,120.00,103.10
1963,-0.72,-1.08,-18.15,-17.28,4.80,5.49,14.48,13.35,-5.54,-6.09,72.04,74.15,202.00,217.00,150.00,145.68,258.00,247.30,132.00,127.00,139.00,137.82,91.00,81.47,5.21,11.47,9.86,10.79,20.00,19.72,6852.34,6993.67,9.04,11.23,12.00,15.00,0.00,0.00,22.00,26.00,0.00,0.00,14.52,9.81,107.00,103.48,0.27,0.27,180.00,155.56,112.00,120.93,291.00,277.00,2194.38,1895.30,1316.50,1134.51,569.83,468.77,508.31,408.39,104.95,66.16,85.93,93.13,259.54,171.73,57.12,71.25,65.00,67.00,7.00,6.00,3.00,1.00,72.77,36.50,73.90,42.12,4.28,3.77,31.82,18.61,33.00,25.71,115.00,103.20
1964,-1.14,-1.06,-15.31,-17.21,4.55,5.51,12.77,13.35,-6.07,-6.08,71.43,74.10,208.00,217.00,145.00,145.56,248.00,247.57,128.00,126.88,139.00,137.71,89.00,81.06,6.85,11.39,8.22,10.72,41.00,20.00,7000.41,6984.93,7.67,11.23,7.00,15.00,1.00,0.00,35.00,26.33,0.00,0.00,9.59,9.84,102.00,103.87,3.22,0.27,174.00,155.67,123.00,120.76,296.00,276.94,1961.10,1896.73,1124.94,1134.95,452.78,469.45,449.23,409.01,76.87,65.96,66.32,93.26,237.31,172.47,77.57,71.13,63.00,67.00,8.00,6.00,1.00,1.00,51.18,36.68,56.41,42.32,3.99,3.77,26.41,18.66,25.00,25.67,104.00,103.30
1965,-1.51,-1.03,-19.24,-17.14,4.53,5.53,13.24,13.35,-5.42,-6.07,75.87,74.04,226.00,217.00,140.00,145.44,246.00,247.83,126.00,126.75,135.00,137.59,91.00,80.65,12.88,11.30,12.33,10.64,28.00,20.28,7161.06,6976.20,12.05,11.23,23.00,15.00,0.00,0.00,32.00,26.67,0.00,0.00,12.88,9.86,105.00,104.27,3.27,0.27,141.00,155.78,113.00,120.58,253.00,276.89,1795.15,1898.16,1104.91,1135.38,541.27,470.12,312.50,409.63,85.02,65.77,48.92,93.39,111.13,173.21,68.44,71.00,55.00,67.00,1.00,6.00,0.00,1.00,25.12,36.87,29.34,42.52,3.11,3.77,0.00,18.71,33.00,25.63,91.00,103.40
1966,-2.89,-1.01,-21.99,-17.07,4.98,5.55,12.87,13.35,-10.00,-6.06,75.51,73.98,207.00,217.00,142.00,145.31,255.00,248.09,147.00,126.63,159.00,137.47,106.00,80.24,20.00,11.22,16.99,10.56,27.00,20.55,7636.07,6967.47,9.59,11.23,14.00,15.00,0.00,0.00,17.00,27.00,0.00,0.00,5.75,9.89,112.00,104.67,0.00,0.27,163.00,155.89,122.00,120.41,284.00,276.83,1903.40,1899.60,1092.14,1135.82,398.07,470.80,431.75,410.25,58.34,65.58,75.19,93.51,173.94,173.95,125.89,70.88,72.00,67.00,6.00,6.00,0.00,1.00,31.42,37.05,38.10,42.71,3.68,3.77,15.60,18.76,18.00,25.58,112.00,103.50
1967,-1.24,-0.98,-18.72,-17.00,2.98,5.57,14.62,13.35,-4.47,-6.05,72.47,73.93,220.00,217.00,155.00,145.19,266.00,248.35,127.00,126.50,140.00,137.35,88.00,79.82,9.59,11.14,9.32,10.49,17.00,20.83,7039.45,6958.74,10.14,11.23,19.00,15.00,0.00,0.00,18.00,27.33,0.00,0.00,9.59,9.91,110.00,105.07,0.00,0.27,135.00,156.00,138.00,120.23,272.00,276.78,1842.84,1901.03,1170.42,1136.26,543.02,471.47,437.98,410.87,93.39,65.39,56.27,93.64,194.69,174.69,84.96,70.75,70.00,67.00,6.00,6.00,2.00,1.00,32.62,37.23,35.68,42.91,3.78,3.77,24.52,18.82,21.00,25.54,109.00,103.60
1968,-1.60,-0.96,-16.49,-16.92,5.81,5.59,11.63,13.36,-6.72,-6.04,76.96,73.87,225.00,217.00,164.00,145.07,246.00,248.61,109.00,126.38,124.00,137.24,79.00,79.41,11.78,11.05,12.88,10.41,27.00,21.10,7158.49,6950.00,7.67,11.23,4.00,15.00,0.00,0.00,28.00,27.67,0.00,0.00,9.59,9.94,81.00,105.46,0.00,0.27,145.00,156.11,135.00,120.05,279.00,276.72,1596.74,1902.46,887.52,1136.69,303.49,472.15,387.94,411.49,82.79,65.20,62.12,93.76,178.23,175.43,74.99,70.63,63.00,67.00,7.00,6.00,0.00,1.00,24.72,37.41,34.63,43.11,3.74,3.77,7.14,18.87,29.00,25.50,98.00,103.70
1969,-1.51,-0.94,-22.69,-16.85,6.05,5.61,11.80,13.36,-4.42,-6.03,77.11,73.81,206.00,217.00,163.00,144.95,257.00,248.87,128.00,126.25,138.00,137.12,85.00,79.00,13.42,10.97,15.07,10.33,21.00,21.38,7124.36,6941.27,8.77,11.23,9.00,15.00,0.00,0.00,28.00,28.00,0.00,0.00,9.86,9.96,93.00,105.86,0.00,0.27,174.00,156.22,118.00,119.88,291.00,276.67,1844.12,1903.90,1015.72,1137.13,384.75,472.83,382.91,412.10,49.18,65.01,80.46,93.89,165.61,176.17,86.26,70.50,67.00,67.00,6.00,6.00,0.00,1.00,34.46,37.59,35.99,43.31,3.71,3.77,19.31,18.92,19.00,25.46,100.00,103.80
1970,-0.99,-0.91,-15.11,-16.78,6.18,5.62,12.85,13.36,-8.63,-6.02,76.69,73.76,223.00,217.00,139.00,144.83,251.00,249.13,118.00,126.13,125.00,137.00,76.00,78.59,11.78,10.88,10.14,10.26,23.00,21.66,6949.70,6932.54,9.59,11.23,13.00,15.00,2.00,0.00,28.00,28.33,0.00,0.00,6.58,9.99,111.00,106.26,1.03,0.27,172.00,156.33,106.00,119.70,277.00,276.61,1914.69,1905.33,1107.58,1137.57,447.64,473.50,407.99,412.72,57.97,64.81,101.17,94.01,186.55,176.91,62.19,70.38,60.00,67.00,6.00,6.00,2.00,1.00,45.38,37.77,47.15,43.51,3.64,3.77,19.06,18.97,27.00,25.42,106.00,103.90
1971,-1.20,-0.89,-17.02,-16.71,6.22,5.64,13.86,13.36,-8.09,-6.01,77.09,73.70,207.00,217.00,136.00,144.71,259.00,249.39,130.00,126.00,149.00,136.88,84.00,78.18,7.40,10.80,10.68,10.18,0.00,21.93,7038.49,6923.80,9.59,11.23,21.00,15.00,2.00,0.00,7.00,28.67,0.00,0.00,7.67,10.01,122.00,106.66,3.77,0.27,177.00,156.44,109.00,119.53,285.00,276.56,2144.73,1906.76,1291.27,1138.00,564.41,474.18,456.07,413.34,61.33,64.62,102.08,94.14,194.08,177.64,104.25,70.25,67.00,67.00,6.00,6.00,4.00,1.00,63.45,37.95,64.39,43.71,4.54,3.77,28.48,19.03,22.00,25.38,96.00,104.00
1972,-2.77,-0.86,-21.82,-16.64,5.13,5.66,12.29,13.36,-7.91,-6.01,76.72,73.64,231.00,217.00,138.00,144.58,246.00,249.65,146.00,125.88,150.00,136.76,97.00,77.76,18.08,10.72,14.52,10.11,7.00,22.21,7589.96,6915.07,6.30,11.23,11.00,15.00,1.00,0.00,0.00,29.00,0.00,0.00,7.95,10.04,107.00,107.05,0.00,0.27,134.00,156.56,127.00,119.35,260.00,276.50,1716.76,1908.20,1057.33,1138.44,455.15,474.86,473.03,413.96,94.62,64.43,69.97,94.27,186.58,178.38,119.12,70.13,68.00,67.00,5.00,6.00,1.00,1.00,46.25,38.13,47.88,43.91,3.99,3.77,18.12,19.08,28.00,25.33,111.00,104.10
1973,-0.83,-0.84,-15.06,-16.57,7.19,5.68,12.71,13.37,-9.23,-6.00,69.87,73.58,218.00,217.00,121.00,144.46,231.00,249.91,121.00,125.75,135.00,136.65,90.00,77.35,7.95,10.63,9.59,10.03,0.00,22.48,6880.49,6906.34,6.85,11.23,10.00,15.00,0.00,0.00,12.00,29.33,0.00,0.00,7.12,10.06,109.00,107.45,0.00,0.27,159.00,156.67,119.00,119.18,277.00,276.44,1852.36,1909.63,1068.79,1138.88,406.34,475.53,553.94,414.58,80.20,64.24,151.49,94.39,228.67,179.12,93.70,70.00,79.00,67.00,11.00,6.00,2.00,1.00,55.86,38.31,58.55,44.11,4.64,3.77,32.93,19.13,32.00,25.29,116.00,104.20
1974,-1.37,-0.81,-19.91,-16.50,3.96,5.70,12.27,13.37,-3.81,-5.99,71.27,73.53,227.00,217.00,150.00,144.34,248.00,250.17,130.00,125.63,143.00,136.53,78.00,76.94,12.33,10.55,12.60,9.95,0.00,22.76,7075.45,6897.60,9.04,11.23,4.00,15.00,0.00,0.00,28.00,29.67,0.00,0.00,5.75,10.09,97.00,107.85,0.30,0.27,123.00,156.78,125.00,119.00,247.00,276.39,1444.75,1911.06,834.04,1139.31,297.31,476.21,417.36,415.20,104.28,64.05,86.13,94.52,189.46,179.86,40.11,69.88,70.00,67.00,5.00,6.00,0.00,1.00,22.51,38.49,33.68,44.30,3.39,3.77,9.52,19.18,45.00,25.25,117.00,104.30
1975,-1.18,-0.79,-16.13,-16.43,4.59,5.72,13.98,13.37,-8.27,-5.98,77.68,73.47,204.00,217.00,137.00,144.22,277.00,250.43,128.00,125.50,152.00,136.41,78.00,76.53,10.41,10.47,7.12,9.88,13.00,23.03,7035.57,6888.87,10.96,11.23,15.00,15.00,2.00,0.00,32.00,30.00,0.00,0.00,9.86,10.11,139.00,108.24,8.82,0.27,157.00,156.89,122.00,118.82,278.00,276.33,1935.20,1912.50,1161.80,1139.75,467.01,476.88,412.83,415.82,57.52,63.85,102.80,94.64,188.64,180.60,62.41,69.75,62.00,67.00,4.00,6.00,3.00,1.00,55.62,38.67,57.11,44.50,3.71,3.77,28.20,19.24,32.00,25.21,108.00,104.40
1976,0.70,-0.76,-14.95,-16.36,7.17,5.74,13.91,13.37,-3.19,-5.97,70.55,73.41,196.00,217.00,124.00,144.10,274.00,250.70,99.00,125.38,123.00,136.29,68.00,76.12,4.93,10.38,6.85,9.80,21.00,23.31,6324.35,6880.14,15.62,11.23,10.00,15.00,0.00,0.00,57.00,30.33,0.00,0.00,14.79,10.14,149.00,108.64,0.00,0.27,174.00,157.00,113.00,118.65,286.00,276.28,2094.48,1913.93,1243.71,1140.18,490.06,477.56,520.41,416.44,49.95,63.66,116.27,94.77,295.54,181.34,49.37,69.63,75.00,67.00,12.00,6.00,4.00,1.00,72.55,38.85,86.91,44.70,5.24,3.77,38.77,19.29,25.00,25.17,98.00,104.50
1977,0.62,-0.74,-9.45,-16.29,7.18,5.76,12.12,13.37,-8.13,-5.96,73.41,73.36,202.00,217.00,161.00,143.97,243.00,250.96,96.00,125.25,116.00,136.18,60.00,75.71,7.67,10.30,8.22,9.73,45.00,23.59,6345.24,6871.41,13.15,11.23,7.00,15.00,0.00,0.00,53.00,30.67,0.00,0.00,15.07,10.16,81.00,109.04,0.00,0.27,181.00,157.11,94.00,118.47,274.00,276.22,1981.13,1915.36,1097.39,1140.62,371.07,478.24,477.82,417.05,49.65,63.47,228.76,94.89,155.24,182.08,53.44,69.50,68.00,67.00,8.00,6.00,3.00,1.00,68.41,39.04,92.05,44.90,4.47,3.76,31.45,19.34,27.00,25.13,105.00,104.60
1978,-0.27,-0.71,-15.33,-16.22,5.80,5.78,13.10,13.38,-4.79,-5.95,71.32,73.30,210.00,217.00,145.00,143.85,262.00,251.22,124.00,125.13,139.00,136.06,77.00,75.29,5.48,10.21,6.58,9.65,6.00,23.86,6677.47,6862.67,7.95,11.23,10.00,15.00,1.00,0.00,6.00,31.00,0.00,0.00,8.22,10.19,116.00,109.44,0.00,0.27,180.00,157.22,114.00,118.30,293.00,276.17,2001.49,1916.79,1133.81,1141.06,431.47,478.91,453.37,417.67,23.26,63.28,152.06,95.02,229.55,182.82,47.11,69.38,64.00,67.00,12.00,6.00,3.00,1.00,52.41,39.22,53.62,45.10,4.68,3.76,41.46,19.39,26.00,25.08,92.00,104.70
1979,-0.68,-0.69,-20.99,-16.15,2.86,5.80,15.11,13.38,-2.33,-5.94,76.37,73.24,210.00,217.00,149.00,143.73,280.00,251.48,121.00,125.00,129.00,135.94,78.00,74.88,9.32,10.13,11.51,9.57,23.00,24.14,6854.34,6853.94,12.33,11.23,22.00,15.00,0.00,0.00,39.00,31.33,0.00,0.00,14.52,10.21,130.00,109.83,3.64,0.27,161.00,157.33,128.00,118.12,288.00,276.11,2075.14,1918.23,1276.42,1141.49,579.49,479.59,454.37,418.29,85.55,63.09,127.59,95.15,208.01,183.56,36.08,69.26,68.00,67.00,9.00,6.00,3.00,1.00,57.51,39.40,57.51,45.30,4.51,3.76,29.01,19.45,40.00,25.04,97.00,104.80
1980,0.22,-0.66,-15.13,-16.08,8.94,5.82,12.73,13.38,-5.00,-5.93,72.30,73.19,188.00,217.00,150.00,143.61,262.00,251.74,115.00,124.88,118.00,135.82,72.00,74.47,5.21,10.05,7.12,9.50,36.00,24.41,6496.32,6845.21,15.34,11.23,11.00,15.00,0.00,0.00,55.00,31.67,0.00,0.00,15.34,10.24,111.00,110.23,0.00,0.27,162.00,157.44,101.00,117.95,262.00,276.06,2009.72,1919.66,1202.21,1141.93,495.56,480.26,398.39,418.91,37.73,62.90,88.33,95.27,194.99,184.29,48.91,69.13,62.00,67.00,9.00,6.00,0.00,1.00,36.06,39.58,40.12,45.50,3.78,3.76,25.57,19.50,32.00,25.00,100.00,104.90
