Station:,"53.7509,-109.4793",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75090027,Lon:,-109.4793015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,0.07,-22.91,-16.94,5.84,6.11,14.67,14.06,-6.42,-3.72,84.28,74.29,232.00,214.44,159.00,149.96,235.00,253.36,135.00,122.66,147.00,132.00,90.00,66.67,23.56,11.65,9.86,9.56,0.00,12.66,7217.65,6585.41,9.32,8.35,40.00,24.01,6.00,1.76,9.00,17.00,0.00,0.00,1.92,6.07,75.00,100.86,4.94,2.83,146.00,164.67,126.00,118.78,271.00,283.28,2008.28,2074.03,1279.74,1267.99,606.25,547.08,344.41,429.41,22.54,62.43,69.25,94.96,122.54,209.02,118.63,53.92,58.00,59.64,6.00,9.77,1.00,2.00,32.30,41.20,32.30,46.87,4.68,5.34,11.72,24.53,25.00,29.14,73.00,78.33
1951,-2.01,0.09,-19.32,-16.86,6.10,6.13,13.08,14.07,-7.75,-3.71,71.66,74.27,220.00,214.36,176.00,149.92,258.00,253.29,146.00,122.46,155.00,131.67,91.00,66.28,25.21,11.59,17.53,9.53,0.00,12.98,7314.37,6575.56,7.67,8.41,25.00,24.07,1.00,1.79,12.00,17.39,0.00,0.00,2.74,6.17,81.00,100.88,0.18,2.84,150.00,164.76,115.00,118.67,264.00,283.24,1859.38,2074.65,1114.18,1268.80,451.10,548.10,413.99,428.96,63.49,62.08,106.72,95.27,199.55,208.51,55.68,53.96,74.00,59.57,4.00,9.71,0.00,2.00,30.58,41.17,38.17,46.88,4.98,5.31,3.44,24.39,30.00,29.12,83.00,78.61
1952,1.40,0.12,-17.51,-16.79,8.11,6.15,13.66,14.08,-0.88,-3.70,66.33,74.26,201.00,214.29,147.00,149.89,261.00,253.21,115.00,122.27,127.00,131.33,62.00,65.89,7.95,11.53,4.11,9.50,15.00,13.29,6064.07,6565.71,11.23,8.48,20.00,24.13,0.00,1.82,48.00,17.78,0.00,0.00,5.48,6.28,113.00,100.89,0.00,2.86,203.00,164.86,102.00,118.56,304.00,283.20,2347.43,2075.28,1383.61,1269.61,539.90,549.12,374.36,428.50,25.55,61.72,94.87,95.57,227.26,208.00,17.30,54.00,56.00,59.51,10.00,9.64,0.00,2.00,31.32,41.15,46.69,46.88,6.14,5.29,17.14,24.25,45.00,29.10,61.00,78.89
1953,1.42,0.15,-14.17,-16.71,5.68,6.17,14.45,14.08,-1.46,-3.70,72.64,74.24,217.00,214.21,156.00,149.85,264.00,253.14,115.00,122.07,133.00,131.00,51.00,65.50,11.23,11.48,5.75,9.48,0.00,13.61,6091.94,6555.86,9.59,8.55,30.00,24.19,5.00,1.85,25.00,18.17,0.00,0.00,5.21,6.39,107.00,100.90,8.41,2.88,193.00,164.95,110.00,118.44,302.00,283.16,2242.87,2075.90,1298.87,1270.42,545.22,550.13,454.78,428.05,71.82,61.36,93.79,95.88,247.14,207.50,35.25,54.03,61.00,59.44,14.00,9.58,3.00,2.00,52.72,41.13,60.30,46.89,6.25,5.26,23.54,24.11,29.00,29.08,72.00,79.17
1954,0.22,0.17,-15.75,-16.64,1.94,6.19,13.78,14.09,0.61,-3.69,75.61,74.23,220.00,214.13,150.00,149.81,260.00,253.07,102.00,121.88,117.00,130.67,58.00,65.12,15.62,11.42,15.62,9.45,55.00,13.93,6508.72,6546.01,11.78,8.61,11.00,24.25,0.00,1.88,65.00,18.56,0.00,0.00,11.51,6.49,109.00,100.91,1.32,2.89,148.00,165.05,124.00,118.33,271.00,283.12,1834.97,2076.53,1098.03,1271.23,447.70,551.15,501.77,427.60,44.34,61.00,132.24,96.18,308.97,206.99,26.25,54.07,74.00,59.38,13.00,9.52,5.00,2.00,48.39,41.11,48.39,46.90,5.61,5.23,30.15,23.97,29.00,29.06,89.00,79.44
1955,-1.07,0.20,-16.07,-16.56,5.54,6.21,14.78,14.10,-8.66,-3.69,75.02,74.21,222.00,214.06,157.00,149.77,249.00,253.00,138.00,121.69,145.00,130.33,99.00,64.73,17.53,11.36,13.97,9.42,0.00,14.25,7006.66,6536.17,7.95,8.68,30.00,24.31,3.00,1.91,11.00,18.95,0.00,0.00,5.21,6.60,91.00,100.92,8.68,2.91,151.00,165.14,120.00,118.22,270.00,283.08,1969.37,2077.15,1218.33,1272.04,584.22,552.17,439.69,427.15,75.18,60.64,86.07,96.49,176.87,206.48,73.83,54.10,62.00,59.31,12.00,9.46,1.00,2.00,50.46,41.09,58.74,46.90,5.44,5.20,17.60,23.83,27.00,29.04,80.00,79.72
1956,0.13,0.23,-18.44,-16.49,6.05,6.23,13.92,14.11,-4.12,-3.68,71.81,74.20,226.00,213.98,133.00,149.73,247.00,252.93,112.00,121.49,130.00,130.00,73.00,64.34,12.60,11.30,7.67,9.40,26.00,14.56,6551.11,6526.32,9.32,8.74,25.00,24.37,1.00,1.94,29.00,19.34,0.00,0.00,8.22,6.70,113.00,100.93,0.75,2.93,171.00,165.24,124.00,118.11,294.00,283.04,2139.91,2077.77,1303.79,1272.85,603.34,553.18,455.70,426.70,90.18,60.28,97.10,96.79,267.52,205.97,34.77,54.14,53.00,59.25,14.00,9.40,3.00,2.00,48.18,41.06,73.01,46.91,6.94,5.17,33.49,23.69,29.00,29.02,65.00,80.00
1957,0.75,0.25,-14.86,-16.41,6.59,6.25,13.84,14.12,-1.73,-3.68,71.63,74.18,212.00,213.90,160.00,149.69,260.00,252.86,119.00,121.30,130.00,129.67,58.00,63.95,12.60,11.24,6.85,9.37,20.00,14.88,6311.50,6516.47,8.77,8.81,24.00,24.43,2.00,1.97,22.00,19.73,0.00,0.00,6.30,6.81,99.00,100.94,1.17,2.94,169.00,165.33,108.00,118.00,276.00,283.00,2075.22,2078.40,1248.18,1273.66,536.66,554.20,407.12,426.25,37.20,59.92,42.07,97.10,271.80,205.46,52.69,54.18,51.00,59.18,11.00,9.34,3.00,2.00,31.53,41.04,37.74,46.92,5.39,5.15,33.69,23.55,29.00,29.00,74.00,80.28
1958,1.71,0.28,-13.26,-16.34,7.57,6.26,14.55,14.13,-4.14,-3.67,71.34,74.17,202.00,213.83,164.00,149.65,264.00,252.79,111.00,121.10,124.00,129.33,43.00,63.56,9.32,11.18,3.56,9.35,35.00,15.20,5972.13,6506.62,8.22,8.87,25.00,24.49,2.00,2.00,16.00,20.12,0.00,0.00,10.41,6.91,99.00,100.95,1.73,2.96,196.00,165.43,101.00,117.89,296.00,282.96,2194.01,2079.02,1277.04,1274.47,548.49,555.22,290.48,425.80,48.54,59.56,96.93,97.41,111.77,204.95,34.97,54.21,45.00,59.12,4.00,9.28,1.00,2.00,31.16,41.02,31.16,46.92,4.10,5.12,13.76,23.40,49.00,28.98,67.00,80.56
1959,0.56,0.31,-14.80,-16.26,6.70,6.28,13.38,14.14,-3.54,-3.66,73.63,74.15,225.00,213.75,147.00,149.62,252.00,252.71,106.00,120.91,111.00,129.00,51.00,63.18,13.97,11.13,11.78,9.32,36.00,15.51,6389.29,6496.77,9.04,8.94,16.00,24.55,3.00,2.03,48.00,20.51,0.00,0.00,6.58,7.02,104.00,100.96,1.65,2.98,145.00,165.52,133.00,117.78,277.00,282.92,1764.90,2079.65,1061.68,1275.28,447.39,556.23,491.41,425.35,27.93,59.21,108.55,97.71,252.01,204.45,96.96,54.25,62.00,59.05,16.00,9.22,2.00,2.00,42.96,41.00,49.40,46.93,5.78,5.09,26.14,23.26,21.00,28.96,83.00,80.83
1960,0.90,0.33,-15.23,-16.19,5.89,6.30,15.09,14.15,-3.37,-3.66,69.61,74.14,211.00,213.68,140.00,149.58,260.00,252.64,128.00,120.72,122.00,128.67,59.00,62.79,6.85,11.07,6.03,9.29,19.00,15.83,6279.55,6486.92,7.95,9.00,30.00,24.61,2.00,2.06,15.00,20.90,0.00,0.00,9.04,7.12,119.00,100.97,2.97,2.99,165.00,165.62,126.00,117.67,290.00,282.88,2113.81,2080.27,1299.70,1276.09,593.10,557.25,416.82,424.90,48.92,58.85,145.19,98.02,203.43,203.94,19.62,54.28,53.00,58.98,9.00,9.16,3.00,2.00,52.16,40.98,55.08,46.93,5.62,5.06,31.26,23.12,31.00,28.94,72.00,81.11
