Station:,"52.1396,-112.8905",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13959885,Lon:,-112.8905029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.66,-18.24,-12.59,6.23,6.99,14.46,14.37,-4.72,-1.76,76.08,70.04,226.00,208.64,160.00,141.80,253.00,255.57,124.00,102.33,125.00,111.62,64.00,48.75,19.73,12.72,14.52,11.26,0.00,9.53,6610.81,5982.15,7.12,8.86,38.00,28.00,5.00,2.73,9.00,20.86,0.00,0.00,2.74,6.26,92.00,112.01,1.03,2.92,143.00,162.50,128.00,121.98,270.00,280.49,1961.68,2103.57,1247.96,1302.59,595.02,581.19,345.24,419.87,34.23,63.84,47.61,101.13,177.10,188.87,86.30,61.35,59.00,59.00,5.00,9.00,2.00,2.00,48.74,45.36,61.61,50.83,4.21,4.91,20.53,20.33,29.00,27.64,81.00,81.92
1951,-0.13,1.69,-15.75,-12.51,6.79,7.01,13.58,14.38,-4.80,-1.74,68.74,70.02,206.00,208.48,151.00,141.75,264.00,255.67,127.00,102.00,133.00,111.15,63.00,48.38,20.00,12.63,18.36,11.19,0.00,9.78,6635.28,5971.33,3.84,8.90,19.00,28.08,2.00,2.78,15.00,21.14,0.00,0.00,3.56,6.38,112.00,112.14,0.88,2.95,151.00,162.95,115.00,121.74,265.00,280.73,1898.34,2106.89,1150.06,1304.41,494.91,582.51,516.29,420.10,78.17,63.49,157.04,101.54,191.55,188.96,85.96,61.11,82.00,59.00,8.00,9.00,3.00,2.00,65.02,45.32,66.37,50.77,5.36,4.90,17.44,20.36,28.00,27.72,96.00,82.06
1952,2.81,1.72,-14.52,-12.43,8.41,7.02,13.85,14.39,1.33,-1.73,64.15,70.01,192.00,208.32,147.00,141.69,248.00,255.76,91.00,101.67,111.00,110.68,38.00,48.00,9.59,12.55,5.48,11.13,7.00,10.02,5555.11,5960.51,8.49,8.95,25.00,28.17,1.00,2.84,29.00,21.43,0.00,0.00,5.75,6.49,100.00,112.27,0.00,2.98,215.00,163.40,102.00,121.51,316.00,280.97,2437.27,2110.20,1417.20,1306.23,547.57,583.83,397.06,420.34,45.62,63.14,148.39,101.94,178.05,189.06,28.57,60.87,63.00,59.00,8.00,9.00,1.00,2.00,45.39,45.27,54.50,50.72,5.57,4.89,22.31,20.38,38.00,27.80,71.00,82.21
1953,3.31,1.75,-9.85,-12.35,5.53,7.04,14.51,14.40,2.02,-1.71,64.34,69.99,208.00,208.16,137.00,141.63,264.00,255.86,76.00,101.33,104.00,110.22,20.00,47.63,7.40,12.46,7.12,11.06,13.00,10.27,5390.99,5949.70,11.23,9.00,27.00,28.25,1.00,2.89,37.00,21.71,0.00,0.00,3.01,6.61,126.00,112.40,4.01,3.01,188.00,163.85,123.00,121.28,310.00,281.21,2207.97,2113.51,1303.84,1308.04,538.47,585.14,486.25,420.58,77.08,62.78,171.42,102.34,221.66,189.16,6.12,60.63,75.00,59.00,10.00,9.00,2.00,2.00,42.36,45.23,45.04,50.66,5.33,4.88,18.10,20.41,43.00,27.88,91.00,82.35
1954,1.81,1.78,-10.81,-12.28,2.18,7.05,13.84,14.41,2.23,-1.69,72.36,69.97,211.00,208.00,150.00,141.57,263.00,255.95,87.00,101.00,95.00,109.75,41.00,47.25,18.36,12.38,16.99,10.99,37.00,10.51,5921.46,5938.88,11.23,9.04,16.00,28.33,1.00,2.95,50.00,22.00,0.00,0.00,8.49,6.72,112.00,112.53,0.55,3.04,148.00,164.30,124.00,121.05,271.00,281.45,1828.59,2116.83,1093.58,1309.86,448.64,586.46,531.28,420.81,60.54,62.43,179.49,102.75,285.29,189.25,13.45,60.39,74.00,59.00,13.00,9.00,2.00,2.00,51.73,45.19,65.60,50.61,4.97,4.87,18.97,20.44,56.00,27.96,105.00,82.50
1955,0.35,1.81,-11.17,-12.20,5.32,7.07,14.59,14.42,-7.47,-1.68,68.10,69.96,214.00,207.84,129.00,141.52,252.00,256.05,123.00,100.67,132.00,109.28,68.00,46.88,16.71,12.29,18.36,10.93,11.00,10.76,6479.71,5928.06,6.58,9.09,27.00,28.42,7.00,3.00,11.00,22.29,0.00,0.00,3.01,6.84,122.00,112.66,8.58,3.08,166.00,164.75,123.00,120.81,288.00,281.69,2002.07,2120.14,1207.10,1311.68,563.73,587.78,424.72,421.05,51.88,62.08,142.68,103.15,168.24,189.35,50.01,60.15,64.00,59.00,11.00,9.00,0.00,2.00,37.48,45.14,40.89,50.55,5.10,4.86,15.20,20.46,30.00,28.04,82.00,82.65
1956,1.66,1.84,-15.59,-12.12,6.97,7.08,14.48,14.43,-2.08,-1.66,71.47,69.94,217.00,207.68,133.00,141.46,246.00,256.14,102.00,100.33,103.00,108.81,56.00,46.50,13.97,12.21,11.51,10.86,15.00,11.00,6006.29,5917.25,9.86,9.13,33.00,28.50,3.00,3.05,28.00,22.57,0.00,0.00,10.41,6.95,112.00,112.78,3.88,3.11,169.00,165.20,126.00,120.58,294.00,281.94,2198.04,2123.46,1372.55,1313.49,655.69,589.10,448.00,421.29,73.94,61.72,89.11,103.55,234.61,189.45,64.73,59.91,63.00,59.00,10.00,9.00,4.00,2.00,51.24,45.10,56.11,50.50,5.27,4.85,28.70,20.49,21.00,28.12,84.00,82.79
1957,2.48,1.87,-11.33,-12.04,7.81,7.09,14.27,14.44,-0.61,-1.65,67.00,69.93,204.00,207.52,142.00,141.40,260.00,256.24,100.00,100.00,95.00,108.34,32.00,46.13,11.51,12.13,10.14,10.79,7.00,11.24,5684.74,5906.43,5.48,9.18,26.00,28.58,2.00,3.11,22.00,22.86,0.00,0.00,7.12,7.07,117.00,112.91,1.73,3.14,169.00,165.65,108.00,120.35,276.00,282.18,2208.56,2126.77,1377.97,1315.31,641.48,590.41,395.14,421.52,56.02,61.37,87.98,103.96,189.64,189.54,61.50,59.67,60.00,59.00,9.00,9.00,1.00,2.00,52.08,45.05,53.22,50.44,4.55,4.84,10.38,20.51,22.00,28.20,84.00,82.94
1958,3.08,1.90,-10.83,-11.96,7.89,7.11,15.62,14.45,-1.58,-1.63,69.54,69.91,201.00,207.36,138.00,141.34,246.00,256.33,96.00,99.67,93.00,107.87,28.00,45.75,8.49,12.04,8.77,10.73,15.00,11.49,5502.20,5895.61,9.59,9.22,45.00,28.67,6.00,3.16,27.00,23.14,0.00,0.00,8.77,7.18,107.00,113.04,3.10,3.17,159.00,166.10,123.00,120.12,281.00,282.42,2228.24,2130.08,1442.81,1317.13,715.68,591.73,337.95,421.76,74.44,61.02,83.14,104.36,129.58,189.64,49.56,59.43,59.00,59.00,5.00,9.00,1.00,2.00,42.72,45.01,44.77,50.39,3.89,4.83,15.60,20.54,31.00,28.28,84.00,83.08
