Station:,"50.1951,-116.392",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19509888,Lon:,-116.3919983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,0.76,-14.03,-8.92,1.61,3.14,11.16,10.61,-3.25,-2.62,67.42,59.87,259.00,241.67,160.00,167.46,250.00,237.47,114.00,114.00,108.00,94.82,40.00,19.31,24.66,13.04,13.42,9.89,6.00,6.82,6817.98,6299.85,7.12,10.26,1.00,6.07,0.00,0.00,18.00,18.84,0.00,0.00,3.29,6.41,89.00,62.88,0.00,0.00,111.00,135.29,159.00,138.06,269.00,271.32,1219.08,1336.81,666.03,669.73,167.56,178.70,684.82,760.23,171.49,207.95,93.10,163.31,138.17,169.49,263.14,216.31,129.00,129.10,6.00,14.00,0.00,1.00,30.25,40.94,43.15,52.57,5.19,5.46,2.01,11.85,31.00,17.32,132.00,140.21
1951,-0.92,0.77,-11.10,-8.88,2.59,3.15,10.26,10.63,-4.59,-2.63,59.81,59.84,257.00,241.38,179.00,167.35,191.00,237.70,136.00,114.00,124.00,94.45,42.00,19.16,21.92,12.93,13.15,9.86,0.00,6.85,6907.57,6294.32,3.84,10.29,5.00,6.17,0.00,0.00,6.00,18.80,0.00,0.00,1.37,6.52,53.00,63.25,0.00,0.00,141.00,135.43,125.00,137.98,265.00,271.37,1235.58,1339.58,574.03,671.72,149.82,180.26,874.16,760.95,206.70,208.01,150.74,163.80,242.33,169.49,269.62,216.43,131.00,129.20,21.00,14.00,0.00,1.00,41.46,40.93,59.37,52.57,6.62,5.44,20.96,11.92,29.00,17.26,132.00,140.95
1952,1.18,0.79,-10.43,-8.84,3.40,3.16,10.66,10.64,-0.55,-2.64,56.96,59.81,241.00,241.09,169.00,167.24,187.00,237.93,115.00,114.00,97.00,94.09,11.00,19.01,11.23,12.82,6.03,9.83,6.00,6.88,6139.53,6288.79,9.86,10.32,6.00,6.27,0.00,0.00,32.00,18.77,0.00,0.00,3.01,6.63,50.00,63.63,0.00,0.00,168.00,135.58,135.00,137.91,302.00,271.42,1534.17,1342.35,721.97,673.70,175.50,181.82,436.21,761.67,124.67,208.07,143.85,164.29,158.56,169.50,32.82,216.54,71.00,129.30,6.00,14.00,1.00,1.00,51.20,40.93,51.20,52.56,5.89,5.42,16.40,11.98,62.00,17.21,74.00,141.69
1953,1.91,0.80,-5.99,-8.81,2.58,3.18,10.75,10.66,-0.59,-2.64,50.57,59.78,235.00,240.80,174.00,167.13,205.00,238.17,100.00,114.00,73.00,93.73,4.00,18.86,9.04,12.71,3.29,9.81,14.00,6.91,5874.22,6283.26,14.79,10.36,8.00,6.37,0.00,0.00,28.00,18.73,0.00,0.00,5.75,6.74,40.00,64.00,0.00,0.00,136.00,135.72,132.00,137.83,267.00,271.47,1295.70,1345.12,625.74,675.69,168.58,183.37,753.85,762.39,249.35,208.12,223.77,164.78,104.12,169.50,165.25,216.65,129.00,129.40,11.00,14.00,0.00,1.00,42.89,40.92,60.04,52.56,5.70,5.40,6.22,12.05,18.00,17.16,132.00,142.42
1954,0.14,0.82,-8.27,-8.77,0.30,3.19,9.64,10.68,-1.32,-2.65,58.45,59.75,248.00,240.51,176.00,167.03,255.00,238.40,110.00,114.00,93.00,93.36,18.00,18.71,18.36,12.60,14.52,9.78,30.00,6.94,6517.51,6277.73,8.77,10.39,0.00,6.47,0.00,0.00,23.00,18.69,0.00,0.00,5.21,6.85,78.00,64.38,0.00,0.00,136.00,135.86,135.00,137.75,270.00,271.53,1172.89,1347.89,515.04,677.67,82.32,184.93,910.87,763.11,300.62,208.18,223.30,165.27,247.66,169.51,129.33,216.77,147.00,129.50,10.00,14.00,2.00,1.00,38.03,40.92,55.54,52.56,6.11,5.38,12.81,12.12,15.00,17.11,149.00,143.16
1955,-0.39,0.84,-9.51,-8.74,1.35,3.20,11.33,10.70,-5.28,-2.65,61.43,59.72,254.00,240.22,170.00,166.92,182.00,238.63,129.00,114.00,114.00,93.00,30.00,18.56,19.73,12.49,16.16,9.75,7.00,6.97,6714.75,6272.20,7.95,10.42,13.00,6.58,0.00,0.00,17.00,18.65,0.00,0.00,3.56,6.96,57.00,64.75,0.00,0.00,112.00,136.00,152.00,137.68,263.00,271.58,1242.90,1350.66,690.65,679.65,234.20,186.49,848.39,763.83,165.52,208.24,204.29,165.76,169.96,169.52,277.56,216.88,148.00,129.60,20.00,14.00,0.00,1.00,35.36,40.91,49.66,52.55,5.55,5.35,9.66,12.19,20.00,17.05,153.00,143.90
1956,1.31,0.85,-9.51,-8.70,4.32,3.22,12.08,10.72,-2.86,-2.66,60.72,59.69,233.00,239.93,163.00,166.81,242.00,238.87,112.00,114.00,85.00,92.64,20.00,18.41,10.96,12.38,8.77,9.72,8.00,7.00,6094.42,6266.67,17.81,10.45,15.00,6.68,0.00,0.00,37.00,18.61,0.00,0.00,8.77,7.07,78.00,65.13,0.00,0.00,152.00,136.14,134.00,137.60,285.00,271.63,1617.44,1353.43,877.34,681.64,296.51,188.05,734.07,764.54,250.19,208.29,179.92,166.25,98.33,169.52,258.01,217.00,131.00,129.70,10.00,14.00,1.00,1.00,41.94,40.90,41.94,52.55,5.43,5.33,5.57,12.26,17.00,17.00,135.00,144.64
1957,0.77,0.87,-10.60,-8.66,5.05,3.23,10.00,10.74,-1.62,-2.66,58.75,59.66,225.00,239.64,165.00,166.70,226.00,239.10,110.00,114.00,92.00,92.27,27.00,18.26,15.07,12.27,7.67,9.69,0.00,7.03,6290.12,6261.14,10.14,10.48,0.00,6.78,0.00,0.00,26.00,18.57,0.00,0.00,6.58,7.18,60.00,65.50,0.00,0.00,158.00,136.28,118.00,137.53,275.00,271.68,1553.40,1356.20,771.38,683.62,147.09,189.60,651.26,765.26,175.51,208.35,154.91,166.74,100.13,169.53,187.40,217.11,113.00,129.80,10.00,14.00,1.00,1.00,42.25,40.90,49.64,52.54,5.23,5.31,14.74,12.33,18.00,16.95,124.00,145.38
1958,2.24,0.88,-6.14,-8.63,5.01,3.24,12.09,10.76,-2.91,-2.67,54.83,59.63,228.00,239.35,138.00,166.60,194.00,239.33,104.00,114.00,76.00,91.91,10.00,18.11,7.95,12.16,6.85,9.66,14.00,7.06,5754.17,6255.61,16.16,10.51,13.00,6.88,0.00,0.00,23.00,18.53,0.00,0.00,8.49,7.29,55.00,65.88,0.00,0.00,138.00,136.42,125.00,137.45,262.00,271.74,1582.27,1358.97,897.75,685.61,335.25,191.16,696.83,765.98,157.43,208.41,191.97,167.23,178.45,169.53,186.82,217.22,130.00,129.90,9.00,14.00,0.00,1.00,31.62,40.89,44.51,52.54,5.07,5.29,4.47,12.40,36.00,16.89,137.00,146.12
