Station:,"54.2948,-117.4285",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2947998,Lon:,-117.4284973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.56,-18.94,-12.93,4.95,5.22,13.03,12.11,-6.94,-3.05,81.19,70.42,228.00,213.00,144.00,146.47,228.00,248.10,127.00,104.37,141.00,111.43,72.00,51.69,18.90,13.34,14.79,12.72,0.00,8.50,7111.12,6385.68,8.49,6.68,22.00,9.41,1.00,0.00,13.00,11.74,0.00,0.00,2.74,6.36,83.00,103.50,0.30,0.00,143.00,150.29,128.00,125.47,270.00,270.71,1745.91,1724.03,1039.30,972.60,420.13,333.53,412.26,612.28,57.75,89.16,89.63,151.40,153.59,241.93,102.00,90.42,84.00,87.14,3.00,11.00,0.00,3.00,25.43,57.28,32.06,62.92,3.98,4.95,0.00,20.57,32.00,20.22,103.00,121.42
1951,-1.17,0.60,-15.79,-12.82,5.50,5.24,11.92,12.12,-6.06,-3.03,67.58,70.34,219.00,213.00,178.00,146.38,257.00,248.29,132.00,103.67,141.00,110.91,70.00,51.32,24.38,13.25,16.44,12.64,0.00,8.87,6997.62,6370.70,4.93,6.81,3.00,9.48,0.00,0.00,7.00,12.40,0.00,0.00,1.10,6.41,78.00,103.75,0.00,0.00,151.00,150.65,115.00,125.26,265.00,270.93,1624.79,1727.32,892.57,974.69,293.23,335.27,538.60,611.14,96.63,88.61,106.04,151.51,218.47,241.86,126.75,89.94,104.00,86.98,6.00,11.00,2.00,3.00,45.37,57.33,57.91,63.06,4.26,4.95,10.09,20.56,21.00,20.33,126.00,121.35
1952,1.64,0.65,-14.14,-12.72,6.47,5.26,11.92,12.13,0.36,-3.00,67.41,70.26,203.00,213.00,158.00,146.28,242.00,248.49,90.00,102.98,112.00,110.39,41.00,50.96,10.68,13.15,6.03,12.55,6.00,9.24,5972.22,6355.72,9.32,6.93,7.00,9.55,0.00,0.00,27.00,13.06,0.00,0.00,6.58,6.46,83.00,104.00,0.00,0.00,202.00,151.00,102.00,125.05,303.00,271.14,2017.13,1730.60,1052.85,976.78,311.41,337.00,446.03,610.00,70.58,88.06,114.51,151.61,238.97,241.79,21.97,89.46,75.00,86.81,9.00,11.00,0.00,3.00,39.89,57.39,44.71,63.19,4.78,4.94,0.00,20.55,36.00,20.44,93.00,121.29
1953,1.76,0.69,-10.83,-12.61,4.75,5.28,12.08,12.15,0.01,-2.97,73.46,70.19,200.00,213.00,131.00,146.19,263.00,248.68,76.00,102.28,101.00,109.88,25.00,50.60,7.12,13.05,10.41,12.47,8.00,9.61,5932.43,6340.74,5.48,7.05,9.00,9.62,0.00,0.00,6.00,13.72,0.00,0.00,4.93,6.51,131.00,104.25,0.00,0.00,141.00,151.35,129.00,124.84,269.00,271.36,1585.56,1733.88,880.61,978.87,281.82,338.74,607.73,608.87,130.03,87.50,180.59,151.72,236.48,241.71,41.05,88.99,103.00,86.65,9.00,11.00,2.00,3.00,55.34,57.44,57.96,63.32,4.78,4.93,15.76,20.54,16.00,20.56,127.00,121.23
1954,0.14,0.73,-12.54,-12.51,1.17,5.30,11.73,12.16,0.70,-2.95,71.57,70.11,206.00,213.00,135.00,146.09,259.00,248.88,109.00,101.59,105.00,109.36,46.00,50.24,17.53,12.96,15.07,12.38,33.00,9.97,6517.71,6325.76,6.58,7.17,2.00,9.69,0.00,0.00,34.00,14.38,0.00,0.00,7.67,6.56,123.00,104.50,0.00,0.00,137.00,151.71,134.00,124.63,270.00,271.57,1496.22,1737.16,821.58,980.96,235.90,340.47,664.08,607.73,96.05,86.95,281.89,151.83,250.08,241.64,43.46,88.51,99.00,86.48,15.00,11.00,3.00,3.00,63.34,57.50,64.80,63.45,5.46,4.93,18.84,20.54,24.00,20.67,121.00,121.16
1955,-0.90,0.77,-11.55,-12.40,3.87,5.32,12.76,12.18,-8.88,-2.92,71.63,70.03,230.00,213.00,148.00,146.00,252.00,249.07,119.00,100.90,127.00,108.84,77.00,49.88,21.10,12.86,16.99,12.29,8.00,10.34,6917.81,6310.78,7.67,7.29,20.00,9.75,0.00,0.00,14.00,15.04,0.00,0.00,4.11,6.61,103.00,104.75,0.55,0.00,136.00,152.06,135.00,124.42,270.00,271.79,1594.11,1740.45,932.75,983.05,359.47,342.21,686.06,606.59,74.84,86.40,205.72,151.93,237.05,241.57,158.37,88.03,103.00,86.32,14.00,11.00,6.00,3.00,67.19,57.56,68.76,63.59,5.28,4.92,26.67,20.53,14.00,20.78,129.00,121.10
1956,0.54,0.81,-15.82,-12.30,5.76,5.34,12.73,12.19,-3.80,-2.90,68.16,69.96,215.00,213.00,125.00,145.91,245.00,249.27,95.00,100.20,99.00,108.33,66.00,49.52,14.52,12.76,13.70,12.21,28.00,10.71,6384.23,6295.80,12.33,7.41,14.00,9.82,0.00,0.00,31.00,15.70,0.00,0.00,9.32,6.66,119.00,105.00,0.00,0.00,144.00,152.42,124.00,124.21,267.00,272.00,1749.60,1743.73,1040.96,985.14,419.03,343.94,541.52,605.46,101.97,85.84,132.29,152.04,216.34,241.50,111.20,87.55,75.00,86.15,8.00,11.00,2.00,3.00,56.33,57.61,56.33,63.72,4.96,4.92,18.24,20.52,21.00,20.89,107.00,121.03
1957,0.61,0.85,-12.09,-12.20,5.82,5.36,11.42,12.21,-1.78,-2.87,63.60,69.88,213.00,213.00,145.00,145.81,260.00,249.46,108.00,99.51,116.00,107.81,38.00,49.16,15.34,12.67,9.86,12.12,7.00,11.08,6348.63,6280.82,3.84,7.53,0.00,9.89,0.00,0.00,6.00,16.36,0.00,0.00,4.93,6.71,114.00,105.25,0.00,0.00,159.00,152.77,117.00,124.00,275.00,272.21,1724.70,1747.01,953.71,987.23,269.19,345.68,532.04,604.32,71.18,85.29,60.15,152.14,234.84,241.43,160.23,87.08,83.00,85.99,9.00,11.00,2.00,3.00,49.07,57.67,64.22,63.85,4.82,4.91,15.71,20.51,23.00,21.00,108.00,120.97
1958,1.74,0.89,-10.93,-12.09,5.93,5.38,13.21,12.22,-2.90,-2.85,64.53,69.80,220.00,213.00,138.00,145.72,246.00,249.66,101.00,98.81,107.00,107.30,33.00,48.80,11.23,12.57,4.11,12.04,8.00,11.44,5938.75,6265.84,10.14,7.65,24.00,9.96,0.00,0.00,21.00,17.02,0.00,0.00,2.47,6.76,107.00,105.50,0.00,0.00,142.00,153.13,123.00,123.79,264.00,272.43,1759.44,1750.30,1052.30,989.32,426.08,347.41,384.06,603.19,76.60,84.74,82.43,152.25,144.29,241.36,78.97,86.60,63.00,85.82,4.00,11.00,2.00,3.00,67.29,57.72,72.72,63.99,3.39,4.91,17.52,20.50,22.00,21.11,109.00,120.90
1959,0.53,0.93,-12.39,-11.99,4.89,5.40,11.31,12.24,-2.24,-2.82,69.48,69.73,231.00,213.00,148.00,145.63,232.00,249.85,87.00,98.12,93.00,106.78,46.00,48.44,23.01,12.47,10.68,11.95,29.00,11.81,6382.29,6250.86,6.30,7.77,13.00,10.03,1.00,0.00,11.00,17.68,0.00,0.00,5.48,6.81,83.00,105.75,0.00,0.00,146.00,153.48,132.00,123.58,277.00,272.64,1515.05,1753.58,804.41,991.41,231.82,349.15,548.68,602.05,70.14,84.18,144.49,152.36,220.05,241.29,114.54,86.12,95.00,85.66,5.00,11.00,2.00,3.00,53.01,57.78,56.88,64.12,3.92,4.90,15.48,20.49,22.00,21.22,137.00,120.84
1960,1.65,0.98,-10.57,-11.88,4.97,5.42,13.08,12.25,-2.03,-2.80,66.03,69.65,223.00,213.00,156.00,145.53,242.00,250.05,96.00,97.42,107.00,106.26,37.00,48.08,12.60,12.38,3.01,11.87,0.00,12.18,5978.40,6235.88,10.41,7.89,21.00,10.10,2.00,0.00,19.00,18.34,0.00,0.00,4.38,6.86,85.00,106.00,0.00,0.00,165.00,153.84,126.00,123.37,290.00,272.86,1760.14,1756.86,949.18,993.50,352.62,350.88,617.26,600.91,62.77,83.63,220.80,152.46,258.33,241.21,81.51,85.65,78.00,85.49,14.00,11.00,5.00,3.00,61.50,57.84,84.34,64.25,5.46,4.90,31.30,20.48,22.00,21.33,110.00,120.77
1961,1.48,1.02,-7.61,-11.78,6.78,5.44,13.09,12.26,-5.96,-2.77,70.25,69.58,225.00,213.00,137.00,145.44,245.00,250.24,98.00,96.73,114.00,105.75,36.00,47.72,15.34,12.28,9.32,11.78,9.00,12.55,6047.13,6220.90,13.42,8.01,36.00,10.17,2.00,0.00,32.00,19.00,0.00,0.00,7.40,6.91,107.00,106.25,0.00,0.00,136.00,154.19,133.00,123.16,268.00,273.07,1801.67,1760.14,1128.33,995.59,527.76,352.62,724.93,599.78,53.14,83.08,186.23,152.57,281.64,241.14,198.09,85.17,85.00,85.33,21.00,11.00,7.00,3.00,77.25,57.89,93.05,64.38,5.79,4.89,30.16,20.47,26.00,21.44,122.00,120.71
1962,1.45,1.06,-12.81,-11.67,5.30,5.46,12.39,12.28,0.49,-2.75,65.57,69.50,200.00,213.00,155.00,145.34,245.00,250.44,86.00,96.03,98.00,105.23,47.00,47.36,10.68,12.18,8.22,11.70,22.00,12.91,6045.10,6205.92,8.22,8.13,10.00,10.24,0.00,0.00,25.00,19.66,0.00,0.00,7.12,6.96,89.00,106.50,0.00,0.00,180.00,154.55,103.00,122.95,282.00,273.29,1831.76,1763.43,982.72,997.68,349.87,354.35,674.83,598.64,101.12,82.53,158.85,152.67,327.19,241.07,60.59,84.69,85.00,85.16,12.00,11.00,6.00,3.00,71.14,57.95,76.19,64.52,5.13,4.89,30.90,20.46,14.00,21.56,126.00,120.65
1963,2.15,1.10,-10.14,-11.57,5.26,5.48,13.93,12.29,-2.39,-2.72,68.71,69.42,197.00,213.00,146.00,145.25,279.00,250.63,86.00,95.34,100.00,104.71,38.00,47.00,9.04,12.09,6.85,11.61,30.00,13.28,5796.98,6190.94,10.41,8.25,17.00,10.31,0.00,0.00,26.00,20.32,0.00,0.00,13.42,7.01,132.00,106.75,0.00,0.00,169.00,154.90,130.00,122.74,298.00,273.50,2058.50,1766.71,1222.05,999.77,503.86,356.08,531.05,597.50,142.89,81.97,140.32,152.78,195.64,241.00,80.90,84.21,83.00,85.00,7.00,11.00,1.00,3.00,33.74,58.00,35.85,64.65,4.22,4.88,9.49,20.45,15.00,21.67,120.00,120.58
