Station:,"57.3473,-112.403",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.34730148,Lon:,-112.4029999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.85,-2.01,-17.92,-19.65,3.30,4.29,11.84,12.98,-5.84,-6.64,71.34,74.62,233.00,219.51,153.00,150.98,251.00,249.55,137.00,142.07,134.00,141.05,60.00,86.43,16.44,12.34,18.08,11.32,54.00,17.86,7258.75,7356.50,7.95,8.52,7.00,11.74,2.00,0.00,43.00,21.50,0.00,0.00,8.49,7.25,97.00,99.13,1.45,0.76,126.00,149.60,152.00,124.49,277.00,272.41,1381.02,1765.46,776.09,1034.76,278.64,416.71,506.97,477.41,64.14,76.90,151.27,101.02,183.87,193.90,107.39,93.16,79.00,67.98,8.00,8.00,1.00,2.00,39.59,35.82,43.22,43.57,3.70,3.71,17.78,18.32,21.00,18.36,126.00,118.50
1960,-1.25,-1.96,-16.38,-19.54,3.51,4.33,13.57,13.00,-6.07,-6.62,67.11,74.52,216.00,219.30,140.00,150.82,264.00,249.67,148.00,141.80,140.00,140.65,79.00,85.86,4.11,12.21,4.93,11.23,19.00,18.43,7047.41,7339.83,7.67,8.63,12.00,11.87,1.00,0.00,18.00,22.00,0.00,0.00,7.12,7.42,123.00,99.38,2.23,0.76,164.00,149.80,126.00,124.36,289.00,272.45,1831.67,1768.23,1039.04,1036.90,420.70,418.70,568.75,476.62,74.59,76.31,110.39,101.08,287.48,194.40,81.01,92.57,70.00,67.89,9.00,8.00,4.00,2.00,84.30,36.01,84.75,43.68,4.50,3.72,33.28,18.46,17.00,18.45,118.00,118.25
1961,-1.65,-1.91,-15.37,-19.42,4.48,4.37,13.88,13.01,-9.48,-6.59,74.67,74.42,231.00,219.10,136.00,150.66,245.00,249.79,151.00,141.53,143.00,140.24,83.00,85.28,12.60,12.08,11.78,11.14,16.00,19.00,7234.03,7323.16,14.79,8.74,34.00,12.00,4.00,0.00,16.00,22.50,0.00,0.00,11.78,7.59,108.00,99.63,6.75,0.76,132.00,150.00,137.00,124.23,268.00,272.49,1874.24,1771.00,1233.76,1039.04,653.85,420.70,372.71,475.84,88.49,75.71,63.56,101.14,141.05,194.91,92.59,91.97,51.00,67.79,5.00,8.00,0.00,2.00,25.03,36.20,42.15,43.79,3.58,3.72,12.51,18.61,17.00,18.55,93.00,118.00
1962,-1.57,-1.87,-20.33,-19.30,3.76,4.41,12.75,13.03,-3.46,-6.56,74.22,74.32,213.00,218.89,133.00,150.50,245.00,249.91,141.00,141.27,140.00,139.84,76.00,84.70,8.22,11.95,9.04,11.05,6.00,19.57,7153.55,7306.48,8.22,8.84,6.00,12.13,0.00,0.00,19.00,23.00,0.00,0.00,7.67,7.76,111.00,99.88,0.00,0.76,149.00,150.20,133.00,124.10,281.00,272.52,1783.17,1773.78,1046.66,1041.17,402.73,422.70,524.22,475.06,75.05,75.12,180.43,101.19,184.73,195.42,81.74,91.38,71.00,67.69,11.00,8.00,0.00,2.00,35.56,36.39,45.85,43.89,3.79,3.72,19.87,18.76,25.00,18.64,128.00,117.75
1963,-0.59,-1.82,-19.28,-19.18,4.72,4.45,14.72,13.04,-4.40,-6.53,70.40,74.22,198.00,218.68,150.00,150.34,258.00,250.03,138.00,141.00,129.00,139.44,77.00,84.12,4.93,11.82,7.95,10.96,19.00,20.14,6822.09,7289.81,10.96,8.95,18.00,12.26,0.00,0.00,32.00,23.50,0.00,0.00,14.52,7.93,107.00,100.14,4.22,0.76,171.00,150.40,128.00,123.97,298.00,272.56,2185.68,1776.55,1344.85,1043.31,623.54,424.69,480.65,474.28,84.97,74.53,81.31,101.25,269.03,195.93,47.97,90.78,60.00,67.59,9.00,8.00,2.00,2.00,32.87,36.58,44.11,44.00,4.28,3.73,30.20,18.90,38.00,18.73,103.00,117.50
1964,-1.52,-1.78,-16.28,-19.07,4.09,4.48,13.22,13.06,-6.61,-6.51,69.64,74.12,211.00,218.47,145.00,150.18,248.00,250.15,136.00,140.73,132.00,139.04,87.00,83.55,7.40,11.69,10.96,10.87,18.00,20.71,7155.87,7273.13,8.77,9.05,11.00,12.40,0.00,0.00,25.00,24.00,0.00,0.00,13.15,8.10,102.00,100.39,5.09,0.76,130.00,150.60,119.00,123.84,248.00,272.60,1728.31,1779.32,1086.91,1045.45,501.92,426.69,432.15,473.50,64.07,73.93,98.16,101.31,213.89,196.43,57.02,90.19,57.00,67.49,8.00,8.00,1.00,2.00,33.64,36.77,50.93,44.11,3.51,3.73,18.60,19.05,14.00,18.82,109.00,117.25
1965,-2.54,-1.73,-21.89,-18.95,3.43,4.52,12.39,13.07,-5.38,-6.48,73.76,74.02,230.00,218.27,158.00,150.01,246.00,250.27,141.00,140.47,140.00,138.64,87.00,82.97,13.70,11.57,14.52,10.78,25.00,21.29,7519.95,7256.46,6.58,9.16,14.00,12.53,0.00,0.00,30.00,24.50,0.00,0.00,7.40,8.27,87.00,100.64,0.25,0.76,140.00,150.80,113.00,123.71,252.00,272.64,1688.76,1782.09,1007.04,1047.58,466.52,428.69,441.92,472.72,86.34,73.34,92.87,101.37,191.00,196.94,66.72,89.59,60.00,67.39,8.00,8.00,1.00,2.00,32.05,36.96,41.79,44.21,3.49,3.74,21.84,19.20,16.00,18.91,115.00,117.00
1966,-3.27,-1.68,-22.57,-18.83,3.62,4.56,13.22,13.08,-9.92,-6.45,78.36,73.92,216.00,218.06,138.00,149.85,255.00,250.39,150.00,140.20,155.00,138.23,95.00,82.39,17.53,11.44,16.99,10.68,20.00,21.86,7774.66,7239.78,6.85,9.27,6.00,12.66,0.00,0.00,22.00,25.00,0.00,0.00,5.48,8.45,116.00,100.90,0.00,0.76,160.00,151.00,123.00,123.58,282.00,272.68,1830.91,1784.86,1049.15,1049.72,408.48,430.69,544.46,471.94,54.99,72.74,132.78,101.42,224.87,197.45,133.21,89.00,75.00,67.30,8.00,8.00,3.00,2.00,46.20,37.15,49.64,44.32,4.16,3.74,23.25,19.34,13.00,19.00,124.00,116.75
1967,-2.07,-1.64,-19.67,-18.72,1.77,4.60,14.32,13.10,-4.76,-6.42,73.01,73.82,227.00,217.85,173.00,149.69,263.00,250.52,139.00,139.93,142.00,137.83,89.00,81.81,12.88,11.31,9.86,10.59,17.00,22.43,7349.68,7223.11,8.22,9.37,16.00,12.79,0.00,0.00,24.00,25.50,0.00,0.00,10.41,8.62,89.00,101.15,0.77,0.76,134.00,151.20,139.00,123.45,272.00,272.71,1752.54,1787.64,1091.26,1051.86,506.41,432.68,504.69,471.16,91.41,72.15,89.51,101.48,208.10,197.96,117.27,88.40,82.00,67.20,9.00,8.00,3.00,2.00,36.57,37.34,46.59,44.43,3.88,3.74,21.77,19.49,33.00,19.09,121.00,116.50
1968,-1.90,-1.59,-17.31,-18.60,4.91,4.63,11.14,13.11,-6.37,-6.40,72.68,73.72,227.00,217.64,164.00,149.53,217.00,250.64,120.00,139.66,123.00,137.43,73.00,81.24,10.96,11.18,10.41,10.50,29.00,23.00,7268.23,7206.43,7.67,9.48,4.00,12.92,0.00,0.00,28.00,26.00,0.00,0.00,7.95,8.79,52.00,101.40,0.77,0.76,124.00,151.40,138.00,123.32,261.00,272.75,1441.21,1790.41,823.12,1054.00,291.67,434.68,484.42,470.38,66.57,71.55,82.35,101.54,250.30,198.46,82.73,87.81,67.00,67.10,12.00,8.00,1.00,2.00,34.64,37.53,39.25,44.53,3.78,3.75,14.13,19.64,29.00,19.18,116.00,116.25
1969,-1.74,-1.55,-21.39,-18.48,4.58,4.67,12.05,13.13,-5.03,-6.37,78.19,73.62,215.00,217.44,163.00,149.37,257.00,250.76,141.00,139.40,139.00,137.03,62.00,80.66,13.70,11.05,12.05,10.41,21.00,23.57,7210.38,7189.76,8.22,9.59,9.00,13.06,1.00,0.00,31.00,26.50,0.00,0.00,8.49,8.96,93.00,101.66,0.57,0.76,140.00,151.60,123.00,123.19,262.00,272.79,1573.20,1793.18,916.68,1056.13,355.32,436.68,399.34,469.60,61.50,70.96,89.63,101.59,182.65,198.97,64.02,87.21,56.00,67.00,6.00,8.00,3.00,2.00,37.24,37.72,37.69,44.64,3.62,3.75,22.32,19.78,19.00,19.27,99.00,116.00
1970,-1.89,-1.50,-16.99,-18.36,4.90,4.71,12.93,13.14,-8.96,-6.34,75.33,73.52,218.00,217.23,140.00,149.20,251.00,250.88,142.00,139.13,137.00,136.63,88.00,80.08,7.95,10.92,10.41,10.32,13.00,24.14,7301.67,7173.09,6.03,9.69,14.00,13.19,3.00,0.00,14.00,27.00,0.00,0.00,6.85,9.13,110.00,101.91,10.49,0.76,127.00,151.80,125.00,123.06,251.00,272.83,1653.17,1795.95,1022.47,1058.27,457.47,438.68,515.03,468.82,86.92,70.36,122.91,101.65,220.21,199.48,90.63,86.62,63.00,66.90,13.00,8.00,4.00,2.00,37.89,37.91,42.36,44.74,4.25,3.76,37.19,19.93,16.00,19.36,111.00,115.75
1971,-1.55,-1.45,-18.15,-18.25,5.92,4.75,13.54,13.15,-8.19,-6.31,73.09,73.42,206.00,217.02,130.00,149.04,263.00,251.00,140.00,138.86,150.00,136.23,83.00,79.51,7.40,10.80,8.22,10.23,0.00,24.71,7165.72,7156.41,7.40,9.80,18.00,13.32,0.00,0.00,6.00,27.50,0.00,0.00,7.95,9.30,132.00,102.16,0.47,0.76,161.00,152.00,108.00,122.93,268.00,272.86,2023.85,1798.73,1238.27,1060.41,560.76,440.67,456.76,468.04,74.43,69.77,90.73,101.71,210.64,199.99,81.95,86.02,62.00,66.80,5.00,8.00,2.00,2.00,49.48,38.10,52.06,44.85,4.06,3.76,24.11,20.08,20.00,19.45,101.00,115.50
1972,-3.35,-1.41,-22.41,-18.13,5.44,4.79,12.01,13.17,-9.60,-6.29,75.09,73.32,231.00,216.81,135.00,148.88,246.00,251.12,159.00,138.59,139.00,135.82,99.00,78.93,18.08,10.67,15.89,10.14,9.00,25.29,7811.38,7139.74,7.40,9.91,17.00,13.45,0.00,0.00,6.00,28.00,0.00,0.00,7.95,9.48,110.00,102.42,0.00,0.76,133.00,152.20,127.00,122.80,259.00,272.90,1708.57,1801.50,1059.25,1062.55,482.63,442.67,491.85,467.26,92.47,69.17,107.97,101.77,181.50,200.49,110.18,85.43,75.00,66.70,7.00,8.00,2.00,2.00,38.82,38.28,43.24,44.96,3.69,3.76,15.47,20.22,17.00,19.55,123.00,115.25
1973,-0.98,-1.36,-15.60,-18.01,6.87,4.82,13.27,13.18,-9.39,-6.26,67.98,73.22,212.00,216.61,120.00,148.72,257.00,251.24,130.00,138.33,139.00,135.42,78.00,78.35,4.38,10.54,7.67,10.05,32.00,25.86,6949.17,7123.06,7.40,10.01,11.00,13.58,0.00,0.00,33.00,28.50,0.00,0.00,7.67,9.65,136.00,102.67,0.06,0.76,155.00,152.40,120.00,122.67,274.00,272.94,1892.83,1804.27,1125.86,1064.68,469.80,444.67,669.81,466.48,61.00,68.58,194.44,101.82,253.10,201.00,156.46,84.83,83.00,66.61,17.00,8.00,6.00,2.00,48.03,38.47,51.85,45.06,5.22,3.77,38.09,20.37,26.00,19.64,123.00,115.00
1974,-1.99,-1.31,-21.32,-17.89,3.37,4.86,11.81,13.20,-3.81,-6.23,69.79,73.12,227.00,216.40,151.00,148.56,231.00,251.36,144.00,138.06,142.00,135.02,85.00,77.77,12.33,10.41,11.78,9.95,11.00,26.43,7305.71,7106.39,9.59,10.12,8.00,13.71,0.00,0.00,16.00,29.00,0.00,0.00,5.21,9.82,79.00,102.92,0.00,0.76,124.00,152.60,125.00,122.54,248.00,272.98,1433.47,1807.04,824.62,1066.82,319.02,446.67,458.42,465.70,90.67,67.99,61.58,101.88,239.63,201.51,74.21,84.24,68.00,66.51,6.00,8.00,1.00,2.00,57.54,38.66,74.37,45.17,3.79,3.77,21.23,20.52,32.00,19.73,110.00,114.75
1975,-1.88,-1.27,-18.26,-17.78,3.60,4.90,13.47,13.21,-7.61,-6.20,76.11,73.02,208.00,216.19,147.00,148.40,253.00,251.48,147.00,137.79,141.00,134.62,88.00,77.20,9.04,10.28,7.40,9.86,13.00,27.00,7290.63,7089.71,10.41,10.22,12.00,13.85,2.00,0.00,14.00,29.50,0.00,0.00,10.41,9.99,105.00,103.18,8.75,0.76,154.00,152.80,125.00,122.41,278.00,273.02,1850.61,1809.81,1092.93,1068.96,434.29,448.66,590.68,464.92,58.45,67.39,118.57,101.94,316.92,202.02,94.88,83.64,77.00,66.41,8.00,8.00,5.00,2.00,51.01,38.85,62.83,45.28,4.01,3.78,27.47,20.66,16.00,19.82,140.00,114.50
1976,-0.01,-1.22,-15.97,-17.66,7.61,4.94,13.96,13.22,-5.23,-6.18,68.98,72.91,193.00,215.98,125.00,148.23,255.00,251.61,118.00,137.52,131.00,134.22,80.00,76.62,4.93,10.15,5.21,9.77,14.00,27.57,6589.49,7073.04,15.62,10.33,13.00,13.98,0.00,0.00,29.00,30.00,0.00,0.00,10.14,10.16,129.00,103.43,0.10,0.76,176.00,153.00,110.00,122.28,285.00,273.05,2105.02,1812.59,1253.37,1071.10,507.97,450.66,411.28,464.14,78.38,66.80,62.84,102.00,192.70,202.52,74.31,83.05,60.00,66.31,6.00,8.00,2.00,2.00,33.40,39.04,39.08,45.38,3.94,3.78,17.51,20.81,33.00,19.91,96.00,114.25
1977,-0.15,-1.18,-12.37,-17.54,6.82,4.98,11.33,13.24,-7.25,-6.15,70.27,72.81,202.00,215.78,137.00,148.07,243.00,251.73,102.00,137.26,125.00,133.81,66.00,76.04,9.32,10.02,7.95,9.68,49.00,28.14,6633.23,7056.37,15.07,10.44,9.00,14.11,0.00,0.00,51.00,30.50,0.00,0.00,12.60,10.33,105.00,103.68,0.00,0.76,164.00,153.20,112.00,122.15,275.00,273.09,1861.84,1815.36,1051.99,1073.23,364.76,452.66,460.42,463.36,46.57,66.20,114.03,102.05,213.60,203.03,86.02,82.45,70.00,66.21,5.00,8.00,1.00,2.00,43.76,39.23,50.17,45.49,3.85,3.78,18.62,20.96,17.00,20.00,110.00,114.00
1978,-1.40,-1.13,-17.31,-17.42,5.05,5.01,12.37,13.25,-5.75,-6.12,71.84,72.71,202.00,215.57,146.00,147.91,267.00,251.85,137.00,136.99,135.00,133.41,84.00,75.46,8.49,9.90,7.95,9.59,6.00,28.71,7094.20,7039.69,7.12,10.54,10.00,14.24,0.00,0.00,6.00,31.00,0.00,0.00,6.30,10.51,120.00,103.94,0.00,0.76,180.00,153.40,114.00,122.02,293.00,273.13,1891.49,1818.13,1034.94,1075.37,379.21,454.66,581.67,462.58,47.15,65.61,130.56,102.11,323.85,203.54,81.79,81.86,74.00,66.11,9.00,8.00,2.00,2.00,68.30,39.42,71.46,45.60,4.47,3.79,30.81,21.11,30.00,20.09,120.00,113.75
1979,-1.29,-1.08,-21.90,-17.31,2.04,5.05,14.28,13.27,-2.95,-6.10,74.26,72.61,210.00,215.36,157.00,147.75,276.00,251.97,136.00,136.72,131.00,133.01,83.00,74.89,7.67,9.77,9.59,9.50,37.00,29.29,7084.86,7023.02,10.14,10.65,20.00,14.37,1.00,0.00,34.00,31.50,0.00,0.00,11.51,10.68,118.00,104.19,4.56,0.76,161.00,153.60,128.00,121.89,288.00,273.17,1970.44,1820.90,1177.61,1077.51,515.51,456.65,432.19,461.80,72.56,65.01,109.93,102.17,196.05,204.05,60.16,81.26,64.00,66.02,9.00,8.00,0.00,2.00,34.84,39.61,36.44,45.70,3.90,3.79,17.29,21.25,26.00,20.18,99.00,113.50
1980,-0.14,-1.04,-15.75,-17.19,8.84,5.09,12.81,13.28,-5.56,-6.07,70.66,72.51,199.00,215.15,158.00,147.59,259.00,252.09,123.00,136.45,120.00,132.61,78.00,74.31,6.58,9.64,6.85,9.41,39.00,29.86,6638.19,7006.34,13.97,10.76,16.00,14.51,1.00,0.00,56.00,32.00,0.00,0.00,13.15,10.85,100.00,104.44,0.76,0.76,155.00,153.80,105.00,121.76,259.00,273.21,1997.20,1823.68,1230.36,1079.64,552.26,458.65,434.03,461.02,44.80,64.42,67.48,102.23,251.85,204.55,52.90,80.67,63.00,65.92,5.00,8.00,2.00,2.00,66.66,39.80,68.92,45.81,3.84,3.80,21.58,21.40,33.00,20.27,105.00,113.25
