Station:,"58.8827,-118.614",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88270187,Lon:,-118.6139984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.30,-1.73,-18.85,-19.69,4.66,5.07,13.36,13.88,-6.19,-7.04,73.36,74.86,223.00,219.08,147.00,145.00,241.00,249.00,135.00,139.68,144.00,145.86,70.00,92.40,11.78,9.86,13.70,10.71,35.00,17.26,7068.26,7242.77,9.86,9.83,15.00,21.21,4.00,1.00,54.00,21.00,0.00,0.00,9.59,9.56,93.00,102.71,3.18,0.32,146.00,156.46,132.00,121.20,277.00,276.99,1751.33,1958.21,1043.29,1190.75,429.22,527.29,302.06,354.66,51.02,63.40,50.12,77.51,153.36,149.57,48.73,72.19,53.00,59.05,2.00,6.00,0.00,1.00,25.55,31.42,34.35,36.86,2.97,3.80,9.04,15.94,24.00,27.06,94.00,93.00
1960,-1.11,-1.70,-17.27,-19.61,4.59,5.09,14.67,13.88,-7.02,-7.03,67.05,74.80,210.00,219.11,138.00,145.00,259.00,249.17,147.00,139.54,146.00,145.71,90.00,92.00,2.19,9.82,5.75,10.64,18.00,17.63,7004.76,7233.35,8.22,9.86,28.00,21.27,1.00,1.00,14.00,21.36,0.00,0.00,9.32,9.59,120.00,102.86,0.57,0.32,180.00,156.58,110.00,121.08,289.00,276.96,2087.21,1959.18,1219.44,1190.99,526.80,527.42,457.20,355.43,56.16,63.32,126.40,77.64,199.33,150.42,66.27,72.11,71.00,58.98,9.00,6.00,3.00,1.00,41.29,31.67,46.12,37.10,4.24,3.81,34.13,16.08,22.00,27.00,100.00,93.00
1961,-2.18,-1.68,-17.01,-19.53,5.00,5.11,14.90,13.88,-11.10,-7.02,79.29,74.74,235.00,219.15,136.00,145.00,245.00,249.33,153.00,139.41,156.00,145.57,96.00,91.60,13.15,9.77,13.70,10.57,10.00,18.00,7429.45,7223.93,15.89,9.90,49.00,21.33,8.00,1.00,22.00,21.73,0.00,0.00,10.68,9.62,108.00,103.00,3.98,0.32,134.00,156.69,135.00,120.96,268.00,276.94,2015.85,1960.16,1359.36,1191.24,750.84,527.54,356.98,356.21,63.20,63.23,58.65,77.78,147.08,151.27,86.87,72.02,53.00,58.92,5.00,6.00,1.00,1.00,42.02,31.91,51.15,37.34,3.92,3.81,19.87,16.22,24.00,26.94,84.00,93.00
1962,-1.54,-1.65,-21.09,-19.45,4.33,5.13,13.51,13.88,-4.58,-7.01,77.64,74.69,223.00,219.19,132.00,145.00,245.00,249.50,142.00,139.28,144.00,145.43,85.00,91.20,9.86,9.73,7.40,10.50,14.00,18.37,7144.52,7214.51,8.22,9.93,10.00,21.40,1.00,1.00,26.00,22.09,0.00,0.00,10.41,9.66,112.00,103.14,0.00,0.32,147.00,156.81,132.00,120.84,278.00,276.91,1838.13,1961.13,1109.62,1191.48,470.21,527.67,575.04,356.98,74.02,63.15,157.15,77.91,292.38,152.13,52.79,71.94,81.00,58.86,11.00,6.00,6.00,1.00,59.26,32.16,59.53,37.57,4.96,3.81,34.42,16.36,22.00,26.88,111.00,93.00
1963,-1.36,-1.62,-19.06,-19.37,4.29,5.15,14.29,13.88,-6.57,-7.01,73.45,74.63,216.00,219.23,150.00,145.00,258.00,249.67,134.00,139.15,141.00,145.29,97.00,90.80,7.12,9.68,10.68,10.43,22.00,18.74,7082.38,7205.10,9.59,9.96,22.00,21.46,0.00,1.00,27.00,22.45,0.00,0.00,10.41,9.69,107.00,103.29,0.00,0.32,164.00,156.92,127.00,120.72,290.00,276.89,2067.27,1962.10,1260.26,1191.72,557.74,527.80,444.31,357.75,80.25,63.06,88.66,78.04,185.37,152.98,84.04,71.85,55.00,58.79,10.00,6.00,3.00,1.00,44.75,32.41,44.75,37.81,5.31,3.81,30.20,16.50,30.00,26.82,79.00,93.00
1964,-2.10,-1.60,-18.27,-19.30,3.89,5.18,13.22,13.88,-6.90,-7.00,77.18,74.57,219.00,219.26,145.00,145.00,248.00,249.83,142.00,139.02,145.00,145.14,99.00,90.40,7.40,9.63,9.86,10.36,18.00,19.11,7352.68,7195.68,7.95,10.00,9.00,21.52,2.00,1.00,12.00,22.82,0.00,0.00,8.49,9.72,102.00,103.43,4.99,0.32,174.00,157.04,123.00,120.60,296.00,276.86,1973.50,1963.07,1150.32,1191.97,502.82,527.92,390.41,358.53,64.89,62.98,71.61,78.18,166.69,153.84,94.53,71.77,54.00,58.73,5.00,6.00,0.00,1.00,27.04,32.65,29.14,38.05,4.37,3.81,15.31,16.64,22.00,26.76,84.00,93.00
1965,-2.08,-1.57,-20.73,-19.22,4.83,5.20,13.38,13.88,-6.65,-6.99,77.64,74.51,229.00,219.30,158.00,145.00,246.00,250.00,141.00,138.89,144.00,145.00,91.00,90.00,12.60,9.59,14.25,10.29,28.00,19.48,7369.78,7186.26,9.32,10.03,24.00,21.59,1.00,1.00,25.00,23.18,0.00,0.00,12.88,9.76,87.00,103.57,0.32,0.32,152.00,157.16,113.00,120.48,264.00,276.84,1875.51,1964.05,1144.64,1192.21,555.58,528.05,314.08,359.30,72.66,62.90,32.23,78.31,114.25,154.69,96.33,71.68,45.00,58.67,5.00,6.00,0.00,1.00,29.23,32.90,42.79,38.29,3.92,3.81,19.39,16.78,32.00,26.71,73.00,93.00
1966,-3.51,-1.55,-23.76,-19.14,5.17,5.22,13.39,13.87,-11.53,-6.98,76.67,74.45,212.00,219.34,156.00,145.00,251.00,250.17,155.00,138.76,160.00,144.86,112.00,89.60,22.19,9.54,15.34,10.22,20.00,19.85,7867.45,7176.84,9.59,10.07,25.00,21.65,0.00,1.00,14.00,23.55,0.00,0.00,6.58,9.79,94.00,103.71,0.13,0.32,162.00,157.27,122.00,120.36,283.00,276.81,1982.87,1965.02,1180.12,1192.45,473.39,528.18,371.71,360.07,44.26,62.81,93.43,78.44,140.06,155.54,95.75,71.60,69.00,58.60,5.00,6.00,0.00,1.00,26.27,33.15,34.14,38.53,3.79,3.81,8.58,16.92,17.00,26.65,93.00,93.00
1967,-1.86,-1.52,-20.15,-19.06,3.13,5.24,14.86,13.87,-5.76,-6.97,74.73,74.39,225.00,219.38,173.00,145.00,266.00,250.33,136.00,138.63,150.00,144.71,94.00,89.20,11.51,9.50,6.58,10.15,16.00,20.22,7269.56,7167.42,11.51,10.10,30.00,21.71,2.00,1.00,24.00,23.91,0.00,0.00,9.04,9.83,92.00,103.86,0.00,0.32,135.00,157.39,138.00,120.24,272.00,276.79,1889.05,1965.99,1222.94,1192.70,594.25,528.30,338.85,360.85,60.66,62.73,51.25,78.58,133.96,156.40,80.11,71.51,55.00,58.54,6.00,6.00,0.00,1.00,20.30,33.40,28.00,38.77,4.07,3.81,14.90,17.06,40.00,26.59,78.00,93.00
1968,-2.30,-1.50,-18.76,-18.98,6.00,5.26,11.82,13.87,-8.08,-6.96,81.45,74.33,223.00,219.42,164.00,145.00,246.00,250.50,128.00,138.49,133.00,144.57,86.00,88.80,13.70,9.45,10.68,10.08,28.00,20.59,7417.46,7158.00,9.04,10.13,8.00,21.78,0.00,1.00,24.00,24.27,0.00,0.00,8.77,9.86,81.00,104.00,0.42,0.32,158.00,157.50,122.00,120.12,279.00,276.76,1708.78,1966.97,935.09,1192.94,332.11,528.43,310.64,361.62,76.00,62.64,28.04,78.71,164.50,157.25,59.05,71.43,49.00,58.48,8.00,6.00,0.00,1.00,40.57,33.64,57.20,39.01,4.03,3.82,22.61,17.20,35.00,26.53,74.00,93.00
1969,-1.99,-1.47,-23.30,-18.91,5.67,5.29,12.20,13.87,-5.49,-6.95,79.92,74.28,215.00,219.45,170.00,145.00,252.00,250.67,134.00,138.36,140.00,144.43,88.00,88.40,14.52,9.41,12.88,10.00,26.00,20.96,7297.40,7148.58,9.32,10.17,11.00,21.84,1.00,1.00,41.00,24.64,0.00,0.00,10.14,9.89,81.00,104.14,0.00,0.32,172.00,157.62,118.00,120.00,289.00,276.74,1859.58,1967.94,1027.75,1193.19,396.15,528.56,420.50,362.39,68.89,62.56,111.19,78.85,151.98,158.11,78.03,71.34,65.00,58.41,8.00,6.00,0.00,1.00,29.16,33.89,29.57,39.25,4.70,3.82,20.12,17.34,19.00,26.47,85.00,93.00
1970,-1.40,-1.45,-17.07,-18.83,6.34,5.31,13.39,13.87,-9.13,-6.94,77.79,74.22,229.00,219.49,140.00,145.00,251.00,250.83,127.00,138.23,129.00,144.29,79.00,88.00,10.14,9.36,9.86,9.93,9.00,21.32,7106.84,7139.17,9.59,10.20,21.00,21.90,4.00,1.00,19.00,25.00,0.00,0.00,7.40,9.93,110.00,104.29,1.52,0.32,172.00,157.73,106.00,119.88,277.00,276.71,1969.88,1968.91,1160.15,1193.43,505.61,528.69,368.22,363.17,54.89,62.47,105.22,78.98,157.83,158.96,56.50,71.26,52.00,58.35,4.00,6.00,1.00,1.00,34.32,34.14,34.76,39.49,3.79,3.82,12.25,17.48,34.00,26.41,90.00,93.00
1971,-1.69,-1.42,-18.61,-18.75,6.00,5.33,14.45,13.87,-9.02,-6.93,77.45,74.16,208.00,219.53,140.00,145.00,253.00,251.00,141.00,138.10,157.00,144.14,90.00,87.60,6.58,9.32,9.86,9.86,7.00,21.69,7227.33,7129.75,10.14,10.24,34.00,21.97,5.00,1.00,18.00,25.36,0.00,0.00,6.85,9.96,112.00,104.43,5.40,0.32,177.00,157.85,109.00,119.76,285.00,276.68,2208.08,1969.88,1351.43,1193.67,627.19,528.81,333.65,363.94,50.85,62.39,86.96,79.11,104.26,159.81,94.31,71.17,56.00,58.29,3.00,6.00,2.00,1.00,37.26,34.39,37.26,39.73,3.44,3.82,13.77,17.62,19.00,26.35,89.00,93.00
1972,-3.22,-1.39,-23.29,-18.67,5.06,5.35,12.95,13.87,-8.72,-6.92,77.99,74.10,236.00,219.57,143.00,145.00,246.00,251.17,154.00,137.97,157.00,144.00,100.00,87.20,18.36,9.27,12.05,9.79,0.00,22.06,7758.22,7120.33,7.67,10.27,24.00,22.03,2.00,1.00,6.00,25.73,0.00,0.00,6.03,10.00,102.00,104.57,0.22,0.32,135.00,157.96,126.00,119.64,260.00,276.66,1794.09,1970.86,1126.23,1193.92,528.17,528.94,350.07,364.72,76.20,62.30,70.02,79.25,108.67,160.67,91.82,71.08,53.00,58.22,4.00,6.00,1.00,1.00,20.92,34.63,22.39,39.96,3.50,3.82,10.18,17.76,28.00,26.29,88.00,93.00
1973,-1.12,-1.37,-17.64,-18.59,7.74,5.37,13.62,13.87,-9.60,-6.91,70.46,74.04,221.00,219.60,132.00,145.00,231.00,251.33,134.00,137.84,141.00,143.86,102.00,86.80,5.75,9.22,6.30,9.72,0.00,22.43,6992.71,7110.91,8.22,10.30,13.00,22.09,0.00,1.00,9.00,26.09,0.00,0.00,6.58,10.03,98.00,104.71,0.33,0.32,161.00,158.08,117.00,119.52,277.00,276.63,2009.55,1971.83,1207.74,1194.16,506.48,529.07,464.06,365.49,66.17,62.22,139.06,79.38,173.55,161.52,86.19,71.00,72.00,58.16,10.00,6.00,2.00,1.00,59.42,34.88,63.08,40.20,4.52,3.82,21.46,17.89,35.00,26.24,98.00,93.00
1974,-2.24,-1.34,-21.61,-18.52,4.15,5.40,13.18,13.87,-6.05,-6.90,73.16,73.98,227.00,219.64,149.00,145.00,248.00,251.50,142.00,137.71,152.00,143.71,104.00,86.40,11.23,9.18,10.14,9.65,0.00,22.80,7393.00,7101.49,7.95,10.34,10.00,22.16,0.00,1.00,6.00,26.45,0.00,0.00,3.84,10.06,98.00,104.86,0.29,0.32,123.00,158.19,126.00,119.40,248.00,276.61,1568.35,1972.80,956.01,1194.40,406.16,529.19,345.18,366.26,86.64,62.14,68.26,79.51,163.23,162.38,30.06,70.91,56.00,58.10,4.00,6.00,0.00,1.00,22.66,35.13,33.76,40.44,3.50,3.82,9.02,18.03,53.00,26.18,91.00,93.00
1975,-1.86,-1.32,-19.24,-18.44,5.49,5.42,14.74,13.86,-10.14,-6.89,82.06,73.93,205.00,219.68,146.00,145.00,278.00,251.67,146.00,137.58,157.00,143.57,95.00,86.00,8.77,9.13,9.04,9.58,13.00,23.17,7298.64,7092.07,10.96,10.37,16.00,22.22,4.00,1.00,24.00,26.82,0.00,0.00,10.14,10.10,131.00,105.00,15.84,0.32,166.00,158.31,113.00,119.28,278.00,276.58,2107.73,1973.78,1287.33,1194.65,568.28,529.32,460.24,367.04,53.13,62.05,97.22,79.65,223.45,163.23,86.39,70.83,56.00,58.03,7.00,6.00,4.00,1.00,56.53,35.37,56.53,40.68,4.56,3.83,36.13,18.17,35.00,26.12,94.00,93.00
1976,-0.12,-1.29,-18.00,-18.36,7.36,5.44,14.47,13.86,-4.38,-6.88,71.37,73.87,198.00,219.72,125.00,145.00,275.00,251.83,118.00,137.44,126.00,143.43,90.00,85.60,5.21,9.09,7.12,9.51,26.00,23.54,6631.79,7082.65,14.52,10.41,17.00,22.29,0.00,1.00,52.00,27.18,0.00,0.00,15.62,10.13,149.00,105.14,0.08,0.32,172.00,158.42,113.00,119.16,284.00,276.56,2146.88,1974.75,1308.99,1194.89,544.84,529.45,451.65,367.81,46.66,61.97,137.47,79.78,231.29,164.08,37.09,70.74,61.00,57.97,12.00,6.00,3.00,1.00,41.72,35.62,57.74,40.92,5.38,3.83,39.60,18.31,35.00,26.06,81.00,93.00
1977,0.05,-1.27,-11.68,-18.28,7.15,5.46,12.65,13.86,-8.77,-6.87,71.57,73.81,205.00,219.75,143.00,145.00,239.00,252.00,110.00,137.31,128.00,143.29,73.00,85.20,6.58,9.04,6.30,9.44,42.00,23.91,6556.83,7073.23,13.70,10.44,12.00,22.35,0.00,1.00,67.00,27.55,0.00,0.00,15.07,10.17,95.00,105.29,0.00,0.32,163.00,158.54,112.00,119.04,274.00,276.53,1963.07,1975.72,1157.20,1195.13,422.72,529.57,420.20,368.58,23.88,61.88,188.49,79.92,146.72,164.94,52.60,70.66,57.00,57.91,6.00,6.00,3.00,1.00,55.18,35.87,60.03,41.16,4.96,3.83,33.20,18.45,45.00,26.00,82.00,93.00
1978,-0.78,-1.24,-16.46,-18.20,5.35,5.48,13.56,13.86,-5.76,-6.87,72.36,73.75,211.00,219.79,145.00,145.00,275.00,252.17,130.00,137.18,145.00,143.14,87.00,84.80,6.03,9.00,5.48,9.37,6.00,24.28,6864.77,7063.82,8.22,10.47,14.00,22.41,1.00,1.00,21.00,27.91,0.00,0.00,8.22,10.20,129.00,105.43,0.00,0.32,171.00,158.65,114.00,118.92,284.00,276.51,1995.09,1976.70,1167.21,1195.38,461.41,529.70,388.51,369.36,31.75,61.80,131.20,80.05,177.99,165.79,53.18,70.57,54.00,57.84,8.00,6.00,3.00,1.00,39.14,36.12,40.20,41.40,4.66,3.83,23.88,18.59,26.00,25.94,77.00,93.00
1979,-1.11,-1.21,-22.27,-18.13,2.88,5.51,15.28,13.86,-2.92,-6.86,73.86,73.69,212.00,219.83,150.00,145.00,280.00,252.33,129.00,137.05,134.00,143.00,80.00,84.40,7.67,8.95,9.32,9.30,33.00,24.65,7023.78,7054.40,13.15,10.51,30.00,22.48,2.00,1.00,40.00,28.27,0.00,0.00,16.44,10.23,129.00,105.57,2.10,0.32,160.00,158.77,129.00,118.80,288.00,276.48,2078.33,1977.67,1285.91,1195.62,583.71,529.83,380.23,370.13,70.77,61.71,111.27,80.18,169.02,166.65,33.00,70.49,59.00,57.78,6.00,6.00,1.00,1.00,51.09,36.36,51.09,41.64,4.16,3.83,20.75,18.73,33.00,25.88,86.00,93.00
1980,-0.22,-1.19,-16.02,-18.05,9.08,5.53,13.40,13.86,-6.72,-6.85,75.19,73.63,194.00,219.87,150.00,145.00,237.00,252.50,122.00,136.92,116.00,142.86,76.00,84.00,6.85,8.90,7.67,9.23,48.00,25.02,6669.27,7044.98,15.89,10.54,26.00,22.54,1.00,1.00,61.00,28.64,0.00,0.00,16.71,10.27,86.00,105.71,0.05,0.32,159.00,158.88,105.00,118.68,263.00,276.46,2045.79,1978.64,1256.90,1195.86,567.96,529.95,324.33,370.90,37.78,61.63,60.55,80.32,145.98,167.50,57.00,70.40,53.00,57.71,4.00,6.00,1.00,1.00,24.18,36.61,26.07,41.88,3.64,3.83,19.37,18.87,31.00,25.82,83.00,93.00
