Station:,"57.7657,-112.7507",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.76570129,Lon:,-112.7507019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.46,-3.06,-25.97,-21.37,3.65,3.40,12.58,12.58,-10.02,-7.37,82.18,76.10,237.00,222.95,158.00,151.94,228.00,248.13,157.00,149.00,156.00,148.45,110.00,96.67,21.64,13.37,12.88,11.68,7.00,16.11,8214.95,7707.14,7.95,8.61,15.00,8.79,3.00,0.00,0.00,16.90,0.00,0.00,1.64,6.67,69.00,93.74,2.29,0.76,148.00,143.36,123.00,127.41,270.00,272.00,1706.92,1688.01,972.68,971.26,377.87,376.43,426.59,469.21,57.75,81.56,73.81,98.15,126.89,184.58,146.97,98.25,73.00,72.86,2.00,6.50,0.00,1.00,29.82,32.26,36.08,42.00,2.92,3.45,7.16,14.02,20.00,15.50,136.00,124.51
1951,-4.51,-3.02,-22.40,-21.26,3.36,3.43,12.61,12.58,-11.91,-7.35,77.55,75.99,234.00,222.82,174.00,151.84,194.00,248.26,162.00,148.75,164.00,148.09,117.00,96.13,27.40,13.24,19.45,11.60,14.00,16.54,8220.16,7691.62,10.68,8.71,10.00,8.84,0.00,0.00,16.00,17.44,0.00,0.00,4.11,6.82,28.00,93.97,0.00,0.76,143.00,143.54,122.00,127.29,264.00,272.00,1594.62,1689.89,918.76,972.73,357.72,377.87,404.27,468.80,83.35,80.95,129.74,98.12,118.23,185.37,88.84,97.64,60.00,72.73,4.00,6.53,0.00,1.00,27.77,32.52,39.39,42.23,3.09,3.46,2.93,14.26,14.00,15.63,124.00,124.26
1952,-1.22,-2.97,-21.95,-21.14,6.29,3.47,11.85,12.59,-3.36,-7.32,74.77,75.88,206.00,222.69,147.00,151.74,242.00,248.40,131.00,148.50,137.00,147.73,75.00,95.58,10.41,13.11,7.12,11.51,30.00,16.98,7015.89,7676.09,13.70,8.81,1.00,8.90,0.00,0.00,30.00,17.98,0.00,0.00,7.12,6.97,94.00,94.20,0.00,0.76,183.00,143.73,103.00,127.16,285.00,272.00,1884.05,1691.78,1007.43,974.20,321.85,379.32,405.97,468.39,75.98,80.35,97.04,98.10,168.83,186.16,68.30,97.03,73.00,72.59,4.00,6.56,0.00,1.00,25.74,32.79,28.14,42.46,3.17,3.47,13.34,14.51,22.00,15.75,122.00,124.00
1953,-1.09,-2.93,-18.12,-21.02,4.06,3.50,13.25,12.60,-4.17,-7.30,77.11,75.78,216.00,222.56,155.00,151.64,270.00,248.53,138.00,148.25,136.00,147.36,57.00,95.04,10.68,12.99,6.58,11.43,34.00,17.41,7003.02,7660.57,13.97,8.90,20.00,8.96,1.00,0.00,19.00,18.52,0.00,0.00,8.77,7.12,114.00,94.44,3.24,0.76,146.00,143.91,125.00,127.03,270.00,272.00,1738.80,1693.66,1010.92,975.68,405.15,380.76,429.69,467.97,78.98,79.74,68.88,98.07,152.80,186.95,112.47,96.42,69.00,72.46,5.00,6.58,0.00,1.00,19.56,33.06,34.42,42.69,2.94,3.48,9.63,14.75,19.00,15.88,137.00,123.74
1954,-2.24,-2.89,-19.35,-20.90,-0.70,3.54,12.84,12.61,-2.08,-7.28,76.25,75.67,222.00,222.43,150.00,151.53,258.00,248.67,134.00,148.00,136.00,147.00,72.00,94.50,13.70,12.86,12.88,11.35,50.00,17.84,7391.36,7645.05,15.62,9.00,4.00,9.02,0.00,0.00,51.00,19.06,0.00,0.00,10.68,7.27,107.00,94.67,0.00,0.76,136.00,144.09,135.00,126.90,270.00,272.00,1646.48,1695.55,979.74,977.15,377.58,382.20,477.50,467.56,75.42,79.14,108.69,98.04,210.77,187.74,83.55,95.81,79.00,72.33,6.00,6.61,0.00,1.00,33.25,33.33,41.40,42.92,3.48,3.49,11.79,15.00,14.00,16.00,133.00,123.49
1955,-3.84,-2.84,-21.84,-20.79,3.64,3.57,13.25,12.62,-11.26,-7.25,74.55,75.56,231.00,222.30,157.00,151.43,249.00,248.81,151.00,147.75,150.00,146.64,123.00,93.96,14.79,12.73,15.62,11.27,6.00,18.27,8006.45,7629.52,11.78,9.10,20.00,9.08,0.00,0.00,23.00,19.60,0.00,0.00,6.58,7.42,91.00,94.91,2.94,0.76,137.00,144.27,134.00,126.77,270.00,272.00,1699.95,1697.43,1038.94,978.62,453.07,383.65,506.02,467.15,112.01,78.53,123.89,98.01,177.82,188.53,100.87,95.20,81.00,72.19,8.00,6.64,0.00,1.00,24.16,33.60,34.79,43.15,3.36,3.50,11.75,15.24,13.00,16.13,143.00,123.23
1956,-2.59,-2.80,-21.40,-20.67,3.97,3.61,12.60,12.63,-8.39,-7.23,75.82,75.45,235.00,222.17,142.00,151.33,228.00,248.94,141.00,147.50,144.00,146.27,87.00,93.42,12.60,12.61,12.33,11.19,26.00,18.71,7527.99,7614.00,12.05,9.20,13.00,9.14,0.00,0.00,26.00,20.14,0.00,0.00,7.67,7.57,85.00,95.14,0.60,0.76,133.00,144.45,135.00,126.64,267.00,272.00,1650.46,1699.32,1002.38,980.09,436.21,385.09,492.72,466.74,79.71,77.93,87.48,97.98,229.21,189.32,99.22,94.59,75.00,72.06,6.00,6.67,1.00,1.00,32.36,33.87,48.41,43.37,3.79,3.51,11.60,15.49,15.00,16.25,119.00,122.97
1957,-2.66,-2.75,-18.33,-20.55,2.35,3.64,12.49,12.64,-6.34,-7.21,74.53,75.34,236.00,222.05,163.00,151.22,238.00,249.08,158.00,147.25,150.00,145.91,89.00,92.88,13.42,12.48,7.95,11.11,13.00,19.14,7540.84,7598.47,10.14,9.30,2.00,9.19,0.00,0.00,12.00,20.68,0.00,0.00,4.38,7.72,74.00,95.38,0.00,0.76,155.00,144.64,121.00,126.51,275.00,272.00,1643.53,1701.21,918.81,981.56,340.18,386.53,402.25,466.33,52.92,77.32,55.53,97.95,171.03,190.11,118.32,93.97,58.00,71.93,6.00,6.69,1.00,1.00,40.64,34.13,60.20,43.60,3.31,3.52,19.49,15.73,18.00,16.38,111.00,122.71
1958,-1.16,-2.71,-17.46,-20.44,4.70,3.68,12.92,12.65,-6.93,-7.18,69.23,75.23,220.00,221.92,163.00,151.12,258.00,249.21,137.00,147.00,132.00,145.55,73.00,92.33,8.22,12.35,4.38,11.03,46.00,19.57,6999.65,7582.95,9.59,9.39,7.00,9.25,0.00,0.00,23.00,21.23,0.00,0.00,10.41,7.87,94.00,95.61,0.00,0.76,147.00,144.82,124.00,126.39,270.00,272.00,1696.73,1703.09,970.42,983.03,379.45,387.97,359.77,465.92,76.22,76.72,84.25,97.92,132.50,190.90,70.83,93.36,50.00,71.80,4.00,6.72,1.00,1.00,40.02,34.40,47.62,43.83,2.92,3.53,16.64,15.98,17.00,16.50,106.00,122.46
