Station:,"50.4786,-108.6709",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47859955,Lon:,-108.6708984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.42,3.30,-17.53,-12.39,7.24,8.30,16.07,16.54,-2.18,-0.79,80.42,75.21,203.00,200.13,144.00,141.47,231.00,257.00,115.00,89.65,113.00,102.57,58.00,48.33,15.62,12.55,18.08,11.40,0.00,8.80,6144.59,5527.48,5.75,7.65,56.00,57.30,15.00,16.96,9.00,18.88,0.00,0.00,4.38,4.98,86.00,112.38,23.56,29.78,144.00,183.22,128.00,116.09,271.00,298.00,2192.33,2532.92,1473.46,1657.41,792.92,850.49,319.17,325.02,38.20,51.22,57.86,83.78,170.17,144.19,52.94,49.06,54.00,47.37,2.00,7.00,1.00,1.00,48.82,47.05,48.82,49.95,4.38,5.09,16.25,22.10,30.00,35.67,72.00,61.59
1951,0.93,3.33,-15.42,-12.30,7.49,8.33,15.15,16.56,-3.16,-0.77,74.52,75.16,201.00,199.77,152.00,141.33,258.00,257.17,134.00,89.37,118.00,102.05,61.00,47.97,18.08,12.43,22.47,11.36,10.00,9.20,6308.60,5514.64,3.84,7.72,37.00,57.40,11.00,17.02,6.00,19.16,0.00,0.00,5.21,5.17,105.00,112.70,23.43,30.16,174.00,183.50,115.00,115.80,288.00,298.00,2333.41,2537.21,1491.42,1660.71,712.34,853.22,451.55,325.31,100.58,50.95,83.79,84.75,205.95,143.87,54.96,48.99,69.00,47.40,11.00,7.00,1.00,1.00,43.81,46.87,55.08,49.82,6.09,5.08,21.10,22.13,35.00,35.53,74.00,61.86
1952,3.76,3.37,-13.78,-12.22,9.36,8.35,15.72,16.58,1.50,-0.74,69.20,75.12,183.00,199.41,148.00,141.20,277.00,257.33,99.00,89.08,112.00,101.54,33.00,47.60,10.41,12.31,9.04,11.31,7.00,9.60,5268.10,5501.80,5.48,7.79,46.00,57.50,13.00,17.09,26.00,19.44,0.00,0.00,6.30,5.35,128.00,113.01,9.10,30.55,208.00,183.78,102.00,115.50,309.00,298.00,2705.41,2541.50,1712.83,1664.01,807.40,855.94,322.68,325.59,60.97,50.69,88.50,85.71,160.23,143.56,19.25,48.93,50.00,47.44,8.00,7.00,1.00,1.00,35.63,46.69,42.51,49.69,5.71,5.06,17.61,22.16,42.00,35.40,56.00,62.14
1953,4.91,3.41,-8.67,-12.13,6.58,8.38,17.02,16.60,3.64,-0.72,70.58,75.07,191.00,199.05,135.00,141.07,264.00,257.50,69.00,88.79,86.00,101.02,19.00,47.24,8.22,12.19,8.22,11.26,19.00,10.00,4888.41,5488.95,9.86,7.85,56.00,57.60,16.00,17.15,27.00,19.71,0.00,0.00,6.58,5.54,128.00,113.33,27.42,30.94,198.00,184.06,123.00,115.20,320.00,298.00,2638.94,2545.79,1692.96,1667.31,860.12,858.66,388.68,325.88,52.39,50.42,209.28,86.68,94.98,143.25,27.64,48.86,53.00,47.47,10.00,7.00,2.00,1.00,67.24,46.51,79.95,49.56,5.45,5.05,30.23,22.19,35.00,35.27,71.00,62.41
1954,3.66,3.44,-9.78,-12.05,4.29,8.41,16.16,16.62,3.78,-0.70,77.04,75.03,201.00,198.69,151.00,140.93,263.00,257.67,69.00,88.50,78.00,100.50,33.00,46.87,14.79,12.07,17.53,11.21,45.00,10.40,5305.43,5476.11,10.96,7.92,35.00,57.70,11.00,17.22,47.00,19.99,0.00,0.00,12.33,5.73,111.00,113.64,15.72,31.33,148.00,184.33,124.00,114.90,271.00,298.00,2124.52,2550.08,1385.89,1670.62,699.22,861.38,487.27,326.16,57.45,50.16,144.31,87.65,262.97,142.94,22.85,48.80,72.00,47.51,10.00,7.00,1.00,1.00,46.82,46.33,51.91,49.43,5.70,5.03,22.87,22.21,35.00,35.13,85.00,62.68
1955,2.01,3.48,-11.14,-11.96,6.82,8.43,16.67,16.65,-4.55,-0.68,71.76,74.98,193.00,198.33,130.00,140.80,253.00,257.83,120.00,88.22,129.00,99.99,62.00,46.51,16.99,11.94,15.89,11.17,6.00,10.80,5942.31,5463.27,3.01,7.99,51.00,57.80,16.00,17.29,7.00,20.27,0.00,0.00,3.56,5.92,122.00,113.96,27.76,31.72,181.00,184.61,120.00,114.61,300.00,298.00,2422.97,2554.37,1538.03,1673.92,778.60,864.11,366.91,326.44,32.40,49.89,142.39,88.62,152.78,142.63,41.24,48.73,54.00,47.54,8.00,7.00,2.00,1.00,71.65,46.15,76.63,49.30,5.00,5.01,22.27,22.24,56.00,35.00,72.00,62.95
1956,3.13,3.52,-13.92,-11.88,8.48,8.46,16.29,16.67,-0.64,-0.66,74.89,74.94,202.00,197.97,133.00,140.67,248.00,258.00,90.00,87.93,98.00,99.47,47.00,46.14,12.60,11.82,12.05,11.12,20.00,11.20,5532.83,5450.43,7.67,8.06,64.00,57.90,17.00,17.35,19.00,20.54,0.00,0.00,5.48,6.10,114.00,114.27,19.56,32.10,170.00,184.89,125.00,114.31,294.00,298.00,2519.80,2558.66,1674.44,1677.22,904.74,866.83,288.17,326.73,46.21,49.62,68.84,89.59,124.62,142.31,50.68,48.67,48.00,47.58,6.00,7.00,1.00,1.00,59.61,45.97,70.41,49.16,4.79,5.00,20.69,22.27,25.00,34.87,60.00,63.22
1957,3.83,3.56,-11.44,-11.79,9.04,8.48,16.55,16.69,1.28,-0.64,72.75,74.89,204.00,197.61,162.00,140.53,261.00,258.17,80.00,87.64,88.00,98.95,37.00,45.78,9.32,11.70,7.40,11.07,17.00,11.60,5266.68,5437.58,6.85,8.12,67.00,58.00,12.00,17.42,18.00,20.82,0.00,0.00,5.21,6.29,98.00,114.59,20.28,32.49,161.00,185.17,116.00,114.01,276.00,298.00,2480.70,2562.95,1683.82,1680.52,928.39,869.55,270.41,327.01,22.69,49.36,85.64,90.56,105.57,142.00,49.72,48.60,37.00,47.61,6.00,7.00,0.00,1.00,25.23,45.79,27.84,49.03,4.86,4.98,17.71,22.30,32.00,34.73,55.00,63.49
1958,4.77,3.59,-9.15,-11.71,9.88,8.51,17.47,16.71,-0.63,-0.62,69.13,74.84,186.00,197.25,123.00,140.40,270.00,258.33,86.00,87.35,90.00,98.44,26.00,45.41,8.22,11.58,7.40,11.03,19.00,12.00,4985.05,5424.74,10.68,8.19,65.00,58.10,33.00,17.48,24.00,21.10,0.00,0.00,10.14,6.48,146.00,114.90,52.14,32.88,219.00,185.45,90.00,113.71,308.00,298.00,2860.27,2567.24,1812.76,1683.82,960.02,872.27,271.12,327.30,35.27,49.09,52.34,91.53,134.50,141.69,50.18,48.54,38.00,47.65,5.00,7.00,1.00,1.00,36.46,45.61,42.96,48.90,5.00,4.97,13.56,22.33,34.00,34.60,53.00,63.76
1959,3.75,3.63,-10.03,-11.62,8.91,8.53,16.56,16.73,-0.85,-0.60,71.22,74.80,206.00,196.88,147.00,140.27,259.00,258.50,80.00,87.07,81.00,97.92,40.00,45.05,12.88,11.45,10.96,10.98,18.00,12.40,5316.88,5411.90,6.85,8.26,60.00,58.20,19.00,17.55,18.00,21.37,0.00,0.00,6.85,6.66,111.00,115.22,35.22,33.27,163.00,185.73,117.00,113.42,279.00,298.00,2325.51,2571.53,1537.40,1687.13,841.61,875.00,312.20,327.58,19.34,48.83,69.74,92.49,152.87,141.38,74.51,48.47,48.00,47.68,5.00,7.00,2.00,1.00,68.85,45.42,74.68,48.77,5.13,4.95,22.05,22.36,38.00,34.47,59.00,64.03
1960,4.07,3.67,-11.55,-11.54,8.87,8.56,18.27,16.76,-0.31,-0.58,71.58,74.75,196.00,196.52,156.00,140.13,264.00,258.67,91.00,86.78,93.00,97.40,42.00,44.68,9.32,11.33,7.67,10.93,7.00,12.80,5275.05,5399.06,7.12,8.33,67.00,58.30,25.00,17.62,6.00,21.65,0.00,0.00,10.96,6.85,107.00,115.53,58.99,33.66,203.00,186.01,99.00,113.12,301.00,298.00,2760.49,2575.82,1804.03,1690.43,986.77,877.72,277.83,327.87,34.50,48.56,71.47,93.46,123.21,141.07,46.64,48.41,39.00,47.72,6.00,7.00,1.00,1.00,32.32,45.24,36.68,48.64,4.49,4.94,21.56,22.39,60.00,34.33,60.00,64.30
1961,4.69,3.71,-5.92,-11.45,9.40,8.58,18.27,16.78,-3.27,-0.56,77.24,74.71,199.00,196.16,132.00,140.00,246.00,258.83,75.00,86.49,94.00,96.89,32.00,44.32,10.14,11.21,7.95,10.88,28.00,13.20,5112.03,5386.22,14.79,8.40,92.00,58.40,42.00,17.68,40.00,21.93,0.00,0.00,11.78,7.04,113.00,115.85,91.46,34.04,174.00,186.29,120.00,112.82,293.00,298.00,2697.40,2580.11,1870.90,1693.73,1140.50,880.44,207.05,328.15,26.39,48.30,104.09,94.43,33.96,140.75,42.58,48.34,26.00,47.75,6.00,7.00,1.00,1.00,39.28,45.06,39.28,48.51,4.55,4.92,25.90,22.42,40.00,34.20,43.00,64.57
1962,4.37,3.74,-12.88,-11.37,9.54,8.61,16.21,16.80,4.11,-0.53,73.69,74.66,180.00,195.80,128.00,139.87,246.00,259.00,70.00,86.20,79.00,96.37,45.00,43.95,8.77,11.09,8.77,10.84,14.00,13.60,5060.75,5373.37,10.96,8.46,58.00,58.50,12.00,17.75,33.00,22.20,0.00,0.00,12.33,7.22,117.00,116.16,18.56,34.43,211.00,186.57,103.00,112.52,313.00,298.00,2798.35,2584.40,1772.42,1697.03,877.35,883.16,328.72,328.44,54.27,48.03,110.43,95.40,137.84,140.44,24.72,48.28,43.00,47.79,9.00,7.00,1.00,1.00,40.88,44.88,41.08,48.38,5.20,4.91,28.90,22.45,60.00,34.07,61.00,64.84
1963,5.27,3.78,-10.54,-11.28,9.76,8.63,18.42,16.82,1.41,-0.51,74.67,74.62,175.00,195.44,141.00,139.73,271.00,259.17,70.00,85.92,78.00,95.85,44.00,43.59,7.12,10.97,6.30,10.79,14.00,14.00,4842.04,5360.53,15.34,8.53,89.00,58.60,26.00,17.81,44.00,22.48,0.00,0.00,17.26,7.41,129.00,116.48,48.51,34.82,187.00,186.84,113.00,112.23,299.00,298.00,2916.75,2588.69,1993.36,1700.34,1139.57,885.89,329.94,328.72,58.21,47.76,115.69,96.37,137.33,140.13,22.47,48.21,43.00,47.82,6.00,7.00,2.00,1.00,58.69,44.70,65.51,48.25,4.63,4.89,25.68,22.47,43.00,33.93,68.00,65.11
1964,4.10,3.82,-5.65,-11.20,8.12,8.66,16.90,16.85,-1.56,-0.49,73.94,74.57,184.00,195.08,152.00,139.60,249.00,259.33,76.00,85.63,92.00,95.34,37.00,43.23,9.59,10.84,8.77,10.74,16.00,14.40,5233.72,5347.69,8.22,8.60,64.00,58.70,27.00,17.88,33.00,22.76,0.00,0.00,7.12,7.60,96.00,116.79,51.27,35.21,200.00,187.12,112.00,111.93,311.00,298.00,2698.17,2592.98,1719.89,1703.64,891.33,888.61,346.67,329.00,39.16,47.50,122.04,97.34,107.49,139.82,55.41,48.15,46.00,47.86,7.00,7.00,2.00,1.00,34.60,44.52,39.11,48.11,5.24,4.87,24.78,22.50,33.00,33.80,63.00,65.38
