Station:,"50.8713,-112.1282",,,,Station ID:,454,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87129974,Lon:,-112.1281967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.58,3.54,-10.20,-11.51,8.46,8.67,15.68,16.30,-0.35,-0.51,65.22,71.56,208.00,197.59,142.00,137.21,252.00,260.99,70.00,85.58,80.00,97.16,42.00,42.20,13.15,10.38,12.33,10.44,30.00,13.61,5341.28,5365.92,7.95,9.02,47.00,55.05,13.00,13.45,31.00,26.77,0.00,0.00,4.38,7.03,109.00,122.55,15.72,17.30,179.00,183.25,100.00,112.77,278.00,301.00,2275.30,2535.43,1432.49,1639.95,714.50,820.41,299.34,305.79,20.57,47.46,72.89,82.36,161.44,137.49,32.74,40.69,48.00,49.77,6.00,6.00,1.00,1.00,32.14,34.17,44.52,37.99,4.96,4.60,12.59,19.71,59.00,38.55,59.00,67.31
1960,3.97,3.56,-11.29,-11.43,9.07,8.68,17.81,16.31,-0.49,-0.50,72.03,71.55,192.00,197.46,143.00,137.29,264.00,260.97,92.00,85.21,101.00,96.80,46.00,41.90,9.32,10.35,4.66,10.38,7.00,13.71,5272.00,5356.27,9.86,9.10,69.00,55.18,22.00,13.50,13.00,27.06,0.00,0.00,9.59,7.15,120.00,122.45,45.78,17.38,204.00,183.50,98.00,112.53,301.00,301.00,2733.53,2537.14,1756.51,1640.96,916.69,821.32,230.06,305.70,56.43,47.11,68.05,82.89,72.95,137.07,42.73,40.58,47.00,49.66,4.00,6.00,0.00,1.00,27.07,34.18,29.09,38.06,3.72,4.59,13.77,19.71,42.00,38.45,60.00,67.38
1961,4.78,3.59,-5.51,-11.35,10.07,8.69,17.65,16.32,-3.42,-0.48,73.00,71.55,205.00,197.34,123.00,137.37,251.00,260.95,73.00,84.84,96.00,96.44,30.00,41.60,8.77,10.32,8.49,10.32,23.00,13.82,5047.80,5346.62,17.26,9.18,92.00,55.32,36.00,13.55,40.00,27.35,0.00,0.00,15.34,7.28,127.00,122.36,65.62,17.46,175.00,183.75,119.00,112.28,293.00,301.00,2655.15,2538.84,1813.30,1641.98,1089.72,822.23,187.14,305.61,33.67,46.76,64.65,83.42,53.16,136.64,35.81,40.47,26.00,49.55,4.00,6.00,0.00,1.00,21.41,34.18,21.41,38.14,3.65,4.58,0.00,19.71,30.00,38.36,49.00,67.46
1962,4.72,3.62,-11.65,-11.27,9.76,8.71,16.16,16.33,3.97,-0.47,69.66,71.54,188.00,197.22,128.00,137.45,246.00,260.92,68.00,84.47,86.00,96.08,37.00,41.30,7.67,10.28,6.58,10.27,22.00,13.93,4927.01,5336.97,13.42,9.25,55.00,55.45,13.00,13.60,28.00,27.64,0.00,0.00,8.49,7.40,117.00,122.27,12.75,17.54,211.00,184.00,103.00,112.04,313.00,301.00,2777.08,2540.55,1740.16,1642.99,852.43,823.14,248.18,305.52,28.39,46.42,81.29,83.94,127.53,136.22,11.48,40.35,38.00,49.43,6.00,6.00,2.00,1.00,37.32,34.19,40.10,38.21,4.33,4.57,19.71,19.71,52.00,38.27,54.00,67.54
1963,5.30,3.65,-7.89,-11.19,9.84,8.72,17.35,16.34,0.16,-0.46,67.96,71.53,183.00,197.09,142.00,137.53,280.00,260.90,62.00,84.09,71.00,95.72,39.00,41.00,7.40,10.25,6.30,10.21,37.00,14.04,4757.21,5327.32,13.15,9.33,78.00,55.59,14.00,13.65,46.00,27.93,0.00,0.00,15.07,7.52,137.00,122.18,23.23,17.62,190.00,184.25,113.00,111.79,302.00,301.00,2793.22,2542.26,1851.76,1644.01,994.45,824.06,329.13,305.44,45.72,46.07,44.71,84.47,218.81,135.80,21.17,40.24,35.00,49.32,10.00,6.00,3.00,1.00,67.39,34.20,67.50,38.29,5.45,4.56,37.82,19.71,64.00,38.18,58.00,67.62
1964,3.83,3.67,-4.78,-11.11,7.48,8.73,15.85,16.35,-1.47,-0.45,72.46,71.52,197.00,196.97,119.00,137.60,253.00,260.88,73.00,83.72,90.00,95.36,35.00,40.70,10.41,10.21,9.86,10.15,24.00,14.14,5250.97,5317.67,9.04,9.41,55.00,55.73,9.00,13.70,32.00,28.22,0.00,0.00,7.95,7.64,133.00,122.09,14.29,17.70,193.00,184.50,117.00,111.55,309.00,301.00,2545.67,2543.96,1605.12,1645.02,790.25,824.97,337.43,305.35,23.33,45.72,123.72,85.00,111.41,135.37,65.32,40.13,46.00,49.21,8.00,6.00,1.00,1.00,39.20,34.21,43.71,38.36,5.17,4.55,20.87,19.71,41.00,38.09,62.00,67.69
1965,2.39,3.70,-13.49,-11.02,6.42,8.74,15.49,16.35,-0.46,-0.44,67.93,71.52,209.00,196.85,141.00,137.68,249.00,260.86,103.00,83.35,109.00,95.00,57.00,40.40,14.79,10.18,20.27,10.10,6.00,14.25,5812.25,5308.02,4.93,9.49,49.00,55.86,12.00,13.75,16.00,28.51,0.00,0.00,6.30,7.76,107.00,122.00,20.23,17.78,198.00,184.75,113.00,111.30,310.00,301.00,2494.56,2545.67,1545.66,1646.04,775.51,825.88,372.21,305.26,51.88,45.37,91.44,85.53,185.49,134.95,53.32,40.02,49.00,49.09,9.00,6.00,3.00,1.00,40.76,34.21,54.38,38.43,4.55,4.54,28.89,19.71,26.00,38.00,79.00,67.77
1966,2.57,3.73,-14.51,-10.94,8.33,8.75,16.52,16.36,-2.15,-0.43,70.61,71.51,198.00,196.72,134.00,137.76,273.00,260.84,97.00,82.98,115.00,94.64,49.00,40.10,13.70,10.14,13.42,10.04,11.00,14.36,5693.82,5298.36,6.30,9.56,50.00,56.00,11.00,13.80,19.00,28.80,0.00,0.00,6.85,7.88,138.00,121.91,2.73,17.86,200.00,185.00,86.00,111.06,285.00,301.00,2548.91,2547.38,1613.50,1647.05,802.97,826.79,381.52,305.17,51.69,45.02,86.58,86.05,171.79,134.52,72.92,39.91,55.00,48.98,11.00,6.00,2.00,1.00,36.10,34.22,36.10,38.51,5.55,4.53,25.32,19.72,28.00,37.91,68.00,67.85
1967,3.49,3.75,-11.92,-10.86,5.67,8.77,18.22,16.37,1.30,-0.42,68.26,71.50,208.00,196.60,132.00,137.84,269.00,260.81,92.00,82.61,109.00,94.28,39.00,39.80,10.41,10.11,11.51,9.98,6.00,14.46,5427.11,5288.71,8.22,9.64,72.00,56.14,27.00,13.85,0.00,29.09,0.00,0.00,6.85,8.01,136.00,121.82,20.04,17.93,172.00,185.25,133.00,110.81,304.00,301.00,2565.10,2549.08,1717.66,1648.07,959.85,827.71,292.50,305.08,64.82,44.68,146.43,86.58,36.19,134.10,39.19,39.79,45.00,48.87,5.00,6.00,1.00,1.00,28.98,34.23,28.98,38.58,4.20,4.51,23.10,19.72,39.00,37.82,67.00,67.92
1968,4.34,3.78,-6.84,-10.78,8.69,8.78,15.44,16.38,0.84,-0.41,75.81,71.49,188.00,196.48,138.00,137.92,275.00,260.79,65.00,82.24,68.00,93.92,33.00,39.50,8.49,10.07,8.22,9.93,36.00,14.57,5048.31,5279.06,15.07,9.72,37.00,56.27,12.00,13.90,43.00,29.38,0.00,0.00,11.51,8.13,136.00,121.73,12.87,18.01,193.00,185.50,113.00,110.57,305.00,301.00,2424.83,2550.79,1483.21,1649.08,706.95,828.62,397.89,304.99,28.66,44.33,128.13,87.11,197.57,133.68,39.57,39.68,47.00,48.75,10.00,6.00,5.00,1.00,61.61,34.24,74.69,38.66,5.61,4.50,39.75,19.72,38.00,37.73,68.00,68.00
1969,2.62,3.81,-18.80,-10.70,9.57,8.79,16.40,16.39,0.42,-0.39,76.36,71.49,192.00,196.35,164.00,138.00,259.00,260.77,97.00,81.87,102.00,93.56,52.00,39.20,13.97,10.04,15.34,9.87,12.00,14.68,5711.05,5269.41,8.22,9.80,60.00,56.41,19.00,13.95,25.00,29.68,0.00,0.00,7.95,8.25,94.00,121.64,14.92,18.09,185.00,185.75,99.00,110.32,283.00,301.00,2573.91,2552.50,1656.28,1650.10,843.60,829.53,290.02,304.91,70.86,43.98,46.42,87.63,134.68,133.25,50.16,39.57,45.00,48.64,5.00,6.00,1.00,1.00,31.94,34.24,34.07,38.73,4.48,4.49,23.81,19.72,35.00,37.64,63.00,68.08
1970,2.76,3.83,-11.33,-10.62,8.82,8.80,16.93,16.40,-3.95,-0.38,75.99,71.48,212.00,196.23,134.00,138.08,255.00,260.75,107.00,81.49,111.00,93.20,51.00,38.90,9.04,10.00,12.05,9.81,0.00,14.79,5707.46,5259.76,6.30,9.87,72.00,56.55,24.00,14.00,0.00,29.97,0.00,0.00,6.58,8.37,120.00,121.55,34.35,18.17,159.00,186.00,120.00,110.08,278.00,301.00,2453.62,2554.20,1674.22,1651.11,949.81,830.44,376.11,304.82,45.59,43.63,144.27,88.16,113.60,132.83,68.94,39.46,50.00,48.53,9.00,6.00,4.00,1.00,52.80,34.25,73.10,38.81,4.90,4.48,41.61,19.72,24.00,37.55,74.00,68.15
1971,3.04,3.86,-10.82,-10.54,7.98,8.82,17.04,16.41,-1.80,-0.37,75.48,71.47,199.00,196.11,135.00,138.16,260.00,260.73,98.00,81.12,104.00,92.84,45.00,38.60,10.96,9.97,9.32,9.76,0.00,14.89,5602.96,5250.11,7.12,9.95,56.00,56.68,27.00,14.05,0.00,30.26,0.00,0.00,7.95,8.49,124.00,121.45,48.81,18.25,179.00,186.25,120.00,109.83,298.00,301.00,2515.59,2555.91,1644.65,1652.13,879.64,831.35,333.96,304.73,83.17,43.29,104.78,88.69,99.29,132.41,40.82,39.35,50.00,48.41,7.00,6.00,2.00,1.00,32.96,34.26,33.48,38.88,4.68,4.47,26.31,19.72,32.00,37.45,69.00,68.23
1972,2.28,3.89,-14.86,-10.46,9.27,8.83,15.76,16.42,-3.24,-0.36,74.71,71.47,216.00,195.98,131.00,138.24,250.00,260.70,98.00,80.75,105.00,92.48,56.00,38.30,18.90,9.93,14.25,9.70,0.00,15.00,5829.89,5240.46,6.03,10.03,50.00,56.82,17.00,14.10,0.00,30.55,0.00,0.00,6.85,8.61,118.00,121.36,11.80,18.33,153.00,186.50,114.00,109.59,266.00,301.00,2247.98,2557.62,1494.05,1653.14,802.78,832.27,296.44,304.64,58.29,42.94,72.05,89.22,106.82,131.98,52.21,39.23,51.00,48.30,3.00,6.00,0.00,1.00,21.85,34.26,21.85,38.95,3.96,4.46,5.50,19.72,23.00,37.36,71.00,68.31
1973,3.77,3.92,-7.69,-10.38,8.59,8.84,16.40,16.43,-2.84,-0.35,67.72,71.46,203.00,195.86,132.00,138.32,257.00,260.68,83.00,80.38,90.00,92.12,38.00,38.00,9.86,9.90,9.59,9.65,12.00,15.11,5284.28,5230.81,6.30,10.11,60.00,56.95,12.00,14.15,20.00,30.84,0.00,0.00,6.85,8.74,124.00,121.27,17.59,18.41,182.00,186.75,122.00,109.34,303.00,301.00,2474.69,2559.32,1585.81,1654.16,811.19,833.18,315.09,304.55,34.04,42.59,155.33,89.74,93.18,131.56,46.75,39.12,36.00,48.19,6.00,6.00,3.00,1.00,87.57,34.27,96.42,39.03,5.50,4.45,39.69,19.72,40.00,37.27,55.00,68.38
1974,3.98,3.94,-11.19,-10.30,7.30,8.85,16.07,16.44,2.54,-0.34,73.79,71.45,200.00,195.74,142.00,138.40,244.00,260.66,70.00,80.01,98.00,91.76,28.00,37.70,9.32,9.86,10.68,9.59,7.00,15.21,5211.50,5221.15,9.04,10.18,55.00,57.09,14.00,14.20,0.00,31.13,0.00,0.00,5.21,8.86,101.00,121.18,18.57,18.49,199.00,187.00,105.00,109.09,303.00,301.00,2567.89,2561.03,1607.20,1655.17,794.02,834.09,265.77,304.46,54.69,42.24,94.89,90.27,87.81,131.14,22.44,39.01,46.00,48.07,3.00,6.00,0.00,1.00,35.66,34.28,35.66,39.10,3.71,4.44,12.70,19.73,33.00,37.18,69.00,68.46
1975,2.54,3.97,-11.24,-10.22,5.39,8.87,16.23,16.45,-1.13,-0.33,73.38,71.44,193.00,195.62,122.00,138.47,254.00,260.64,106.00,79.64,121.00,91.40,47.00,37.40,13.42,9.83,15.07,9.53,6.00,15.32,5735.83,5211.50,7.40,10.26,51.00,57.23,14.00,14.25,6.00,31.42,0.00,0.00,7.12,8.98,131.00,121.09,27.76,18.57,169.00,187.25,126.00,108.85,294.00,301.00,2358.85,2562.74,1527.42,1656.19,763.99,835.00,411.54,304.38,46.13,41.89,208.82,90.80,89.91,130.71,64.04,38.90,57.00,47.96,12.00,6.00,1.00,1.00,35.33,34.29,40.14,39.18,4.80,4.43,21.69,19.73,20.00,37.09,82.00,68.54
1976,5.33,4.00,-7.33,-10.14,10.44,8.88,17.03,16.46,0.50,-0.32,69.53,71.44,184.00,195.49,126.00,138.55,277.00,260.62,60.00,79.26,78.00,91.04,24.00,37.10,7.12,9.79,6.30,9.48,23.00,15.43,4715.63,5201.85,12.05,10.34,63.00,57.36,12.00,14.30,32.00,31.71,0.00,0.00,9.86,9.10,150.00,121.00,9.07,18.65,194.00,187.50,94.00,108.60,287.00,301.00,2765.73,2564.44,1805.53,1657.20,921.79,835.92,276.55,304.29,40.79,41.55,75.89,91.33,137.28,130.29,30.80,38.79,49.00,47.84,2.00,6.00,1.00,1.00,31.70,34.29,31.70,39.25,4.37,4.41,15.16,19.73,55.00,37.00,61.00,68.62
1977,4.52,4.02,-5.60,-10.06,10.52,8.89,15.62,16.47,-2.48,-0.30,76.98,71.43,187.00,195.37,121.00,138.63,276.00,260.59,62.00,78.89,85.00,90.68,33.00,36.80,7.67,9.76,9.32,9.42,17.00,15.54,4991.71,5192.20,12.33,10.42,53.00,57.50,11.00,14.35,39.00,32.00,0.00,0.00,10.68,9.22,154.00,120.91,8.98,18.73,214.00,187.75,94.00,108.36,307.00,301.00,2716.55,2566.15,1683.81,1658.22,812.06,836.83,289.64,304.20,20.41,41.20,108.57,91.85,110.16,129.86,50.61,38.67,46.00,47.73,4.00,6.00,0.00,1.00,19.99,34.30,29.21,39.32,3.82,4.40,6.45,19.73,58.00,36.91,72.00,68.69
1978,2.94,4.05,-13.83,-9.98,9.27,8.90,16.44,16.48,-0.69,-0.29,70.29,71.42,180.00,195.25,128.00,138.71,263.00,260.57,100.00,78.52,105.00,90.32,61.00,36.50,7.40,9.72,8.77,9.36,0.00,15.64,5601.93,5182.55,5.48,10.49,56.00,57.64,21.00,14.40,0.00,32.29,0.00,0.00,8.22,9.35,134.00,120.82,22.14,18.81,185.00,188.00,114.00,108.11,298.00,301.00,2585.14,2567.86,1663.99,1659.23,824.24,837.74,456.47,304.11,47.18,40.85,160.44,92.38,200.35,129.44,46.29,38.56,60.00,47.62,9.00,6.00,4.00,1.00,47.69,34.31,57.05,39.40,4.83,4.39,37.66,19.73,26.00,36.82,92.00,68.77
1979,3.66,4.08,-13.87,-9.90,6.91,8.92,17.83,16.48,1.38,-0.28,73.51,71.41,195.00,195.12,140.00,138.79,272.00,260.55,84.00,78.15,102.00,89.96,55.00,36.20,8.22,9.69,8.22,9.31,11.00,15.75,5349.11,5172.90,10.96,10.57,68.00,57.77,17.00,14.45,33.00,32.58,0.00,0.00,10.41,9.47,131.00,120.73,21.05,18.89,188.00,188.25,114.00,107.87,301.00,301.00,2664.50,2569.56,1757.14,1660.24,934.92,838.65,265.55,304.02,27.78,40.50,90.69,92.91,98.72,129.02,53.30,38.45,40.00,47.50,2.00,6.00,0.00,1.00,23.74,34.32,28.77,39.47,3.55,4.38,6.33,19.73,20.00,36.73,71.00,68.85
1980,4.06,4.11,-10.70,-9.82,10.98,8.93,15.38,16.49,0.02,-0.27,69.31,71.41,183.00,195.00,151.00,138.87,259.00,260.53,82.00,77.78,99.00,89.60,42.00,35.90,9.59,9.65,6.85,9.25,0.00,15.86,5144.65,5163.25,14.52,10.65,67.00,57.91,9.00,14.50,36.00,32.87,0.00,0.00,11.23,9.59,107.00,120.64,5.67,18.97,192.00,188.50,102.00,107.62,293.00,301.00,2735.45,2571.27,1778.52,1661.26,876.39,839.56,360.92,303.93,48.39,40.16,103.98,93.44,135.10,128.59,69.35,38.34,59.00,47.39,6.00,6.00,0.00,1.00,41.14,34.32,50.64,39.55,3.87,4.37,18.21,19.73,23.00,36.64,92.00,68.92
