Station:,"50.1811,-115.9474",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18109894,Lon:,-115.947403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.31,-16.37,-11.27,-1.03,0.51,9.08,8.32,-5.46,-4.30,70.35,60.84,274.00,264.60,178.00,179.75,193.00,189.46,150.00,138.14,137.00,118.78,50.00,34.53,26.58,15.18,14.79,9.59,6.00,6.13,7659.02,7044.88,9.04,12.02,1.00,1.00,,0.00,25.00,28.83,0.00,0.00,2.74,5.42,30.00,36.67,,0.00,110.00,106.52,160.00,152.61,269.00,260.00,986.52,916.01,445.94,416.56,63.99,91.22,705.59,794.07,170.20,196.14,137.58,197.07,149.67,182.25,234.65,213.81,127.00,128.33,7.00,15.96,0.00,1.00,34.04,43.67,44.59,56.64,5.07,5.73,2.01,14.15,31.00,16.10,139.00,138.21
1951,-3.24,-1.29,-13.46,-11.22,0.28,0.52,7.87,8.34,-6.84,-4.31,62.74,60.75,300.00,264.30,180.00,179.63,191.00,189.51,155.00,138.33,151.00,118.28,60.00,34.18,28.22,15.03,14.52,9.57,0.00,6.27,7753.61,7038.78,6.30,11.99,0.00,1.00,,0.00,6.00,28.59,0.00,0.00,1.10,5.54,15.00,37.00,,0.00,79.00,106.58,161.00,152.47,239.00,260.00,676.30,918.37,298.62,418.47,69.36,92.50,981.32,795.65,188.59,196.66,194.69,197.45,322.76,181.95,273.76,214.33,136.00,128.56,30.00,16.00,1.00,1.00,50.93,43.68,71.26,56.62,7.06,5.71,26.92,14.15,29.00,16.05,139.00,139.00
1952,-0.76,-1.27,-12.50,-11.17,1.30,0.53,8.26,8.36,-1.77,-4.32,59.13,60.67,277.00,264.00,176.00,179.50,182.00,189.55,129.00,138.52,117.00,117.77,23.00,33.82,15.07,14.87,5.21,9.55,6.00,6.40,6846.99,7032.68,12.33,11.96,0.00,1.00,,0.00,34.00,28.35,0.00,0.00,5.48,5.67,33.00,37.33,,0.00,134.00,106.64,152.00,152.33,285.00,260.00,1048.57,920.73,429.23,420.38,72.67,93.79,481.70,797.22,113.06,197.18,172.54,197.83,196.52,181.65,14.59,214.86,72.00,128.78,9.00,16.04,3.00,1.00,54.27,43.69,63.15,56.60,6.26,5.69,24.65,14.14,58.00,16.00,77.00,139.79
1953,-0.31,-1.25,-8.29,-11.12,-0.26,0.54,8.57,8.39,-2.05,-4.33,54.71,60.58,274.00,263.70,181.00,179.38,182.00,189.59,131.00,138.71,102.00,117.27,12.00,33.47,11.51,14.72,3.84,9.53,6.00,6.53,6684.17,7026.58,13.97,11.93,1.00,1.00,,0.00,26.00,28.11,0.00,0.00,4.66,5.80,27.00,37.67,,0.00,107.00,106.70,160.00,152.19,266.00,260.00,878.95,923.09,374.78,422.29,77.12,95.07,776.92,798.80,227.72,197.70,292.12,198.21,124.43,181.35,117.95,215.38,127.00,129.00,9.00,16.08,0.00,1.00,40.44,43.70,61.51,56.58,5.97,5.67,6.30,14.14,18.00,15.95,130.00,140.58
1954,-2.10,-1.24,-10.48,-11.07,-2.72,0.55,7.34,8.41,-2.68,-4.34,58.72,60.49,291.00,263.40,176.00,179.25,183.00,189.63,137.00,138.90,115.00,116.76,33.00,33.12,20.27,14.56,14.25,9.50,21.00,6.67,7337.16,7020.49,11.78,11.90,0.00,1.00,,0.00,34.00,27.87,0.00,0.00,6.30,5.92,20.00,38.00,,0.00,124.00,106.76,135.00,152.05,258.00,260.00,804.82,925.45,262.34,424.20,26.36,96.35,967.51,800.37,298.75,198.22,297.04,198.59,269.78,181.06,99.83,215.91,142.00,129.22,21.00,16.13,1.00,1.00,42.00,43.71,58.29,56.56,6.58,5.65,14.13,14.13,15.00,15.90,147.00,141.36
1955,-2.85,-1.22,-11.73,-11.02,-1.37,0.56,8.81,8.43,-7.72,-4.34,65.84,60.41,282.00,263.10,181.00,179.13,182.00,189.68,160.00,139.09,139.00,116.26,50.00,32.76,22.74,14.41,13.15,9.48,6.00,6.80,7611.94,7014.39,8.49,11.87,1.00,1.00,,0.00,23.00,27.64,0.00,0.00,2.74,6.05,28.00,38.33,,0.00,105.00,106.82,159.00,151.91,263.00,260.00,933.56,927.81,433.50,426.10,107.24,97.64,835.57,801.95,168.63,198.74,200.04,198.97,197.09,180.76,246.47,216.44,136.00,129.44,19.00,16.17,0.00,1.00,36.13,43.72,45.23,56.54,5.80,5.63,14.08,14.13,20.00,15.85,144.00,142.15
1956,-0.94,-1.20,-11.84,-10.98,1.60,0.57,9.48,8.45,-4.49,-4.35,63.63,60.32,256.00,262.80,180.00,179.00,240.00,189.72,135.00,139.28,120.00,115.75,32.00,32.41,14.79,14.25,10.41,9.46,8.00,6.93,6912.13,7008.29,19.18,11.84,0.00,1.00,,0.00,40.00,27.40,0.00,0.00,4.93,6.17,59.00,38.67,,0.00,136.00,106.88,135.00,151.77,270.00,260.00,1197.17,930.17,559.32,428.01,131.47,98.92,758.62,803.52,228.63,199.26,204.80,199.35,133.29,180.46,232.05,216.96,130.00,129.67,11.00,16.21,1.00,1.00,47.87,43.73,47.87,56.52,5.50,5.61,8.86,14.13,16.00,15.79,138.00,142.94
1957,-1.50,-1.19,-12.22,-10.93,2.13,0.58,7.63,8.48,-3.44,-4.36,57.64,60.24,262.00,262.50,171.00,178.88,183.00,189.76,134.00,139.47,128.00,115.24,32.00,32.06,18.36,14.10,9.04,9.44,0.00,7.07,7118.20,7002.19,11.78,11.81,0.00,1.00,,0.00,30.00,27.16,0.00,0.00,3.56,6.30,25.00,39.00,,0.00,158.00,106.94,118.00,151.64,275.00,260.00,1169.51,932.53,426.49,429.92,38.17,100.20,700.23,805.10,168.64,199.78,208.19,199.73,115.96,180.16,187.59,217.49,118.00,129.89,13.00,16.25,0.00,1.00,38.18,43.74,44.30,56.50,5.45,5.59,14.40,14.12,14.00,15.74,128.00,143.73
1958,0.01,-1.17,-8.31,-10.88,2.24,0.59,9.57,8.50,-4.43,-4.37,55.31,60.15,250.00,262.20,181.00,178.75,194.00,189.81,130.00,139.65,102.00,114.74,15.00,31.71,9.86,13.94,6.85,9.42,6.00,7.20,6567.15,6996.10,17.26,11.78,0.00,1.00,,0.00,41.00,26.92,0.00,0.00,6.03,6.43,24.00,39.33,,0.00,123.00,107.00,138.00,151.50,260.00,260.00,1168.10,934.89,572.85,431.83,145.51,101.49,760.20,806.67,119.41,200.30,232.03,200.12,216.21,179.86,195.48,218.02,128.00,130.11,13.00,16.29,0.00,1.00,31.29,43.75,48.35,56.48,5.38,5.57,13.30,14.12,20.00,15.69,141.00,144.51
