Station:,"53.4114,-116.0424",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.41139984,Lon:,-116.0423965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.01,-17.27,-12.10,5.70,5.79,13.46,12.64,-5.36,-2.55,77.08,69.67,230.00,216.36,144.00,150.90,228.00,247.97,117.00,91.88,126.00,112.91,59.00,49.66,17.26,13.92,13.70,10.85,6.00,11.25,6704.21,6210.28,8.49,8.22,26.00,12.73,1.00,0.00,8.00,16.71,0.00,0.00,4.38,7.95,83.00,98.67,0.33,0.00,143.00,156.06,128.00,125.40,270.00,280.50,1815.63,1812.42,1104.77,1028.73,465.58,385.10,417.09,564.88,61.80,73.42,86.14,139.48,181.72,255.61,82.19,77.80,83.00,76.95,3.00,11.00,0.00,2.00,21.35,60.74,33.65,66.80,4.15,5.01,0.00,19.54,24.00,21.91,100.00,109.18
1951,-0.22,1.04,-14.14,-12.02,6.29,5.80,12.31,12.66,-4.92,-2.54,69.88,69.63,210.00,216.27,151.00,150.71,246.00,248.12,123.00,91.50,135.00,112.50,62.00,49.28,20.82,13.82,18.36,10.79,0.00,11.50,6652.99,6198.15,7.40,8.30,8.00,12.83,0.00,0.00,6.00,17.07,0.00,0.00,5.21,8.05,94.00,99.00,0.00,0.00,152.00,156.47,114.00,125.14,265.00,280.63,1711.10,1815.63,969.25,1030.36,353.17,386.58,573.07,563.75,96.44,72.98,138.38,139.50,229.88,255.42,110.52,77.51,104.00,76.82,7.00,11.00,2.00,2.00,63.33,60.54,65.80,66.68,4.54,5.00,10.27,19.49,23.00,22.00,126.00,109.15
1952,2.76,1.08,-12.67,-11.93,7.76,5.82,12.80,12.67,1.22,-2.52,67.32,69.60,194.00,216.18,147.00,150.52,242.00,248.28,77.00,91.13,101.00,112.08,32.00,48.90,6.85,13.71,5.21,10.74,19.00,11.75,5566.27,6186.02,11.23,8.39,12.00,12.94,0.00,0.00,40.00,17.43,0.00,0.00,12.60,8.14,94.00,99.33,0.00,0.00,215.00,156.88,102.00,124.88,316.00,280.75,2258.66,1818.85,1236.59,1031.98,428.62,388.06,500.13,562.62,56.38,72.54,151.79,139.51,279.50,255.22,15.55,77.21,69.00,76.69,9.00,11.00,5.00,2.00,64.00,60.34,66.48,66.55,5.62,4.99,28.35,19.43,27.00,22.09,88.00,109.12
1953,2.84,1.11,-9.13,-11.85,5.41,5.83,12.91,12.68,1.05,-2.50,71.34,69.56,203.00,216.09,144.00,150.33,264.00,248.43,62.00,90.75,97.00,111.67,19.00,48.52,5.75,13.61,7.95,10.68,6.00,12.00,5540.52,6173.89,10.96,8.47,16.00,13.05,0.00,0.00,24.00,17.79,0.00,0.00,8.49,8.23,119.00,99.67,0.00,0.00,174.00,157.28,129.00,124.62,302.00,280.88,1925.36,1822.07,1072.40,1033.61,356.36,389.55,604.99,561.49,106.74,72.10,188.12,139.53,271.06,255.02,30.12,76.91,101.00,76.56,9.00,11.00,2.00,2.00,80.39,60.15,80.39,66.43,4.97,4.98,14.35,19.38,17.00,22.18,121.00,109.09
1954,1.15,1.15,-10.66,-11.77,1.83,5.85,12.15,12.69,1.73,-2.48,69.43,69.52,215.00,216.00,169.00,150.14,260.00,248.59,91.00,90.38,100.00,111.26,40.00,48.14,16.99,13.51,16.99,10.63,39.00,12.25,6149.63,6161.76,9.32,8.56,5.00,13.16,0.00,0.00,35.00,18.14,0.00,0.00,10.68,8.33,90.00,100.00,0.00,0.00,139.00,157.69,133.00,124.37,271.00,281.00,1560.22,1825.28,874.47,1035.24,278.33,391.03,741.74,560.36,60.03,71.67,302.63,139.54,351.07,254.82,27.91,76.61,100.00,76.43,20.00,11.00,5.00,2.00,78.80,59.95,82.96,66.30,5.53,4.97,22.03,19.33,24.00,22.27,133.00,109.06
1955,-0.02,1.18,-9.85,-11.69,4.54,5.86,13.12,12.70,-7.93,-2.46,68.73,69.49,231.00,215.91,157.00,149.95,252.00,248.74,113.00,90.00,120.00,110.85,68.00,47.76,20.27,13.40,15.07,10.58,14.00,12.50,6595.01,6149.63,9.32,8.64,25.00,13.27,0.00,0.00,21.00,18.50,0.00,0.00,7.67,8.42,94.00,100.33,0.48,0.00,157.00,158.10,143.00,124.11,299.00,281.13,1714.64,1828.50,975.61,1036.87,385.87,392.51,540.88,559.23,47.05,71.23,165.47,139.56,196.14,254.62,109.18,76.31,80.00,76.30,14.00,11.00,1.00,2.00,53.17,59.75,62.88,66.18,4.88,4.96,15.74,19.27,23.00,22.36,109.00,109.03
1956,1.36,1.21,-14.41,-11.61,6.43,5.88,13.41,12.72,-2.95,-2.44,72.09,69.45,216.00,215.82,133.00,149.76,245.00,248.89,89.00,89.63,102.00,110.43,57.00,47.38,12.33,13.30,10.68,10.52,26.00,12.75,6091.27,6137.49,13.97,8.72,19.00,13.38,1.00,0.00,34.00,18.86,0.00,0.00,12.60,8.51,111.00,100.67,0.07,0.00,161.00,158.51,125.00,123.85,285.00,281.25,1951.64,1831.72,1169.71,1038.50,489.23,393.99,526.98,558.10,97.06,70.79,135.21,139.57,235.46,254.43,90.82,76.02,76.00,76.17,13.00,11.00,1.00,2.00,43.50,59.56,46.24,66.06,4.97,4.95,12.93,19.22,22.00,22.45,104.00,109.00
1957,1.37,1.25,-11.12,-11.53,6.50,5.89,11.98,12.73,-1.33,-2.42,65.74,69.41,216.00,215.73,145.00,149.57,238.00,249.05,99.00,89.25,110.00,110.02,32.00,47.01,13.97,13.20,8.77,10.47,7.00,13.00,6068.71,6125.36,5.21,8.81,4.00,13.49,0.00,0.00,19.00,19.21,0.00,0.00,7.12,8.61,92.00,101.00,0.00,0.00,159.00,158.92,117.00,123.59,275.00,281.38,1812.51,1834.93,1034.60,1040.13,337.35,395.48,524.79,556.97,59.45,70.35,109.58,139.59,238.14,254.23,116.66,75.72,80.00,76.04,9.00,11.00,2.00,2.00,51.27,59.36,58.50,65.93,4.78,4.94,14.86,19.17,19.00,22.55,108.00,108.97
1958,2.34,1.28,-9.83,-11.45,6.49,5.91,13.52,12.74,-2.12,-2.41,66.24,69.38,225.00,215.64,162.00,149.38,246.00,249.20,88.00,88.88,101.00,109.61,29.00,46.63,10.96,13.10,7.40,10.41,15.00,13.25,5722.14,6113.23,12.88,8.89,27.00,13.60,1.00,0.00,17.00,19.57,0.00,0.00,7.67,8.70,83.00,101.33,0.00,0.00,184.00,159.33,123.00,123.33,306.00,281.50,2029.25,1838.15,1163.15,1041.76,463.13,396.96,432.87,555.84,65.14,69.91,97.33,139.61,212.35,254.03,52.10,75.42,71.00,75.91,5.00,11.00,2.00,2.00,72.30,59.16,89.46,65.81,3.96,4.94,13.32,19.11,32.00,22.64,106.00,108.94
