Station:,"55.3083,-120.1174",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30830002,Lon:,-120.1174011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,0.33,-19.32,-13.69,5.17,5.33,13.41,12.43,-6.94,-3.11,79.35,71.90,222.00,213.33,144.00,145.95,227.00,252.14,129.00,101.47,146.00,110.47,70.00,54.91,17.26,12.19,14.52,11.84,0.00,10.38,7089.17,6474.64,10.14,8.55,25.00,11.90,3.00,1.00,14.00,17.07,0.00,0.00,4.93,8.78,82.00,102.53,0.00,0.00,152.00,151.65,119.00,125.11,270.00,275.34,1872.47,1768.33,1120.18,1003.12,471.45,352.95,446.38,531.02,63.78,111.57,104.18,104.22,145.60,181.28,122.81,118.11,87.00,82.54,5.00,8.68,1.00,2.00,30.92,48.07,33.42,54.86,3.56,4.41,9.25,20.69,19.00,21.28,124.00,120.44
1951,-0.87,0.37,-16.05,-13.60,6.04,5.34,12.82,12.44,-5.91,-3.09,71.18,71.84,211.00,213.22,177.00,145.89,257.00,252.10,133.00,101.08,133.00,110.11,67.00,54.52,18.36,12.11,16.16,11.75,6.00,10.78,6890.58,6461.86,6.58,8.63,10.00,11.96,0.00,1.00,16.00,17.51,0.00,0.00,6.85,8.84,79.00,102.59,0.00,0.00,151.00,152.00,115.00,124.85,265.00,275.49,1737.08,1770.98,993.54,1004.69,355.77,354.36,562.50,529.58,130.19,110.69,79.70,104.25,226.89,181.11,126.73,117.50,101.00,82.32,10.00,8.64,1.00,2.00,63.33,48.00,69.93,54.77,4.29,4.40,22.12,20.64,21.00,21.33,131.00,120.32
1952,1.72,0.40,-15.13,-13.51,6.61,5.36,12.92,12.45,0.31,-3.08,73.24,71.77,204.00,213.11,158.00,145.83,247.00,252.06,95.00,100.70,105.00,109.76,49.00,54.14,9.32,12.02,4.66,11.67,13.00,11.18,5949.62,6449.08,11.51,8.71,12.00,12.02,0.00,1.00,53.00,17.95,0.00,0.00,9.32,8.90,88.00,102.65,0.00,0.00,177.00,152.35,127.00,124.59,303.00,275.64,2006.85,1773.63,1148.65,1006.26,410.24,355.77,388.07,528.14,106.34,109.80,72.20,104.29,180.79,180.95,37.74,116.89,72.00,82.10,4.00,8.60,0.00,2.00,26.99,47.93,34.39,54.68,4.33,4.38,3.44,20.59,40.00,21.37,89.00,120.19
1953,1.69,0.44,-12.21,-13.41,5.39,5.37,12.93,12.45,-0.49,-3.06,76.94,71.70,203.00,213.00,142.00,145.77,263.00,252.02,80.00,100.31,103.00,109.40,36.00,53.75,6.03,11.94,9.59,11.58,14.00,11.58,5957.65,6436.30,8.22,8.78,11.00,12.08,0.00,1.00,14.00,18.38,0.00,0.00,7.67,8.96,120.00,102.71,0.00,0.00,149.00,152.70,122.00,124.33,270.00,275.79,1785.78,1776.27,1040.92,1007.83,382.17,357.18,502.25,526.70,144.97,108.92,125.63,104.32,140.20,180.79,73.69,116.27,88.00,81.88,6.00,8.56,0.00,2.00,22.58,47.86,37.47,54.59,3.96,4.37,3.12,20.54,28.00,21.42,125.00,120.06
1954,0.43,0.47,-13.19,-13.32,2.07,5.39,12.38,12.46,1.15,-3.04,71.53,71.63,201.00,212.89,135.00,145.71,260.00,251.98,102.00,99.93,101.00,109.04,49.00,53.36,14.79,11.85,14.25,11.49,34.00,11.99,6415.53,6423.52,10.14,8.86,3.00,12.14,0.00,1.00,43.00,18.82,0.00,0.00,12.05,9.02,124.00,102.76,0.00,0.00,139.00,153.05,132.00,124.08,270.00,275.93,1623.40,1778.92,934.11,1009.40,311.26,358.59,553.93,525.26,140.66,108.03,149.09,104.35,188.91,180.63,66.43,115.66,90.00,81.66,11.00,8.52,0.00,2.00,33.76,47.79,38.28,54.51,4.38,4.36,20.43,20.49,18.00,21.46,125.00,119.94
1955,-0.68,0.50,-11.83,-13.23,4.38,5.41,12.96,12.47,-8.64,-3.02,71.27,71.56,227.00,212.78,148.00,145.65,252.00,251.94,120.00,99.54,124.00,108.69,69.00,52.98,17.81,11.77,16.71,11.41,10.00,12.39,6828.74,6410.74,9.32,8.94,18.00,12.19,1.00,1.00,9.00,19.26,0.00,0.00,8.49,9.08,103.00,102.82,0.28,0.00,154.00,153.41,134.00,123.82,287.00,276.08,1721.21,1781.57,985.93,1010.97,380.72,360.00,474.23,523.82,90.26,107.15,92.74,104.38,153.77,180.47,148.74,115.05,79.00,81.44,8.00,8.48,2.00,2.00,52.87,47.72,58.45,54.42,4.10,4.35,27.53,20.43,44.00,21.51,113.00,119.81
1956,0.65,0.54,-16.68,-13.14,6.33,5.42,13.32,12.48,-3.73,-3.00,73.64,71.49,206.00,212.67,132.00,145.59,245.00,251.90,96.00,99.16,96.00,108.33,63.00,52.59,12.88,11.68,13.15,11.32,30.00,12.79,6347.80,6397.96,14.25,9.02,17.00,12.25,0.00,1.00,42.00,19.69,0.00,0.00,13.42,9.14,112.00,102.88,0.00,0.00,144.00,153.76,124.00,123.56,267.00,276.23,1825.26,1784.22,1111.95,1012.54,470.15,361.42,506.60,522.38,102.55,106.26,101.72,104.41,176.16,180.30,138.72,114.43,81.00,81.22,6.00,8.44,2.00,2.00,48.01,47.65,58.05,54.33,3.91,4.34,23.44,20.38,24.00,21.55,127.00,119.69
1957,0.84,0.57,-12.19,-13.05,6.13,5.44,12.03,12.49,-1.56,-2.98,65.98,71.42,210.00,212.56,142.00,145.52,238.00,251.86,106.00,98.77,110.00,107.98,43.00,52.20,10.68,11.60,9.59,11.23,0.00,13.19,6263.57,6385.18,4.93,9.10,2.00,12.31,0.00,1.00,20.00,20.13,0.00,0.00,6.58,9.20,95.00,102.94,0.00,0.00,159.00,154.11,117.00,123.30,275.00,276.37,1800.68,1786.87,1019.15,1014.11,318.77,362.83,657.89,520.94,80.45,105.38,85.74,104.44,285.17,180.14,196.59,113.82,92.00,81.00,16.00,8.40,2.00,2.00,62.71,47.57,76.41,54.24,5.54,4.33,30.83,20.33,14.00,21.60,116.00,119.56
1958,2.08,0.61,-11.04,-12.96,6.84,5.46,14.09,12.50,-3.24,-2.96,67.64,71.36,207.00,212.44,138.00,145.46,246.00,251.82,98.00,98.39,106.00,107.62,34.00,51.82,7.67,11.51,3.56,11.15,14.00,13.60,5822.00,6372.40,11.78,9.17,24.00,12.37,0.00,1.00,21.00,20.56,0.00,0.00,10.14,9.26,107.00,103.00,0.00,0.00,159.00,154.46,123.00,123.05,281.00,276.52,1982.35,1789.52,1207.24,1015.68,540.48,364.24,435.48,519.50,110.25,104.49,63.94,104.47,146.91,179.98,111.13,113.20,64.00,80.78,7.00,8.36,2.00,2.00,50.23,47.50,54.07,54.16,3.86,4.32,13.44,20.28,28.00,21.64,110.00,119.43
